"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",52.54994,39.63793,333.19,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.61,4.8,"N"
"57",52.55975,39.61081,296.88,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",283.93,2.38,"N"
"58",52.5573,39.6176,317.4,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",286.23,1.87,"N"
"59",52.54746,39.64477,306.96,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.37,3.27,"N"
"60",52.55929,39.59214,296.69,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.12,3.38,"N"
"61",52.55874,39.57371,367,0.52,0.67,"2022-07-03",52,1,"high","2.0NRT",286.58,11.51,"N"
"62",52.55638,39.58025,302.66,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.25,3.38,"N"
"63",52.5441,39.61411,295.36,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.09,1.61,"N"
"64",52.54167,39.62083,301.94,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.6,2.25,"N"
"65",52.53922,39.62759,304.27,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.67,2.25,"N"
"66",52.53677,39.63433,299.41,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",285.09,2,"N"
"67",52.529,39.63577,295.1,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.4,0.78,"N"
"68",54.63826,32.89813,308.47,0.51,0.49,"2022-07-03",52,1,"nominal","2.0NRT",282.47,1.2,"N"
"69",52.558,39.57471,367,0.53,0.67,"2022-07-03",52,1,"high","2.0NRT",287.75,6.22,"N"
"70",52.55565,39.58129,298.03,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.3,6.22,"N"
"71",52.54351,39.61535,299.13,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.29,1.18,"N"
"72",52.5411,39.6221,301.36,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.76,1.18,"N"
"73",52.53868,39.62889,308.75,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",285.01,3.27,"N"
"74",54.63644,32.89825,302.14,0.51,0.49,"2022-07-03",52,1,"nominal","2.0NRT",282.73,0.72,"N"
"75",52.52854,39.63709,296.57,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284.71,1.31,"N"
"76",53.44209,34.41824,305.51,0.63,0.54,"2022-07-03",52,1,"nominal","2.0NRT",284.06,3.38,"N"
"77",53.14544,32.38205,301.18,0.54,0.51,"2022-07-03",52,1,"nominal","2.0NRT",282.61,0.93,"N"
"78",53.14642,32.38446,295.68,0.54,0.51,"2022-07-03",52,1,"nominal","2.0NRT",282.38,0.55,"N"
"79",51.25878,37.7646,318,0.5,0.66,"2022-07-03",52,1,"nominal","2.0NRT",287.95,2.43,"N"
"80",51.14316,37.93413,316.43,0.52,0.66,"2022-07-03",52,1,"nominal","2.0NRT",282.37,2.2,"N"
"81",51.1591,37.94523,300.03,0.52,0.66,"2022-07-03",52,1,"nominal","2.0NRT",284.5,1.11,"N"
"82",51.14302,37.93073,318.5,0.52,0.66,"2022-07-03",52,1,"nominal","2.0NRT",281.53,2.89,"N"
"83",50.37698,39.63456,295.84,0.64,0.72,"2022-07-03",52,1,"nominal","2.0NRT",282.13,1.09,"N"
"84",50.14968,39.68541,295.8,0.65,0.73,"2022-07-03",52,1,"nominal","2.0NRT",282.14,0.86,"N"
"85",50.1514,39.68769,295.04,0.65,0.73,"2022-07-03",52,1,"nominal","2.0NRT",281.06,0.67,"N"
"86",52.8457,29.99168,323.05,0.45,0.47,"2022-07-03",52,1,"nominal","2.0NRT",289.3,1.67,"N"
"87",50.6183,36.60329,295.85,0.48,0.65,"2022-07-03",52,1,"nominal","2.0NRT",283.66,0.56,"N"
"88",50.5797,36.51722,303.86,0.48,0.64,"2022-07-03",52,1,"nominal","2.0NRT",281.84,1.44,"N"
"89",50.57755,36.52356,312.31,0.48,0.64,"2022-07-03",52,1,"nominal","2.0NRT",281.35,1.64,"N"
"90",50.57904,36.52308,328.16,0.48,0.64,"2022-07-03",52,1,"nominal","2.0NRT",281.68,2.87,"N"
"91",50.19395,36.41862,299.06,0.49,0.65,"2022-07-03",52,1,"nominal","2.0NRT",280.85,0.38,"N"
"92",49.08852,38.36627,298.71,0.64,0.72,"2022-07-03",52,1,"nominal","2.0NRT",284.52,1.33,"N"
"93",49.06155,38.35619,300.49,0.64,0.72,"2022-07-03",52,1,"nominal","2.0NRT",282.98,1,"N"
"94",49.08912,38.36937,296.06,0.64,0.72,"2022-07-03",52,1,"nominal","2.0NRT",284.03,1.2,"N"
"95",49.06223,38.35923,301.29,0.64,0.72,"2022-07-03",52,1,"nominal","2.0NRT",283.55,1.12,"N"
"96",48.91355,38.43505,295.78,0.65,0.73,"2022-07-03",52,1,"nominal","2.0NRT",284.15,1.66,"N"
"97",49.17784,37.36237,295.08,0.58,0.7,"2022-07-03",52,1,"nominal","2.0NRT",283.67,1.04,"N"
"98",51.40432,29.45954,300.18,0.47,0.48,"2022-07-03",52,1,"nominal","2.0NRT",288.83,1.28,"N"
"99",51.40269,29.46589,307.06,0.47,0.48,"2022-07-03",52,1,"nominal","2.0NRT",287.44,1.28,"N"
"100",51.40186,29.45054,300.3,0.47,0.48,"2022-07-03",52,1,"nominal","2.0NRT",288.17,2.37,"N"
"101",51.40023,29.45687,310.28,0.47,0.48,"2022-07-03",52,1,"nominal","2.0NRT",289.36,2.34,"N"
"102",51.39939,29.44152,328.33,0.47,0.48,"2022-07-03",52,1,"nominal","2.0NRT",293.12,2.37,"N"
"103",51.40103,29.43518,302.81,0.47,0.48,"2022-07-03",52,1,"nominal","2.0NRT",285.6,1.54,"N"
"104",51.39777,29.44785,309.06,0.47,0.48,"2022-07-03",52,1,"nominal","2.0NRT",286.53,2.37,"N"
"105",51.39614,29.45419,315.15,0.47,0.48,"2022-07-03",52,1,"nominal","2.0NRT",287.62,2.34,"N"
"106",51.39531,29.43884,310.59,0.47,0.48,"2022-07-03",52,1,"nominal","2.0NRT",285.99,1.72,"N"
"107",48.46675,38.7551,295.62,0.7,0.75,"2022-07-03",52,1,"nominal","2.0NRT",283.7,1.29,"N"
"108",48.18906,38.76377,296.14,0.71,0.75,"2022-07-03",52,1,"nominal","2.0NRT",282.52,0.8,"N"
"109",48.18727,38.76644,298.72,0.71,0.75,"2022-07-03",52,1,"nominal","2.0NRT",282.29,1.25,"N"
"110",48.21184,38.24681,318.1,0.68,0.74,"2022-07-03",52,1,"nominal","2.0NRT",282,3.17,"N"
"111",48.07185,37.86666,302.68,0.66,0.73,"2022-07-03",52,1,"nominal","2.0NRT",283,1.31,"N"
"112",48.07377,37.87127,297.91,0.66,0.73,"2022-07-03",52,1,"nominal","2.0NRT",281.41,1.4,"N"
"113",48.51846,35.97151,296.81,0.54,0.68,"2022-07-03",52,1,"nominal","2.0NRT",281.38,1.25,"N"
"114",47.62632,34.32566,295.73,0.49,0.65,"2022-07-03",52,1,"nominal","2.0NRT",284.52,1.86,"N"
"115",47.8834,33.40187,297.02,0.44,0.62,"2022-07-03",52,1,"nominal","2.0NRT",285.72,0.69,"N"
"116",47.86806,33.4305,295.09,0.44,0.63,"2022-07-03",52,1,"nominal","2.0NRT",284.68,0.67,"N"
"117",46.88277,35.32504,321.59,0.57,0.69,"2022-07-03",54,1,"nominal","2.0NRT",282.4,4.4,"N"
"118",46.88045,35.33188,331.95,0.57,0.69,"2022-07-03",54,1,"nominal","2.0NRT",284.97,4.4,"N"
"119",46.87814,35.33868,298.32,0.57,0.69,"2022-07-03",54,1,"nominal","2.0NRT",283.96,3.34,"N"
"120",47.35639,33.28077,309.84,0.45,0.63,"2022-07-03",54,1,"nominal","2.0NRT",283.44,1.06,"N"
"121",47.15845,32.78641,298.78,0.44,0.62,"2022-07-03",54,1,"nominal","2.0NRT",283.32,0.41,"N"
"122",47.02668,32.42786,367,0.43,0.62,"2022-07-03",54,1,"high","2.0NRT",288.27,9.56,"N"
"123",47.02828,32.42271,302.22,0.43,0.62,"2022-07-03",54,1,"nominal","2.0NRT",282.75,5.79,"N"
"124",47.02903,32.42813,367,0.43,0.62,"2022-07-03",54,1,"high","2.0NRT",287.2,9.46,"N"
"125",47.78953,28.9525,306.17,0.57,0.52,"2022-07-03",54,1,"nominal","2.0NRT",285.22,1.39,"N"
"126",47.78857,28.95286,304.71,0.57,0.52,"2022-07-03",54,1,"nominal","2.0NRT",284.58,1.73,"N"
"127",69.26871,57.2917,337.19,0.52,0.5,"2022-07-03",45,1,"nominal","2.0NRT",276.81,4.01,"D"
"128",68.61089,58.02438,338.19,0.58,0.52,"2022-07-03",45,1,"nominal","2.0NRT",279.6,5.61,"D"
"129",68.61617,57.97626,336.72,0.58,0.52,"2022-07-03",45,1,"nominal","2.0NRT",279.09,4.68,"D"
"130",67.83966,58.93943,336.9,0.33,0.55,"2022-07-03",45,1,"nominal","2.0NRT",278.34,1.91,"D"
"131",51.01397,135.96423,367,0.63,0.72,"2022-07-03",213,1,"high","2.0NRT",290.1,23.86,"D"
"132",51.01966,135.97955,341.8,0.62,0.72,"2022-07-03",213,1,"nominal","2.0NRT",288.99,17.34,"D"
"133",51.01682,135.97189,335.43,0.62,0.72,"2022-07-03",213,1,"nominal","2.0NRT",289.15,23.86,"D"
"134",51.01112,135.95656,355.66,0.63,0.72,"2022-07-03",213,1,"nominal","2.0NRT",289.71,20.29,"D"
"135",51.00827,135.9489,328.04,0.63,0.72,"2022-07-03",213,1,"nominal","2.0NRT",287.47,20.29,"D"
"136",52.86433,133.36873,349.61,0.66,0.73,"2022-07-03",215,1,"nominal","2.0NRT",292.32,14.89,"D"
"137",52.85826,133.35332,331.8,0.66,0.73,"2022-07-03",215,1,"nominal","2.0NRT",290.04,5.41,"D"
"138",52.88224,133.37341,343.21,0.65,0.73,"2022-07-03",215,1,"nominal","2.0NRT",291.8,8.01,"D"
"139",52.87948,133.36638,337.04,0.66,0.73,"2022-07-03",215,1,"nominal","2.0NRT",292.04,8.01,"D"
"140",52.88129,133.35045,344.96,0.66,0.73,"2022-07-03",215,1,"nominal","2.0NRT",291.89,7.69,"D"
"141",52.87822,133.34262,331.68,0.66,0.73,"2022-07-03",215,1,"nominal","2.0NRT",292.81,7.69,"D"
"142",52.88445,133.3649,333.68,0.65,0.73,"2022-07-03",215,1,"nominal","2.0NRT",290.87,13.49,"D"
"143",52.87783,133.34822,333.97,0.66,0.73,"2022-07-03",215,1,"nominal","2.0NRT",292.38,8.21,"D"
"144",52.88314,133.34126,333.99,0.66,0.73,"2022-07-03",215,1,"nominal","2.0NRT",290.57,8.21,"D"
"145",53.39871,132.14551,328.8,0.69,0.74,"2022-07-03",215,1,"nominal","2.0NRT",292.99,9.39,"D"
"146",53.39524,132.13696,345.26,0.69,0.74,"2022-07-03",215,1,"nominal","2.0NRT",292.46,11.08,"D"
"147",53.42536,132.19104,327.55,0.68,0.74,"2022-07-03",215,1,"nominal","2.0NRT",292.67,6.45,"D"
"148",55.98942,137.08272,341.45,0.37,0.58,"2022-07-03",215,1,"nominal","2.0NRT",292.59,4.7,"D"
"149",55.99334,137.07568,341.4,0.37,0.58,"2022-07-03",215,1,"nominal","2.0NRT",292.78,3.55,"D"
"150",55.98883,137.0833,341.39,0.37,0.58,"2022-07-03",215,1,"nominal","2.0NRT",292.7,6.21,"D"
"151",55.99275,137.07635,342.9,0.37,0.58,"2022-07-03",215,1,"nominal","2.0NRT",293.08,5.13,"D"
"152",56.27453,136.42632,329.18,0.38,0.59,"2022-07-03",215,1,"nominal","2.0NRT",292.46,5.87,"D"
"153",56.27302,136.42824,326.87,0.38,0.59,"2022-07-03",215,1,"nominal","2.0NRT",291.68,5.22,"D"
"154",56.62792,136.84958,329.14,0.36,0.57,"2022-07-03",215,1,"nominal","2.0NRT",295.51,1.25,"D"
"155",56.64412,136.86198,340.35,0.35,0.57,"2022-07-03",215,1,"nominal","2.0NRT",295.96,3.71,"D"
"156",57.34498,138.6998,332.26,0.58,0.52,"2022-07-03",215,1,"nominal","2.0NRT",297.96,3.57,"D"
"157",57.3459,138.70253,333.64,0.58,0.52,"2022-07-03",215,1,"nominal","2.0NRT",298.65,3.3,"D"
"158",56.86716,136.90201,326.63,0.35,0.56,"2022-07-03",215,1,"low","2.0NRT",297,1.98,"D"
"159",56.88837,136.91161,346.41,0.35,0.56,"2022-07-03",215,1,"nominal","2.0NRT",293.96,9.08,"D"
"160",56.88648,136.90567,330.21,0.35,0.56,"2022-07-03",215,1,"nominal","2.0NRT",293.37,2.75,"D"
"161",56.88453,136.89957,326.11,0.35,0.56,"2022-07-03",215,1,"nominal","2.0NRT",293.79,2.75,"D"
"162",56.51096,135.38976,333.23,0.4,0.6,"2022-07-03",215,1,"nominal","2.0NRT",292.94,3.57,"D"
"163",57.82148,139.1776,345.57,0.54,0.51,"2022-07-03",215,1,"nominal","2.0NRT",300.23,13.49,"D"
"164",57.83503,139.20618,345.15,0.54,0.51,"2022-07-03",215,1,"nominal","2.0NRT",298.67,12.46,"D"
"165",57.8276,139.18039,352.63,0.54,0.51,"2022-07-03",215,1,"nominal","2.0NRT",295.65,24.79,"D"
"166",57.82532,139.17247,338.92,0.54,0.51,"2022-07-03",215,1,"nominal","2.0NRT",296.95,13.49,"D"
"167",57.83907,139.20177,354.01,0.54,0.51,"2022-07-03",215,1,"nominal","2.0NRT",298.85,43.12,"D"
"168",57.83646,139.19272,342.92,0.54,0.51,"2022-07-03",215,1,"nominal","2.0NRT",301.82,43.12,"D"
"169",57.8316,139.17581,342.15,0.54,0.51,"2022-07-03",215,1,"nominal","2.0NRT",297.44,18.97,"D"
"170",57.10045,136.70854,337.71,0.34,0.56,"2022-07-03",215,1,"nominal","2.0NRT",298.88,2.7,"D"
"171",57.10271,136.70667,330.74,0.34,0.56,"2022-07-03",215,1,"low","2.0NRT",301.78,5.04,"D"
"172",57.86877,139.16022,341.68,0.54,0.51,"2022-07-03",215,1,"nominal","2.0NRT",291.94,13.98,"D"
"173",57.15373,136.80843,367,0.34,0.56,"2022-07-03",215,1,"high","2.0NRT",304.63,9.88,"D"
"174",57.17488,136.79938,341.71,0.34,0.56,"2022-07-03",215,1,"nominal","2.0NRT",304.52,3.19,"D"
"175",57.19127,136.77544,336.09,0.34,0.56,"2022-07-03",215,1,"nominal","2.0NRT",299.26,1.95,"D"
"176",60.52249,150.35963,341.08,0.39,0.36,"2022-07-03",215,1,"nominal","2.0NRT",284.56,7.57,"D"
"177",60.52134,150.35281,342.4,0.39,0.36,"2022-07-03",215,1,"nominal","2.0NRT",280.08,7.57,"D"
"178",60.52565,150.35742,338.23,0.39,0.36,"2022-07-03",215,1,"nominal","2.0NRT",286.51,7.89,"D"
"179",60.52218,148.40829,344.4,0.4,0.37,"2022-07-03",215,1,"nominal","2.0NRT",299.73,4.07,"D"
"180",60.52539,148.40594,339.62,0.4,0.37,"2022-07-03",215,1,"nominal","2.0NRT",298.54,4.07,"D"
"181",60.52414,148.39911,327.18,0.4,0.37,"2022-07-03",215,1,"low","2.0NRT",299.74,4.07,"D"
"182",60.52157,148.38522,337.25,0.4,0.37,"2022-07-03",215,1,"nominal","2.0NRT",300.59,4.6,"D"
"183",60.52027,148.37819,343.21,0.4,0.37,"2022-07-03",215,1,"nominal","2.0NRT",306.08,11.43,"D"
"184",60.52478,148.38287,331.26,0.4,0.37,"2022-07-03",215,1,"nominal","2.0NRT",299.52,4.25,"D"
"185",60.52672,148.37364,338.82,0.4,0.37,"2022-07-03",215,1,"nominal","2.0NRT",305.04,5.77,"D"
"186",58.52795,139.58704,355.2,0.49,0.49,"2022-07-03",215,1,"nominal","2.0NRT",300.68,14.65,"D"
"187",58.52571,139.57903,333.1,0.49,0.49,"2022-07-03",215,1,"nominal","2.0NRT",295.63,6.62,"D"
"188",58.52352,139.57118,343.8,0.49,0.49,"2022-07-03",215,1,"nominal","2.0NRT",294.11,6.62,"D"
"189",58.09598,137.48009,337.01,0.6,0.53,"2022-07-03",215,1,"nominal","2.0NRT",302.17,9.66,"D"
"190",58.10057,137.48022,330.4,0.6,0.53,"2022-07-03",215,1,"nominal","2.0NRT",299.61,7.46,"D"
"191",58.13084,137.48674,339.09,0.59,0.53,"2022-07-03",215,1,"nominal","2.0NRT",295.78,43.41,"D"
"192",58.13504,137.48201,336,0.59,0.53,"2022-07-03",215,1,"low","2.0NRT",308.07,43.41,"D"
"193",58.13232,137.47314,330.21,0.59,0.53,"2022-07-03",215,1,"nominal","2.0NRT",295.98,43.41,"D"
"194",56.64136,132.07976,339.29,0.51,0.66,"2022-07-03",215,1,"nominal","2.0NRT",285.68,8.35,"D"
"195",56.64338,132.07811,329.54,0.51,0.66,"2022-07-03",215,1,"nominal","2.0NRT",286.87,6.37,"D"
"196",56.64128,132.0726,327.2,0.51,0.66,"2022-07-03",215,1,"nominal","2.0NRT",288.06,5.41,"D"
"197",58.10439,136.1035,367,0.33,0.55,"2022-07-03",215,1,"high","2.0NRT",300.3,15.23,"D"
"198",58.10288,136.09882,355.19,0.33,0.55,"2022-07-03",215,1,"nominal","2.0NRT",299.11,15.23,"D"
"199",58.10138,136.09409,345.52,0.33,0.55,"2022-07-03",215,1,"nominal","2.0NRT",311.9,35.84,"D"
"200",58.71606,137.47711,326.98,0.56,0.52,"2022-07-03",215,1,"nominal","2.0NRT",297.29,3.11,"D"
"201",58.69662,137.3396,332.78,0.57,0.52,"2022-07-03",215,1,"nominal","2.0NRT",294.47,4.4,"D"
"202",58.47585,136.39987,339.27,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",296.88,24.73,"D"
"203",58.47315,136.39122,341.76,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",303.04,24.73,"D"
"204",58.48567,136.4127,332.41,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",297.77,9.99,"D"
"205",58.47755,136.38672,326.64,0.62,0.54,"2022-07-03",215,1,"low","2.0NRT",297.72,8.4,"D"
"206",58.48994,136.40779,340.86,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",298.93,9.99,"D"
"207",58.48722,136.39905,340.86,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",304.42,9.99,"D"
"208",58.48469,136.39098,335.11,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",301.95,8.4,"D"
"209",58.49156,136.39436,348.14,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",309.63,33.49,"D"
"210",58.48633,136.37758,341.39,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",296.46,17.15,"D"
"211",58.4986,136.39835,338.85,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",295.15,33.49,"D"
"212",58.49587,136.38957,341.07,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",299.14,33.49,"D"
"213",58.47602,136.39349,353.65,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",303.62,50.3,"D"
"214",58.48567,136.4055,341.1,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",299.81,11.32,"D"
"215",58.49004,136.40089,351.32,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",308.92,30.04,"D"
"216",58.48743,136.39267,330.64,0.62,0.54,"2022-07-03",215,1,"low","2.0NRT",304.25,30.04,"D"
"217",58.48483,136.38445,333.62,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",300.73,7.33,"D"
"218",58.48154,136.3741,333.25,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",296.74,7.33,"D"
"219",58.49437,136.39616,348.51,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",297.86,30.04,"D"
"220",58.49177,136.38794,334.34,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",301.22,30.04,"D"
"221",58.4987,136.39142,346.37,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",297.55,9.55,"D"
"222",58.4934,136.37468,331.51,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",296.45,5.54,"D"
"223",58.5289,136.39488,353.81,0.62,0.54,"2022-07-03",215,1,"nominal","2.0NRT",306.79,46.91,"D"
"224",59.30526,138.37355,338.7,0.5,0.49,"2022-07-03",215,1,"nominal","2.0NRT",297.35,5.55,"D"
"225",59.31604,138.39317,340.84,0.5,0.49,"2022-07-03",215,1,"nominal","2.0NRT",299.29,6.42,"D"
"226",59.32006,138.38904,343.85,0.5,0.49,"2022-07-03",215,1,"nominal","2.0NRT",299.82,6.78,"D"
"227",59.33006,138.36929,338.75,0.5,0.49,"2022-07-03",215,1,"nominal","2.0NRT",302.39,11.74,"D"
"228",58.99319,137.21126,331.51,0.56,0.52,"2022-07-03",215,1,"nominal","2.0NRT",292.36,2.91,"D"
