"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"67",43.43688,131.79091,331.25,0.43,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",297.31,49.49,"D"
"68",43.44027,131.78973,341.8,0.43,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",281.05,49.49,"D"
"69",43.4446,131.7937,327.36,0.43,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",270.53,3.93,"D"
"70",43.44367,131.78857,346.22,0.43,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",278.02,10.45,"D"
"71",43.448,131.79256,338.71,0.43,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",273.7,3.93,"D"
"72",43.44706,131.78741,345.68,0.43,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",277.84,10.45,"D"
"73",43.45046,131.78625,352.72,0.43,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",276.76,9.88,"D"
"74",43.48165,131.879,348.34,0.42,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",275.2,11.9,"D"
"75",43.48779,131.89317,338.01,0.42,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",272.52,8.22,"D"
"76",44.05954,131.73064,328.59,0.42,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",271.21,3.23,"D"
"77",68.41036,83.63036,335.92,0.41,0.61,"2024-12-19",359,"N20","nominal","2.0NRT",245.87,2.57,"N"
"78",68.52465,79.95455,331.85,0.45,0.63,"2024-12-19",359,"N20","nominal","2.0NRT",243.87,5.1,"N"
"79",71.86963,71.84524,367,0.33,0.55,"2024-12-19",401,"N20","high","2.0NRT",260.76,4.83,"N"
"80",39.74986,123.2172,335.91,0.4,0.6,"2024-12-19",529,"N20","nominal","2.0NRT",272.65,2.65,"D"
"81",39.77201,123.21559,327.61,0.4,0.6,"2024-12-19",529,"N20","nominal","2.0NRT",274.39,2.34,"D"
"82",39.80619,123.23199,347.15,0.4,0.6,"2024-12-19",529,"N20","nominal","2.0NRT",275.66,3.43,"D"
"83",39.89501,123.48202,348.72,0.41,0.61,"2024-12-19",529,"N20","nominal","2.0NRT",271.2,4.63,"D"
"84",39.89995,123.46695,329.79,0.41,0.61,"2024-12-19",529,"N20","nominal","2.0NRT",268.96,3.4,"D"
"85",38.98912,109.0276,334.84,0.41,0.37,"2024-12-19",529,"N20","nominal","2.0NRT",277.89,4.64,"D"
"86",39.33126,106.97853,325.63,0.46,0.39,"2024-12-19",529,"N20","nominal","2.0NRT",276.94,5.16,"D"
"87",39.52874,106.52338,328.47,0.48,0.4,"2024-12-19",529,"N20","nominal","2.0NRT",273.77,3.89,"D"
"88",43.68063,95.0213,342.07,0.44,0.62,"2024-12-19",531,"N20","nominal","2.0NRT",272.78,3.81,"D"
"89",43.69323,95.04298,331.28,0.44,0.62,"2024-12-19",531,"N20","nominal","2.0NRT",272.29,2.01,"D"
"90",44.32617,93.28808,327.73,0.5,0.66,"2024-12-19",531,"N20","nominal","2.0NRT",268.42,3.74,"D"
"91",21.05296,106.92313,347.55,0.34,0.56,"2024-12-19",525,"N20","nominal","2.0NRT",294.5,3.9,"D"
"92",24.25276,113.40628,327.4,0.41,0.37,"2024-12-19",525,"N20","nominal","2.0NRT",296.41,2.65,"D"
"93",13.74464,105.24239,341.42,0.62,0.71,"2024-12-19",522,"N20","nominal","2.0NRT",294.32,6.76,"D"
"94",13.80433,105.20639,327.65,0.62,0.71,"2024-12-19",522,"N20","nominal","2.0NRT",294.68,5.36,"D"
"95",14.02784,105.97409,339.64,0.55,0.68,"2024-12-19",522,"N20","nominal","2.0NRT",295.19,5.52,"D"
"96",14.02736,105.97662,329.44,0.54,0.68,"2024-12-19",522,"N20","nominal","2.0NRT",294.12,3.33,"D"
"97",13.79272,104.80357,331.84,0.66,0.73,"2024-12-19",522,"N20","nominal","2.0NRT",293.19,5.74,"D"
"98",14.19816,105.93829,326.44,0.54,0.68,"2024-12-19",522,"N20","low","2.0NRT",296.72,4.08,"D"
"99",14.19731,105.93823,326.1,0.54,0.68,"2024-12-19",522,"N20","low","2.0NRT",297.12,4.16,"D"
"100",14.58146,106.96713,329.9,0.46,0.63,"2024-12-19",522,"N20","nominal","2.0NRT",291.39,2.74,"D"
"101",14.14048,103.98483,328.29,0.73,0.76,"2024-12-19",522,"N20","nominal","2.0NRT",292.36,5.14,"D"
"102",14.14068,103.98535,334.92,0.73,0.76,"2024-12-19",522,"N20","nominal","2.0NRT",292.47,5.34,"D"
"103",14.74182,106.77914,325.33,0.47,0.64,"2024-12-19",522,"N20","nominal","2.0NRT",294.93,1.7,"D"
"104",14.222,104.29236,328.34,0.7,0.75,"2024-12-19",522,"N20","nominal","2.0NRT",293.41,5.83,"D"
"105",14.08674,103.64082,327.37,0.78,0.78,"2024-12-19",522,"N20","nominal","2.0NRT",293.43,4.5,"D"
"106",14.30082,104.49525,329.62,0.67,0.74,"2024-12-19",522,"N20","nominal","2.0NRT",293.03,4.26,"D"
"107",14.30921,104.37101,339.96,0.69,0.74,"2024-12-19",522,"N20","nominal","2.0NRT",294.18,6.19,"D"
"108",14.30457,104.37056,327.36,0.69,0.74,"2024-12-19",522,"N20","nominal","2.0NRT",294.22,8.93,"D"
"109",14.20423,103.68653,327.8,0.77,0.77,"2024-12-19",522,"N20","nominal","2.0NRT",292.58,4.79,"D"
"110",14.20232,103.44302,347.56,0.8,0.78,"2024-12-19",522,"N20","nominal","2.0NRT",295.26,19.66,"D"
"111",14.19877,103.44143,367,0.79,0.78,"2024-12-19",522,"N20","high","2.0NRT",294.82,18.71,"D"
"112",14.19716,103.43428,350.92,0.8,0.78,"2024-12-19",522,"N20","nominal","2.0NRT",294.85,18.71,"D"
"113",14.66111,105.2362,342.92,0.59,0.7,"2024-12-19",522,"N20","nominal","2.0NRT",295.56,6.53,"D"
"114",14.57195,104.05611,330.1,0.71,0.75,"2024-12-19",522,"N20","nominal","2.0NRT",293.41,2.93,"D"
"115",17.79382,120.863,333.93,0.5,0.41,"2024-12-19",522,"N20","nominal","2.0NRT",291.84,3.28,"D"
"116",15.24731,104.78701,327.69,0.62,0.71,"2024-12-19",522,"N20","nominal","2.0NRT",293.12,4.01,"D"
"117",15.24824,104.79052,331.93,0.62,0.71,"2024-12-19",522,"N20","nominal","2.0NRT",293.45,5.74,"D"
"118",18.17472,120.88991,340.19,0.5,0.41,"2024-12-19",522,"N20","nominal","2.0NRT",297.12,5.37,"D"
"119",18.17554,120.88754,333.07,0.5,0.41,"2024-12-19",522,"N20","nominal","2.0NRT",296.49,5.06,"D"
"120",18.31251,120.8471,330.4,0.5,0.41,"2024-12-19",522,"N20","nominal","2.0NRT",297.44,4.26,"D"
"121",15.80936,104.083,330.04,0.67,0.74,"2024-12-19",522,"N20","nominal","2.0NRT",295.34,7.15,"D"
"122",16.49206,105.10357,329.78,0.56,0.68,"2024-12-19",522,"N20","nominal","2.0NRT",293.81,3.74,"D"
"123",16.57068,105.17365,328.38,0.55,0.68,"2024-12-19",522,"N20","nominal","2.0NRT",293.49,3.13,"D"
"124",16.23704,103.51404,339.42,0.71,0.75,"2024-12-19",522,"N20","nominal","2.0NRT",294.8,8.84,"D"
"125",16.2689,103.56093,330.99,0.71,0.75,"2024-12-19",522,"N20","nominal","2.0NRT",294.74,6.13,"D"
"126",16.37416,102.90649,335.55,0.78,0.78,"2024-12-19",522,"N20","nominal","2.0NRT",293.9,6.44,"D"
"127",16.37151,102.90646,335.47,0.78,0.78,"2024-12-19",522,"N20","nominal","2.0NRT",293.14,5.98,"D"
"128",17.07415,104.9373,328.83,0.55,0.68,"2024-12-19",522,"N20","nominal","2.0NRT",295.32,3.55,"D"
"129",16.91201,103.21776,340.44,0.72,0.76,"2024-12-19",522,"N20","nominal","2.0NRT",295.62,5.34,"D"
"130",17.49481,104.23676,326.05,0.6,0.71,"2024-12-19",525,"N20","nominal","2.0NRT",295.5,5.52,"D"
"131",17.41516,103.63336,327.66,0.66,0.73,"2024-12-19",525,"N20","nominal","2.0NRT",296.1,3.93,"D"
"132",17.4127,103.63551,327.32,0.66,0.73,"2024-12-19",525,"N20","nominal","2.0NRT",296.33,3.05,"D"
"133",18.12923,104.22255,340.07,0.59,0.7,"2024-12-19",525,"N20","nominal","2.0NRT",293.28,5.49,"D"
"134",19.93674,109.99257,338.69,0.46,0.47,"2024-12-19",525,"N20","nominal","2.0NRT",292.62,9.06,"D"
"135",19.94101,109.99166,334.62,0.46,0.47,"2024-12-19",525,"N20","nominal","2.0NRT",290.01,9.06,"D"
"136",19.94018,109.98739,352.38,0.46,0.47,"2024-12-19",525,"N20","nominal","2.0NRT",298.79,40.58,"D"
"137",19.97503,109.58156,338.78,0.48,0.48,"2024-12-19",525,"N20","nominal","2.0NRT",294.51,7.4,"D"
"138",19.97414,109.577,336.4,0.48,0.48,"2024-12-19",525,"N20","nominal","2.0NRT",294.56,5.12,"D"
"139",20.00131,109.69318,340.05,0.48,0.48,"2024-12-19",525,"N20","nominal","2.0NRT",297.21,35.32,"D"
"140",20.00044,109.68871,344.32,0.48,0.48,"2024-12-19",525,"N20","nominal","2.0NRT",305.69,35.32,"D"
"141",18.75356,103.56622,328.3,0.63,0.72,"2024-12-19",525,"N20","nominal","2.0NRT",294.24,4.59,"D"
"142",19.24249,105.42989,328.55,0.46,0.64,"2024-12-19",525,"N20","nominal","2.0NRT",287.6,4.55,"D"
"143",18.7203,102.24114,353.75,0.77,0.77,"2024-12-19",525,"N20","nominal","2.0NRT",294.34,43.72,"D"
"144",18.72008,102.24651,338.59,0.76,0.77,"2024-12-19",525,"N20","nominal","2.0NRT",288.95,12.02,"D"
"145",18.71839,102.23945,350.92,0.77,0.77,"2024-12-19",525,"N20","nominal","2.0NRT",291.05,12.02,"D"
"146",18.72699,102.24473,330.68,0.76,0.77,"2024-12-19",525,"N20","nominal","2.0NRT",289.12,14.31,"D"
"147",18.72534,102.23783,356.07,0.77,0.77,"2024-12-19",525,"N20","nominal","2.0NRT",290.43,14.31,"D"
"148",19.64799,105.65346,367,0.44,0.62,"2024-12-19",525,"N20","high","2.0NRT",290.25,7.65,"D"
"149",20.59142,109.89545,326.43,0.45,0.47,"2024-12-19",525,"N20","nominal","2.0NRT",293.55,1.91,"D"
"150",19.74676,105.60573,353.2,0.44,0.62,"2024-12-19",525,"N20","nominal","2.0NRT",290.08,6.5,"D"
"151",19.75885,105.30112,346.6,0.46,0.64,"2024-12-19",525,"N20","nominal","2.0NRT",288.63,6.49,"D"
"152",19.93904,105.26814,344.07,0.46,0.64,"2024-12-19",525,"N20","nominal","2.0NRT",287.97,4.93,"D"
"153",19.93838,105.2651,327.69,0.46,0.64,"2024-12-19",525,"N20","nominal","2.0NRT",288.59,4.93,"D"
"154",19.93936,105.26736,354.63,0.46,0.64,"2024-12-19",525,"N20","nominal","2.0NRT",288.7,9.29,"D"
"155",20.91923,109.68855,328.69,0.46,0.47,"2024-12-19",525,"N20","nominal","2.0NRT",298.17,2.89,"D"
"156",20.81313,108.89901,329.85,0.52,0.5,"2024-12-19",525,"N20","nominal","2.0NRT",290.3,2.87,"D"
"157",20.81427,108.8966,325.09,0.52,0.5,"2024-12-19",525,"N20","nominal","2.0NRT",290.44,4.11,"D"
"158",20.61536,105.56143,336.66,0.43,0.62,"2024-12-19",525,"N20","nominal","2.0NRT",290.01,2.59,"D"
"159",20.99713,107.33248,330.19,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",295.26,1.8,"D"
"160",20.95891,107.04654,351.86,0.34,0.56,"2024-12-19",525,"N20","nominal","2.0NRT",293.12,4.2,"D"
"161",20.95828,107.0435,338.51,0.34,0.56,"2024-12-19",525,"N20","nominal","2.0NRT",293.81,4.2,"D"
"162",20.99688,107.20523,345.49,0.33,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",294.24,5.85,"D"
"163",21.00202,107.20491,367,0.33,0.55,"2024-12-19",525,"N20","high","2.0NRT",294.76,5.85,"D"
"164",21.00138,107.20178,326.7,0.33,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",294.35,7.57,"D"
"165",21.52105,109.81915,333.84,0.44,0.46,"2024-12-19",525,"N20","nominal","2.0NRT",295.42,2.96,"D"
"166",20.99517,107.12048,343.59,0.33,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",293.56,4.15,"D"
"167",20.9945,107.1172,339.57,0.33,0.56,"2024-12-19",525,"N20","nominal","2.0NRT",294.49,4.38,"D"
"168",21.00133,107.20356,367,0.33,0.55,"2024-12-19",525,"N20","high","2.0NRT",297.16,9.54,"D"
"169",20.9939,107.11943,367,0.33,0.55,"2024-12-19",525,"N20","high","2.0NRT",294.24,5.61,"D"
"170",21.61434,110.1217,345.5,0.42,0.45,"2024-12-19",525,"N20","nominal","2.0NRT",295.22,6.48,"D"
"171",22.30975,113.99758,327.63,0.41,0.37,"2024-12-19",525,"N20","nominal","2.0NRT",292.49,1.48,"D"
"172",21.07295,107.24692,328.52,0.33,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",295.2,1.92,"D"
"173",21.078,107.24623,326.38,0.33,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",292.56,1.92,"D"
"174",20.99862,106.68756,344.74,0.35,0.57,"2024-12-19",525,"N20","nominal","2.0NRT",293.91,3.88,"D"
"175",21.14786,107.33421,367,0.32,0.55,"2024-12-19",525,"N20","high","2.0NRT",292.27,12.8,"D"
"176",21.1473,107.33147,340.4,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",302.61,21.44,"D"
"177",21.12694,107.23178,326.43,0.33,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",288.61,2.31,"D"
"178",21.17842,107.4594,346.51,0.63,0.54,"2024-12-19",525,"N20","nominal","2.0NRT",293.33,20.83,"D"
"179",21.05598,106.92198,353.87,0.34,0.56,"2024-12-19",525,"N20","nominal","2.0NRT",295.86,6.01,"D"
"180",21.14877,107.33332,367,0.32,0.55,"2024-12-19",525,"N20","high","2.0NRT",295.41,26.59,"D"
"181",21.17529,107.45916,353.22,0.63,0.54,"2024-12-19",525,"N20","nominal","2.0NRT",295.34,21.81,"D"
"182",21.14817,107.3305,338.77,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",305.64,28.13,"D"
"183",21.12715,107.23114,328.67,0.33,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",288.87,1.93,"D"
"184",21.78981,110.42503,355.32,0.4,0.44,"2024-12-19",525,"N20","nominal","2.0NRT",294.39,8.38,"D"
"185",21.07941,106.62884,342.39,0.36,0.57,"2024-12-19",525,"N20","nominal","2.0NRT",292.17,5.81,"D"
"186",21.22933,107.22334,332.68,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",294,3.76,"D"
"187",21.22931,107.19788,334.19,0.33,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",291.91,2.14,"D"
"188",21.22925,107.22188,344.73,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",296.08,3.97,"D"
"189",21.17914,106.98684,325.97,0.34,0.56,"2024-12-19",525,"N20","nominal","2.0NRT",292.3,1.4,"D"
"190",21.25193,107.30448,335.2,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",291.68,1.85,"D"
"191",21.22905,107.19649,329.82,0.33,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",291.97,1.59,"D"
"192",21.07979,106.45058,325.21,0.37,0.58,"2024-12-19",525,"N20","nominal","2.0NRT",293.56,2.99,"D"
"193",20.87497,105.4659,329.9,0.43,0.62,"2024-12-19",525,"N20","nominal","2.0NRT",291.03,2.55,"D"
"194",21.28418,107.23654,354.92,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",293.3,5.58,"D"
"195",21.28973,107.23835,344.9,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",294.85,4.5,"D"
"196",21.28907,107.23517,351.42,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",294.25,4.5,"D"
"197",21.28226,107.20251,351.52,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",295.63,4.22,"D"
"198",21.28158,107.19924,343.5,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",295.43,4.22,"D"
"199",21.30612,107.26743,367,0.32,0.55,"2024-12-19",525,"N20","high","2.0NRT",299.02,31.48,"D"
"200",21.30544,107.26413,340.71,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",312.75,31.48,"D"
"201",21.30478,107.26096,342.97,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",295.29,19.24,"D"
"202",21.21956,106.85293,328.09,0.34,0.56,"2024-12-19",525,"N20","nominal","2.0NRT",292.74,1.35,"D"
"203",21.31567,107.23867,326.96,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",291.95,4.85,"D"
"204",21.8908,109.85206,352.51,0.43,0.46,"2024-12-19",525,"N20","nominal","2.0NRT",299.36,29.05,"D"
"205",21.46058,107.68037,333.43,0.6,0.53,"2024-12-19",525,"N20","nominal","2.0NRT",293.29,5.64,"D"
"206",21.4594,107.67471,327.85,0.6,0.53,"2024-12-19",525,"N20","nominal","2.0NRT",293.44,5.59,"D"
"207",21.28316,106.71176,346.59,0.35,0.57,"2024-12-19",525,"N20","nominal","2.0NRT",290.24,5.87,"D"
"208",21.28241,106.70821,355.46,0.35,0.57,"2024-12-19",525,"N20","nominal","2.0NRT",293.02,5.87,"D"
"209",21.2404,106.51096,329.23,0.36,0.57,"2024-12-19",525,"N20","nominal","2.0NRT",295.08,2.4,"D"
"210",21.40832,107.25743,341.54,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",292.47,4.72,"D"
"211",21.40768,107.25434,341.76,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",296.25,5.66,"D"
"212",21.29147,106.64965,333.24,0.35,0.57,"2024-12-19",525,"N20","nominal","2.0NRT",293.24,2.73,"D"
"213",21.9122,109.66918,337.33,0.44,0.46,"2024-12-19",525,"N20","nominal","2.0NRT",292.73,4.22,"D"
"214",22.02043,110.17567,348.03,0.41,0.45,"2024-12-19",525,"N20","nominal","2.0NRT",292.33,5.63,"D"
"215",22.01718,110.00761,337.6,0.42,0.45,"2024-12-19",525,"N20","nominal","2.0NRT",292.01,2.45,"D"
"216",21.47093,107.23209,331.93,0.32,0.55,"2024-12-19",525,"N20","nominal","2.0NRT",297.54,1.8,"D"
"217",21.99681,109.63202,338.05,0.44,0.46,"2024-12-19",525,"N20","nominal","2.0NRT",291.99,4.36,"D"
"218",21.996,109.62781,338.2,0.44,0.46,"2024-12-19",525,"N20","nominal","2.0NRT",292.37,4.36,"D"
"219",21.79137,108.57996,331.41,0.52,0.5,"2024-12-19",525,"N20","nominal","2.0NRT",290.37,6.89,"D"
"220",22.00101,109.63113,327.82,0.44,0.46,"2024-12-19",525,"N20","nominal","2.0NRT",290.17,4.36,"D"
"221",22.00021,109.62694,330.66,0.44,0.46,"2024-12-19",525,"N20","nominal","2.0NRT",290.86,4.36,"D"
"222",22.13944,110.31882,338.27,0.4,0.44,"2024-12-19",525,"N20","nominal","2.0NRT",289.27,16.56,"D"
"223",22.13873,110.31501,344.58,0.4,0.44,"2024-12-19",525,"N20","nominal","2.0NRT",301.4,16.56,"D"
"224",22.14349,110.31814,327.26,0.4,0.44,"2024-12-19",525,"N20","nominal","2.0NRT",291.38,19.65,"D"
