"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",35.66568,43.96075,311.66,0.58,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",291.66,1.59,"N"
"31",35.66383,43.96693,311.83,0.59,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",292.74,1.59,"N"
"32",35.56867,44.28299,314.1,0.61,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",292.51,1.75,"N"
"33",35.68494,43.87339,367,0.58,0.7,"2026-09-02",1,"N20","high","2.0NRT",296.41,15.42,"N"
"34",35.68312,43.87951,313.6,0.58,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",292.21,15.42,"N"
"35",35.53896,44.33466,309.47,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",291.47,0.68,"N"
"36",39.16834,27.62867,305.26,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",293.25,0.6,"N"
"37",39.18266,27.49955,305.84,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",294.24,0.68,"N"
"38",35.56787,44.33006,304.74,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",293.39,0.92,"N"
"39",35.68857,43.87275,351.67,0.58,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",291.91,20.02,"N"
"40",35.68678,43.87889,350.96,0.58,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",297.81,24.62,"N"
"41",35.66186,43.96402,331.34,0.59,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",292.93,3.02,"N"
"42",35.56838,44.28111,305.08,0.61,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",291.72,1.17,"N"
"43",35.53708,44.3393,307.93,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",291.52,1.35,"N"
"44",35.62901,44.0056,367,0.59,0.7,"2026-09-02",1,"N20","high","2.0NRT",295.19,15.08,"N"
"45",35.53081,44.33676,330.02,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",292.59,5.87,"N"
"46",35.52893,44.34308,332.66,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",292.36,5.58,"N"
"47",35.62723,44.01162,318.89,0.59,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",293.21,15.08,"N"
"48",35.45642,44.42036,322.63,0.63,0.72,"2026-09-02",1,"N20","nominal","2.0NRT",294.53,2.79,"N"
"49",35.45835,44.41394,312.76,0.63,0.72,"2026-09-02",1,"N20","nominal","2.0NRT",294.53,2.79,"N"
"50",38.65989,30.61931,302.92,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",289.33,1.17,"N"
"51",39.11682,27.51973,305.21,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",291.96,0.41,"N"
"52",35.48779,44.15366,367,0.61,0.71,"2026-09-02",1,"N20","high","2.0NRT",297.25,16.2,"N"
"53",35.48969,44.14735,303.36,0.61,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",291.29,8.63,"N"
"54",39.09304,27.51439,320.4,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",294.7,1.66,"N"
"55",39.09367,27.5097,311.05,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",292.72,1.66,"N"
"56",35.48705,44.15298,367,0.61,0.71,"2026-09-02",1,"N20","high","2.0NRT",296.5,18.2,"N"
"57",37.29406,37.15763,308.92,0.46,0.47,"2026-09-02",1,"N20","nominal","2.0NRT",294.69,1.5,"N"
"58",38.18322,32.82611,323.4,0.43,0.38,"2026-09-02",1,"N20","nominal","2.0NRT",287.9,2.35,"N"
"59",35.41131,44.2198,303.56,0.61,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",290.84,0.55,"N"
"60",35.38463,44.2153,333.07,0.61,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",293.41,4.78,"N"
"61",35.38455,44.21327,322.62,0.61,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",292.87,3.47,"N"
"62",35.2491,44.43129,354.38,0.64,0.72,"2026-09-02",1,"N20","nominal","2.0NRT",297.12,15.7,"N"
"63",35.25108,44.42473,316.37,0.64,0.72,"2026-09-02",1,"N20","nominal","2.0NRT",293.85,15.7,"N"
"64",35.12423,44.5678,311,0.65,0.73,"2026-09-02",1,"N20","nominal","2.0NRT",293.58,1.78,"N"
"65",36.13097,40.81056,304.32,0.39,0.59,"2026-09-02",1,"N20","nominal","2.0NRT",292.91,0.92,"N"
"66",37.93902,32.53576,301.78,0.43,0.38,"2026-09-02",1,"N20","nominal","2.0NRT",290.54,0.82,"N"
"67",38.73919,26.94324,319.53,0.42,0.38,"2026-09-02",1,"N20","nominal","2.0NRT",296.46,2.01,"N"
"68",38.73855,26.94808,318.7,0.42,0.38,"2026-09-02",1,"N20","nominal","2.0NRT",298.01,2.51,"N"
"69",38.14256,30.88731,304.97,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",291.78,0.91,"N"
"70",38.7273,26.9389,305.12,0.42,0.38,"2026-09-02",1,"N20","nominal","2.0NRT",294.59,0.7,"N"
"71",35.01997,43.50309,323.75,0.58,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",294.29,4.8,"N"
"72",34.86637,44.01878,333.04,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",293.71,5.52,"N"
"73",35.02174,43.49707,313.15,0.58,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",294.2,4.11,"N"
"74",34.86449,44.02503,316.16,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",294.2,5.52,"N"
"75",35.00354,43.48945,307.31,0.58,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",293.03,1.83,"N"
"76",35.02344,43.50375,329.19,0.58,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",294.5,4.27,"N"
"77",34.86653,44.01858,327.12,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",293.61,7.95,"N"
"78",34.86468,44.02487,328.84,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",294.29,8.15,"N"
"79",34.90063,43.80764,326.47,0.6,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",294.56,15.84,"N"
"80",34.90247,43.8014,304.75,0.6,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",292.21,15.84,"N"
"81",34.8988,43.8139,302.92,0.6,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",292.21,11.71,"N"
"82",34.89445,43.8051,353.93,0.6,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",298.72,15.84,"N"
"83",34.89628,43.79887,319.27,0.6,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",292.03,15.84,"N"
"84",34.89261,43.81135,310.75,0.6,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",292.53,11.71,"N"
"85",38.42685,27.21829,320.62,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",297.44,2.31,"N"
"86",37.89745,30.49378,303.78,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",290,1.27,"N"
"87",36.74718,36.20075,308.68,0.42,0.46,"2026-09-02",1,"N20","nominal","2.0NRT",294.94,2.36,"N"
"88",36.74012,36.21308,307.83,0.43,0.46,"2026-09-02",1,"N20","nominal","2.0NRT",295.19,3.22,"N"
"89",34.91198,43.42986,305.25,0.57,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",293.05,1.07,"N"
"90",36.72079,36.20168,316.26,0.42,0.46,"2026-09-02",1,"N20","nominal","2.0NRT",293.9,1.82,"N"
"91",36.71673,36.20026,316.5,0.42,0.46,"2026-09-02",1,"N20","nominal","2.0NRT",294.33,2.78,"N"
"92",36.69942,36.19953,311.37,0.43,0.46,"2026-09-02",1,"N20","nominal","2.0NRT",294.91,3.1,"N"
"93",37.86335,29.37303,319.06,0.38,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",294.86,1.98,"N"
"94",35.30298,40.44593,316.05,0.39,0.59,"2026-09-02",1,"N20","nominal","2.0NRT",294.88,1.12,"N"
"95",37.47635,30.29087,297.92,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",287.51,0.38,"N"
"96",35.30027,40.44541,310.38,0.39,0.59,"2026-09-02",1,"N20","nominal","2.0NRT",293.71,1.12,"N"
"97",37.25291,30.44066,302.77,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",291.74,0.92,"N"
"98",37.25219,30.44498,307.79,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",292.68,0.92,"N"
"99",34.91211,40.82803,310.8,0.42,0.61,"2026-09-02",1,"N20","nominal","2.0NRT",293.48,0.73,"N"
"100",36.26193,33.72662,305.17,0.5,0.41,"2026-09-02",1,"N20","nominal","2.0NRT",294.62,0.66,"N"
"101",14.52525,29.72568,304.49,0.47,0.48,"2026-09-02",5,"N20","nominal","2.0NRT",288.92,1.64,"N"
"102",14.52445,29.72998,316.96,0.47,0.48,"2026-09-02",5,"N20","nominal","2.0NRT",289.2,3.51,"N"
"103",13.41194,26.17024,306.45,0.46,0.39,"2026-09-02",5,"N20","nominal","2.0NRT",294.46,1.4,"N"
"104",31.47747,31.74463,320.32,0.48,0.4,"2026-09-02",1,"N20","nominal","2.0NRT",296.77,1.78,"N"
"105",30.72707,33.77646,308.46,0.42,0.45,"2026-09-02",1,"N20","nominal","2.0NRT",294.65,1.16,"N"
"106",30.72302,33.77533,309.72,0.42,0.45,"2026-09-02",1,"N20","nominal","2.0NRT",295.34,1.56,"N"
"107",30.70297,33.85067,323.05,0.42,0.45,"2026-09-02",1,"N20","nominal","2.0NRT",296.04,2.73,"N"
"108",31.35093,30.31667,313.93,0.43,0.38,"2026-09-02",1,"N20","nominal","2.0NRT",295.62,0.87,"N"
"109",30.75118,32.25501,306.25,0.52,0.42,"2026-09-02",1,"N20","nominal","2.0NRT",295.52,1.24,"N"
"110",30.75092,32.25846,306.6,0.52,0.42,"2026-09-02",1,"N20","nominal","2.0NRT",295.57,1.21,"N"
"111",31.14293,29.84018,313.05,0.42,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",297.93,2.25,"N"
"112",31.123,29.8131,337.37,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",299.25,5.81,"N"
"113",31.11699,29.80721,310.73,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",299.09,2.69,"N"
"114",31.0997,29.78528,309.18,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",295.83,1.28,"N"
"115",31.09937,29.78696,309.87,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",296.08,1.65,"N"
"116",30.74099,31.67656,308.16,0.49,0.4,"2026-09-02",1,"N20","nominal","2.0NRT",295.04,1.33,"N"
"117",30.88036,29.4652,308.3,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",296.35,0.45,"N"
"118",30.83895,28.66938,308.49,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",294.13,0.62,"N"
"119",30.9357,27.5537,313.58,0.38,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",294.3,0.9,"N"
"120",30.38102,30.56256,324.57,0.45,0.39,"2026-09-02",1,"N20","nominal","2.0NRT",297.28,2.92,"N"
"121",30.85041,27.03248,304.15,0.38,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",291.85,0.31,"N"
"122",30.10626,31.26956,310.97,0.48,0.4,"2026-09-02",1,"N20","nominal","2.0NRT",296.78,1.39,"N"
"123",30.75827,27.46919,308.31,0.38,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",292.86,0.65,"N"
"124",30.70068,27.72386,309.9,0.38,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",293.45,0.61,"N"
"125",30.8556,26.62049,315.85,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",292.85,0.98,"N"
"126",30.77057,27.1071,310.31,0.38,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",293.55,0.85,"N"
"127",30.53732,28.49213,318.06,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",293.66,1.37,"N"
"128",30.82401,26.46957,316.78,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",293.15,1.03,"N"
"129",29.80612,32.08826,324.65,0.53,0.42,"2026-09-02",1,"N20","nominal","2.0NRT",299.04,4.49,"N"
"130",29.76866,32.21593,306.97,0.54,0.42,"2026-09-02",1,"N20","nominal","2.0NRT",296.5,0.62,"N"
"131",29.74719,32.21466,307.87,0.54,0.42,"2026-09-02",1,"N20","nominal","2.0NRT",296.22,1.04,"N"
"132",29.92365,31.25525,308.88,0.48,0.4,"2026-09-02",1,"N20","nominal","2.0NRT",296.15,1.89,"N"
"133",29.69373,32.32296,327.78,0.55,0.43,"2026-09-02",1,"N20","nominal","2.0NRT",297.96,3.76,"N"
"134",29.68989,32.32196,323.59,0.55,0.43,"2026-09-02",1,"N20","nominal","2.0NRT",297.74,5.36,"N"
"135",30.66993,26.36572,323.37,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",292.84,2.48,"N"
"136",29.82255,31.31009,321.92,0.49,0.4,"2026-09-02",1,"N20","nominal","2.0NRT",299.56,2.42,"N"
"137",30.36688,27.23058,323.1,0.38,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",292.69,2.02,"N"
"138",30.53536,26.08137,304.76,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",293.6,0.6,"N"
"139",30.53415,26.08951,311.99,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",293.73,1.08,"N"
"140",30.53203,26.08071,328.56,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",293.7,2.85,"N"
"141",28.46905,36.51728,305.98,0.34,0.56,"2026-09-02",1,"N20","nominal","2.0NRT",295.45,1.23,"N"
"142",29.24032,32.61889,309.76,0.39,0.44,"2026-09-02",1,"N20","nominal","2.0NRT",296.87,1.09,"N"
"143",29.70042,29.20878,308.87,0.41,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",294.75,0.49,"N"
"144",29.78879,28.55496,306.55,0.4,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",294.74,0.63,"N"
"145",29.6292,29.47284,306.8,0.42,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",294.75,0.51,"N"
"146",29.85285,27.94799,309.32,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",295.74,0.77,"N"
"147",28.86955,33.17829,312.68,0.42,0.45,"2026-09-02",1,"N20","nominal","2.0NRT",296.6,1.05,"N"
"148",28.84872,33.07146,338.96,0.41,0.45,"2026-09-02",1,"N20","nominal","2.0NRT",299.4,6.73,"N"
"149",29.54242,28.58409,332.87,0.4,0.37,"2026-09-02",1,"N20","nominal","2.0NRT",294.88,4.44,"N"
"150",29.04659,31.17098,309.15,0.49,0.4,"2026-09-02",1,"N20","nominal","2.0NRT",297.53,1.35,"N"
"151",29.02073,31.20603,317.97,0.5,0.41,"2026-09-02",1,"N20","nominal","2.0NRT",299.61,1.91,"N"
"152",29.01801,31.20017,323.5,0.49,0.41,"2026-09-02",1,"N20","nominal","2.0NRT",299.49,4.38,"N"
"153",29.01706,31.20514,308.92,0.5,0.41,"2026-09-02",1,"N20","nominal","2.0NRT",298.73,1.91,"N"
"154",29.01434,31.19927,309.74,0.49,0.41,"2026-09-02",1,"N20","nominal","2.0NRT",297.24,1.33,"N"
"155",28.27741,33.31872,322.69,0.44,0.46,"2026-09-02",1,"N20","nominal","2.0NRT",298.81,1.79,"N"
"156",28.17596,33.49127,338.4,0.45,0.47,"2026-09-02",1,"N20","nominal","2.0NRT",299.59,2.72,"N"
"157",28.11958,33.27507,326.57,0.44,0.46,"2026-09-02",1,"N20","nominal","2.0NRT",297.22,1.58,"N"
"158",28.11897,33.27625,319.39,0.44,0.46,"2026-09-02",1,"N20","nominal","2.0NRT",296.94,1.7,"N"
"159",28.11775,33.23938,318.71,0.44,0.46,"2026-09-02",1,"N20","nominal","2.0NRT",298.1,1.57,"N"
"160",27.16889,31.01292,320.62,0.52,0.41,"2026-09-02",1,"N20","nominal","2.0NRT",300.31,3.18,"N"
"161",26.64443,31.59476,303.09,0.56,0.43,"2026-09-02",1,"N20","nominal","2.0NRT",292.81,0.78,"N"
"162",26.25625,32.97381,308.4,0.46,0.47,"2026-09-02",1,"N20","nominal","2.0NRT",298.17,1.86,"N"
"163",26.0298,32.94168,307.58,0.46,0.47,"2026-09-02",1,"N20","nominal","2.0NRT",297.37,1.28,"N"
"164",23.95193,38.27841,310.33,0.54,0.68,"2026-09-02",1,"N20","nominal","2.0NRT",295.01,6.51,"N"
"165",18.47895,30.68587,305.52,0.46,0.47,"2026-09-02",3,"N20","nominal","2.0NRT",287.82,0.51,"N"
"166",16.74617,37.70536,336.09,0.72,0.75,"2026-09-02",3,"N20","nominal","2.0NRT",284.67,8.07,"N"
"167",16.75278,37.70504,328.09,0.72,0.75,"2026-09-02",3,"N20","nominal","2.0NRT",284.59,5.01,"N"
"168",16.74568,37.70486,310.43,0.72,0.75,"2026-09-02",3,"N20","nominal","2.0NRT",284.82,3.05,"N"
"169",61.67189,30.78844,309.18,0.49,0.49,"2026-09-02",134,"N20","nominal","2.0NRT",280.46,0.8,"N"
"170",61.66947,30.79652,296.31,0.49,0.49,"2026-09-02",134,"N20","nominal","2.0NRT",280.75,0.8,"N"
"171",61.66805,30.78349,304.39,0.49,0.49,"2026-09-02",134,"N20","nominal","2.0NRT",280.07,2.17,"N"
"172",52.84638,29.98925,329.28,0.51,0.66,"2026-09-02",137,"N20","nominal","2.0NRT",281.61,2.92,"N"
"173",51.89201,29.34426,329.07,0.53,0.67,"2026-09-02",137,"N20","nominal","2.0NRT",283.95,4.77,"N"
"174",51.89439,29.33759,310.38,0.53,0.67,"2026-09-02",137,"N20","nominal","2.0NRT",283.36,4.52,"N"
"175",66.05968,119.4187,367,0.66,0.73,"2026-09-02",124,"N20","high","2.0NRT",290,17.37,"D"
"176",66.05422,119.41145,354.76,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",293.9,17.37,"D"
"177",66.05,119.36784,329.63,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",289.34,6.14,"D"
"178",66.05626,119.42351,329.88,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",288.17,5.98,"D"
"179",66.05078,119.41637,342.34,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",290.3,5.98,"D"
"180",66.05946,119.40877,367,0.66,0.73,"2026-09-02",124,"N20","high","2.0NRT",292.63,24.64,"D"
"181",66.04668,119.37315,335.12,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",289.7,6.86,"D"
"182",65.72649,118.79009,330.26,0.71,0.75,"2026-09-02",124,"N20","nominal","2.0NRT",289.22,4.47,"D"
"183",66.25392,119.00768,326.53,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",288.5,4.69,"D"
"184",66.24872,119.0008,326.74,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",288.61,4.69,"D"
"185",66.25438,118.99686,335.75,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",288.87,5.06,"D"
"186",66.27325,119.00246,328.78,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",290.22,6.13,"D"
"187",66.28175,118.99458,343.81,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",289.87,5.57,"D"
"188",66.27651,118.98779,328.95,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",289.38,5.57,"D"
"189",66.30573,119.00692,334.33,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",287.08,5.47,"D"
"190",66.30057,119.00018,328.11,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",286.49,5.47,"D"
"191",66.28492,118.97979,332.91,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",287.51,5.57,"D"
"192",66.10489,118.67136,367,0.67,0.74,"2026-09-02",124,"N20","high","2.0NRT",290.96,10.89,"D"
"193",66.20236,118.79691,330.18,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",291.39,6.82,"D"
"194",66.20554,118.78206,338.14,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",290.42,10.31,"D"
"195",66.02036,118.41103,333.61,0.69,0.74,"2026-09-02",124,"N20","nominal","2.0NRT",287.47,8.79,"D"
"196",66.20358,118.78744,344.25,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",292.25,7.04,"D"
"197",66.11133,118.67051,331.04,0.67,0.74,"2026-09-02",124,"N20","nominal","2.0NRT",288.87,16.93,"D"
"198",66.10579,118.66351,354.67,0.67,0.74,"2026-09-02",124,"N20","nominal","2.0NRT",292.84,20.25,"D"
"199",66.20654,118.7723,325.46,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",288.87,7.04,"D"
"200",66.30314,118.76364,329.4,0.65,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",288.37,11.81,"D"
"201",66.02106,118.40515,334.19,0.69,0.74,"2026-09-02",124,"N20","nominal","2.0NRT",287.28,7.89,"D"
"202",66.31143,118.75542,356.08,0.65,0.73,"2026-09-02",124,"N20","low","2.0NRT",289.08,18.99,"D"
"203",66.28638,118.68533,344.61,0.66,0.73,"2026-09-02",124,"N20","nominal","2.0NRT",288.09,10.01,"D"
"204",66.1115,118.3101,341.17,0.68,0.74,"2026-09-02",124,"N20","nominal","2.0NRT",286.11,7.16,"D"
"205",65.65356,117.36217,325.22,0.75,0.77,"2026-09-02",124,"N20","nominal","2.0NRT",283.4,8.61,"D"
"206",65.65667,117.34669,341.83,0.75,0.77,"2026-09-02",124,"N20","nominal","2.0NRT",288.16,13.14,"D"
"207",65.78391,117.04088,338.59,0.74,0.76,"2026-09-02",124,"N20","nominal","2.0NRT",287.65,7.09,"D"
"208",65.86129,117.133,332.25,0.73,0.76,"2026-09-02",124,"N20","nominal","2.0NRT",288.29,7.21,"D"
"209",65.78654,117.02621,327.87,0.74,0.76,"2026-09-02",124,"N20","nominal","2.0NRT",286.83,10.62,"D"
"210",65.59923,116.03467,327.65,0.78,0.78,"2026-09-02",124,"N20","nominal","2.0NRT",290.74,17.23,"D"
"211",50.9698,29.67537,299.43,0.59,0.7,"2026-09-02",137,"N20","nominal","2.0NRT",284.35,1.05,"N"
"212",50.54459,26.26174,314.6,0.45,0.63,"2026-09-02",137,"N20","nominal","2.0NRT",285.43,2.33,"N"
"213",52.18459,143.06888,329.61,0.42,0.38,"2026-09-02",258,"N20","nominal","2.0NRT",298.03,2.84,"D"
"214",53.20466,143.24182,330.46,0.41,0.37,"2026-09-02",258,"N20","nominal","2.0NRT",295.33,4.28,"D"
"215",53.30569,143.20229,327.16,0.41,0.37,"2026-09-02",258,"N20","nominal","2.0NRT",296.8,2.59,"D"
"216",57.77688,137.52696,334.44,0.46,0.39,"2026-09-02",300,"N20","nominal","2.0NRT",300.24,8.09,"D"
"217",57.77836,137.52686,343.04,0.46,0.39,"2026-09-02",300,"N20","nominal","2.0NRT",301.23,13.32,"D"
"218",57.81097,137.60661,344.62,0.46,0.39,"2026-09-02",300,"N20","nominal","2.0NRT",301.12,12.4,"D"
"219",58.20439,139.27145,336.4,0.42,0.38,"2026-09-02",300,"N20","nominal","2.0NRT",306.68,6.82,"D"
"220",57.96024,137.5294,338,0.46,0.39,"2026-09-02",300,"N20","nominal","2.0NRT",295.3,3.73,"D"
"221",58.0169,137.67041,349.03,0.45,0.39,"2026-09-02",300,"N20","nominal","2.0NRT",304,9.27,"D"
"222",58.09706,137.98506,326.77,0.45,0.39,"2026-09-02",300,"N20","nominal","2.0NRT",298.32,2.64,"D"
"223",58.10038,137.98256,325.81,0.45,0.39,"2026-09-02",300,"N20","nominal","2.0NRT",299.85,2.6,"D"
"224",58.02974,137.62022,332.74,0.46,0.39,"2026-09-02",300,"N20","nominal","2.0NRT",298.13,6.23,"D"
