"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"97",37.78267,118.99799,352.32,0.59,0.53,"2024-12-28",423,"N20","nominal","2.0NRT",294.07,41.74,"D"
"98",37.78231,118.9978,352.65,0.59,0.53,"2024-12-28",423,"N20","nominal","2.0NRT",294.18,51.86,"D"
"99",36.55584,114.11259,340.58,0.58,0.7,"2024-12-28",423,"N20","nominal","2.0NRT",283.79,4.06,"D"
"100",37.65556,117.8625,351.6,0.34,0.56,"2024-12-28",423,"N20","nominal","2.0NRT",278.19,5.31,"D"
"101",37.79605,117.8027,326.45,0.34,0.56,"2024-12-28",423,"N20","nominal","2.0NRT",280.1,1.78,"D"
"102",37.86245,117.12395,326.03,0.37,0.58,"2024-12-28",423,"N20","nominal","2.0NRT",278.87,1.68,"D"
"103",38.11267,117.74858,330.79,0.34,0.56,"2024-12-28",423,"N20","nominal","2.0NRT",277.97,2.08,"D"
"104",38.2887,117.79266,333.36,0.33,0.55,"2024-12-28",423,"N20","nominal","2.0NRT",277.32,3.35,"D"
"105",39.56412,122.66644,328.77,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",277.2,5.38,"D"
"106",39.69369,123.13365,337.96,0.51,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",280.77,21.92,"D"
"107",39.90175,124.11449,338.18,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",280.25,5,"D"
"108",39.89779,124.09335,330.41,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",277.24,3.59,"D"
"109",39.903,124.11175,337.43,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",277.9,5.45,"D"
"110",39.89996,124.09593,327.36,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",275.69,2.09,"D"
"111",39.92214,124.13357,327.06,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",278.01,1.64,"D"
"112",39.93523,124.12379,340.92,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",294.61,45.96,"D"
"113",39.93975,124.12794,325.95,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",274.84,1.7,"D"
"114",39.93875,124.12268,327.56,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",276.35,4.14,"D"
"115",39.69836,122.90006,333.51,0.52,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",281.37,12.36,"D"
"116",39.82264,123.46387,327.06,0.49,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",278.02,2.7,"D"
"117",39.94935,123.96175,327.89,0.47,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",276.09,3.35,"D"
"118",39.94833,123.95639,327.01,0.47,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",276.6,3.35,"D"
"119",39.96553,124.0074,329.84,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",277.34,2.98,"D"
"120",39.8168,123.23737,332.15,0.5,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",279.07,5.07,"D"
"121",39.82581,123.204,327.72,0.5,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",278.68,10.22,"D"
"122",39.84578,123.2566,327.42,0.5,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",278.24,2.68,"D"
"123",39.55734,121.59388,336.06,0.4,0.44,"2024-12-28",423,"N20","nominal","2.0NRT",279.3,2.16,"D"
"124",39.99857,123.72076,338.01,0.48,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",277.2,3.74,"D"
"125",39.99752,123.71532,328.54,0.48,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",277.45,3.74,"D"
"126",37.16077,112.06062,330.38,0.71,0.75,"2024-12-28",423,"N20","nominal","2.0NRT",276.12,4.59,"D"
"127",39.46698,120.45275,326.43,0.46,0.47,"2024-12-28",423,"N20","nominal","2.0NRT",277.27,2.35,"D"
"128",38.69884,116.95354,349.66,0.36,0.57,"2024-12-28",423,"N20","nominal","2.0NRT",282.71,3.79,"D"
"129",40.49281,124.84599,340.15,0.43,0.38,"2024-12-28",423,"N20","nominal","2.0NRT",276.39,5.16,"D"
"130",38.85834,117.00779,325.05,0.35,0.57,"2024-12-28",423,"N20","nominal","2.0NRT",282.27,1.74,"D"
"131",40.32005,123.4332,333.81,0.48,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",278.89,3.88,"D"
"132",40.31952,123.43178,332.55,0.48,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",279.14,3.85,"D"
"133",39.37869,118.10258,337.21,0.6,0.53,"2024-12-28",423,"N20","nominal","2.0NRT",277.33,9.95,"D"
"134",40.74309,124.37046,327.39,0.44,0.38,"2024-12-28",423,"N20","nominal","2.0NRT",278.14,2.77,"D"
"135",39.38194,118.0996,337.67,0.6,0.53,"2024-12-28",423,"N20","nominal","2.0NRT",280.29,7.35,"D"
"136",39.26989,117.61571,335.74,0.32,0.55,"2024-12-28",423,"N20","nominal","2.0NRT",279.04,2.17,"D"
"137",39.37119,117.93283,330.64,0.61,0.54,"2024-12-28",423,"N20","nominal","2.0NRT",279.99,4.27,"D"
"138",40.75387,124.23143,328.28,0.45,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",277.03,2.96,"D"
"139",39.34953,117.63724,338.76,0.32,0.54,"2024-12-28",423,"N20","nominal","2.0NRT",278.97,2.8,"D"
"140",39.49232,118.03114,337.53,0.6,0.53,"2024-12-28",423,"N20","nominal","2.0NRT",278.8,5.14,"D"
"141",40.6088,122.92499,326.09,0.5,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",276.13,3.26,"D"
"142",39.4636,117.22196,331.74,0.33,0.55,"2024-12-28",423,"N20","nominal","2.0NRT",277.16,3.4,"D"
"143",40.71508,122.50887,327.27,0.52,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",279.01,2.85,"D"
"144",40.87263,122.46529,331.1,0.52,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",277.42,4.64,"D"
"145",40.87143,122.45934,327.53,0.52,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",277.3,3.27,"D"
"146",40.49918,120.5702,336.8,0.43,0.46,"2024-12-28",423,"N20","nominal","2.0NRT",282.27,3.8,"D"
"147",40.91879,122.53806,341.39,0.51,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",279,6.49,"D"
"148",40.91496,122.53671,337.58,0.51,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",279.03,6.26,"D"
"149",40.50094,120.57075,331.28,0.43,0.46,"2024-12-28",423,"N20","nominal","2.0NRT",281.67,3.14,"D"
"150",40.90275,122.10795,331.05,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",278.62,8.48,"D"
"151",40.94142,122.25806,327.13,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.33,2.8,"D"
"152",40.93277,122.21554,327.58,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",279.3,5.65,"D"
"153",40.94514,122.25674,327.13,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.26,6.17,"D"
"154",40.98837,122.29325,339.9,0.52,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.62,6.84,"D"
"155",40.96881,122.19613,328.23,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",277.02,3.48,"D"
"156",40.98775,122.29246,344.09,0.52,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",277.57,6.07,"D"
"157",40.96772,122.19556,327.18,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.47,2.65,"D"
"158",40.99395,122.3032,327.29,0.52,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",277.31,2.22,"D"
"159",40.97392,122.18683,326.04,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",275.86,4.28,"D"
"160",40.98384,122.17676,334.24,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.68,5.39,"D"
"161",41.16165,122.99895,329.17,0.49,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",279.3,7.08,"D"
"162",41.03718,122.3201,325.84,0.52,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.52,1.27,"D"
"163",41.01356,122.0872,328.77,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",278.75,4.59,"D"
"164",41.01073,121.95538,327.85,0.54,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",277.39,3.11,"D"
"165",41.03594,122.01955,325.75,0.54,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",278.96,2.43,"D"
"166",41.027,121.9361,328.72,0.54,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",278.28,3.92,"D"
"167",40.95242,121.57366,325.24,0.56,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",275.62,3.03,"D"
"168",40.95185,121.57279,327.25,0.56,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",276.17,3.66,"D"
"169",41.05656,122.05051,325.51,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",279.09,2.92,"D"
"170",41.07936,122.14106,327.04,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",277.16,2.5,"D"
"171",41.0603,122.04916,333.93,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",279.39,6.37,"D"
"172",41.13629,122.39875,325.39,0.51,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",277.25,2.22,"D"
"173",40.99278,121.6687,335.45,0.56,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",280.02,8.77,"D"
"174",41.0776,121.99659,331.8,0.54,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.67,6.89,"D"
"175",40.98192,121.51984,342.16,0.56,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",281.34,10.78,"D"
"176",41.11794,122.15351,327.11,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",277.07,8.36,"D"
"177",40.96891,121.30145,337.32,0.39,0.44,"2024-12-28",423,"N20","nominal","2.0NRT",278.77,3.76,"D"
"178",42.50024,130.3714,331.84,0.42,0.38,"2024-12-28",423,"N20","nominal","2.0NRT",274.34,2.52,"D"
"179",41.18475,122.22722,325.28,0.52,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.67,3.01,"D"
"180",41.18421,122.2264,327.88,0.52,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.77,3.49,"D"
"181",41.22871,122.24935,327.1,0.52,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",276.25,3.4,"D"
"182",41.11456,121.69917,338.09,0.55,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",279.2,5.39,"D"
"183",41.12861,121.70772,330.41,0.55,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",277.06,4,"D"
"184",41.12595,121.695,340.31,0.55,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",280.38,10.41,"D"
"185",41.10716,121.60561,333.94,0.56,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",280.53,4.12,"D"
"186",41.40862,123.01216,330.31,0.48,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",277.05,8.51,"D"
"187",41.1398,121.68308,329.32,0.55,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",280.26,4.76,"D"
"188",41.30843,122.33008,326.51,0.51,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",276.65,3.86,"D"
"189",41.6044,123.15371,329.98,0.47,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",277.02,4.79,"D"
"190",41.40359,122.02003,329.2,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",277.72,3.92,"D"
"191",41.36131,121.81615,327.82,0.54,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",278.89,3.74,"D"
"192",41.39201,121.92515,342.41,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",279.85,8.36,"D"
"193",41.42199,121.93414,327.75,0.53,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",277.39,2.77,"D"
"194",41.60455,122.38416,329.02,0.5,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",277.12,2.46,"D"
"195",41.47088,121.65353,327.62,0.54,0.42,"2024-12-28",423,"N20","nominal","2.0NRT",276.42,2.45,"D"
"196",41.62691,122.30013,334.07,0.51,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",278.77,3.61,"D"
"197",41.47869,121.23989,329.35,0.57,0.43,"2024-12-28",423,"N20","nominal","2.0NRT",279.18,3.41,"D"
"198",39.58244,113.43803,337.43,0.52,0.66,"2024-12-28",423,"N20","nominal","2.0NRT",274.09,6.23,"D"
"199",39.5808,113.4324,327.37,0.52,0.66,"2024-12-28",423,"N20","nominal","2.0NRT",275.19,5.79,"D"
"200",39.58348,113.43539,352.86,0.51,0.66,"2024-12-28",423,"N20","nominal","2.0NRT",275.22,9.26,"D"
"201",41.8499,122.46298,327.68,0.5,0.41,"2024-12-28",423,"N20","nominal","2.0NRT",277.52,3.01,"D"
"202",42.02996,122.65644,325.41,0.48,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",276.53,2.44,"D"
"203",41.50044,120.05762,331.13,0.43,0.46,"2024-12-28",423,"N20","nominal","2.0NRT",275.93,2.95,"D"
"204",42.17869,123.2421,350.62,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",276.95,6.42,"D"
"205",42.18221,123.24089,328.49,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",275.41,6.42,"D"
"206",42.06955,122.62733,333.16,0.49,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",276.79,4.06,"D"
"207",42.18081,123.01967,325.06,0.47,0.4,"2024-12-28",423,"N20","nominal","2.0NRT",275.21,1.39,"D"
"208",42.61727,124.1898,325.17,0.42,0.38,"2024-12-28",423,"N20","nominal","2.0NRT",274.53,6.31,"D"
"209",42.47548,122.98168,327.19,0.46,0.39,"2024-12-28",423,"N20","nominal","2.0NRT",275.63,3.59,"D"
"210",40.45535,111.65217,336.48,0.59,0.7,"2024-12-28",423,"N20","nominal","2.0NRT",271.33,5.52,"D"
"211",68.64413,57.96653,300,0.6,0.71,"2024-12-28",433,"N20","nominal","2.0NRT",266.62,1.62,"N"
"212",68.64426,57.96363,302.81,0.6,0.71,"2024-12-28",433,"N20","nominal","2.0NRT",266.91,1.53,"N"
"213",31.13695,113.74041,337.73,0.54,0.51,"2024-12-28",559,"N20","nominal","2.0NRT",288.59,8.33,"D"
"214",27.29051,92.06306,334.1,0.67,0.74,"2024-12-28",559,"N20","nominal","2.0NRT",284.68,10.49,"D"
"215",27.28521,92.04354,339.37,0.67,0.74,"2024-12-28",559,"N20","nominal","2.0NRT",288.39,14.26,"D"
"216",31.22723,114.53488,325.88,0.6,0.53,"2024-12-28",559,"N20","nominal","2.0NRT",285.47,2.86,"D"
"217",31.31871,114.00975,327.89,0.56,0.52,"2024-12-28",559,"N20","nominal","2.0NRT",287.48,2.37,"D"
"218",31.40408,114.55247,338.35,0.6,0.53,"2024-12-28",559,"N20","nominal","2.0NRT",287.62,4.49,"D"
"219",30.49125,106.23596,334.64,0.39,0.36,"2024-12-28",559,"N20","nominal","2.0NRT",287.01,3.71,"D"
"220",31.64794,117.19538,341.71,0.44,0.62,"2024-12-28",559,"N20","nominal","2.0NRT",284.61,3.97,"D"
"221",31.6537,117.19487,340.36,0.44,0.62,"2024-12-28",559,"N20","nominal","2.0NRT",283.36,3.97,"D"
"222",27.65568,92.29043,367,0.64,0.72,"2024-12-28",559,"N20","high","2.0NRT",294.05,29.77,"D"
"223",31.8349,119.12574,327.01,0.57,0.69,"2024-12-28",559,"N20","nominal","2.0NRT",283.12,2.65,"D"
"224",27.66031,91.99933,341.41,0.66,0.73,"2024-12-28",559,"N20","nominal","2.0NRT",286.38,10.7,"D"
