"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"670",66.39738,77.31056,339.71,0.51,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",295.7,13.87,"D"
"671",66.39628,77.30429,336.55,0.51,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",294.77,7.53,"D"
"672",66.24899,76.82379,337.68,0.53,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",293.69,3,"D"
"673",69.36461,88.1169,331.29,0.41,0.37,"2025-08-11",533,"N20","nominal","2.0NRT",299.4,3.09,"D"
"674",69.36942,88.12103,343.44,0.41,0.37,"2025-08-11",533,"N20","nominal","2.0NRT",306.31,22.55,"D"
"675",66.47546,77.18265,332.54,0.51,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",293.78,4.18,"D"
"676",66.47247,77.17379,336.92,0.51,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",293.17,5.26,"D"
"677",66.47423,77.17453,343.38,0.51,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",293.24,7.06,"D"
"678",68.41362,83.6248,343.28,0.49,0.4,"2025-08-11",533,"N20","nominal","2.0NRT",296.85,6.72,"D"
"679",66.61186,77.13151,326.03,0.51,0.49,"2025-08-11",533,"N20","nominal","2.0NRT",294.24,2.4,"D"
"680",66.55128,76.70613,338.4,0.52,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",292.97,5.78,"D"
"681",66.54819,76.69712,336.75,0.52,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",295.31,5.78,"D"
"682",67.81969,80.24007,338.47,0.39,0.44,"2025-08-11",533,"N20","nominal","2.0NRT",295.75,2.98,"D"
"683",67.84007,80.22215,337.8,0.39,0.44,"2025-08-11",533,"N20","nominal","2.0NRT",295.35,3.13,"D"
"684",67.8184,80.11166,339.55,0.39,0.44,"2025-08-11",533,"N20","nominal","2.0NRT",295.94,2.54,"D"
"685",67.81738,80.10503,335.12,0.39,0.44,"2025-08-11",533,"N20","nominal","2.0NRT",295.5,3.84,"D"
"686",67.84647,80.08117,337.12,0.39,0.44,"2025-08-11",533,"N20","nominal","2.0NRT",295.51,3.56,"D"
"687",67.82682,80.01405,338.99,0.39,0.44,"2025-08-11",533,"N20","nominal","2.0NRT",294.84,5.09,"D"
"688",67.8456,79.83114,338.47,0.4,0.44,"2025-08-11",533,"N20","nominal","2.0NRT",294.06,2.59,"D"
"689",67.01473,76.19154,349.48,0.51,0.49,"2025-08-11",533,"N20","nominal","2.0NRT",297.06,11.79,"D"
"690",66.95677,75.54546,338.78,0.53,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",294.76,6.44,"D"
"691",66.95359,75.53642,329.05,0.53,0.5,"2025-08-11",533,"N20","nominal","2.0NRT",293.17,5.29,"D"
"692",68.62734,80.43937,328.76,0.54,0.42,"2025-08-11",533,"N20","nominal","2.0NRT",293.38,3.11,"D"
"693",67.3187,72.27256,328.22,0.58,0.52,"2025-08-11",536,"N20","nominal","2.0NRT",290.42,3,"D"
"694",70.99653,73.84687,333.66,0.55,0.43,"2025-08-11",536,"N20","nominal","2.0NRT",295.9,14.67,"D"
"695",70.99939,73.83852,340.94,0.55,0.43,"2025-08-11",536,"N20","nominal","2.0NRT",295.53,14.67,"D"
"696",70.99448,73.84042,338.04,0.55,0.43,"2025-08-11",536,"N20","nominal","2.0NRT",297.61,17.45,"D"
"697",71.17423,72.35004,336.88,0.57,0.43,"2025-08-11",536,"N20","nominal","2.0NRT",285.06,4.92,"D"
"698",71.17706,72.34127,343.73,0.57,0.43,"2025-08-11",536,"N20","nominal","2.0NRT",284.51,12.81,"D"
"699",70.3635,68.51112,338.79,0.47,0.48,"2025-08-11",536,"N20","nominal","2.0NRT",291.38,7.95,"D"
"700",71.90598,72.24025,341.86,0.53,0.42,"2025-08-11",536,"N20","nominal","2.0NRT",292.05,12.14,"D"
"701",66.13867,57.34347,334.9,0.6,0.71,"2025-08-11",536,"N20","nominal","2.0NRT",290.44,3.2,"D"
"702",71.13683,67.00373,336.77,0.45,0.47,"2025-08-11",536,"N20","nominal","2.0NRT",294.03,12.87,"D"
"703",66.13708,57.33928,328.61,0.6,0.71,"2025-08-11",536,"N20","nominal","2.0NRT",290.19,3.64,"D"
"704",67.13812,56.78027,355.02,0.53,0.67,"2025-08-11",536,"N20","nominal","2.0NRT",290.92,9.71,"D"
"705",68.61534,57.97841,336.53,0.42,0.61,"2025-08-11",536,"N20","nominal","2.0NRT",291.27,3.32,"D"
"706",68.62239,57.99507,334.52,0.42,0.61,"2025-08-11",536,"N20","nominal","2.0NRT",292,2.1,"D"
"707",68.61582,57.96603,347.47,0.42,0.61,"2025-08-11",536,"N20","nominal","2.0NRT",292.08,4.47,"D"
"708",68.64384,57.95812,333.82,0.42,0.61,"2025-08-11",536,"N20","nominal","2.0NRT",291.36,3.55,"D"
"709",68.16848,55.36184,346.1,0.48,0.65,"2025-08-11",538,"N20","nominal","2.0NRT",291.65,4.93,"D"
"710",14.04847,100.43219,331.45,0.49,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",290.04,3.72,"D"
"711",14.1995,100.1047,342.61,0.47,0.47,"2025-08-11",659,"N20","nominal","2.0NRT",286.61,4.79,"D"
"712",14.20047,100.10519,349.43,0.47,0.47,"2025-08-11",659,"N20","nominal","2.0NRT",288.98,6.82,"D"
"713",14.24411,100.20576,332.6,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",289.11,2.85,"D"
"714",14.42018,100.11328,333.6,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",291.33,3.76,"D"
"715",14.42076,100.11389,334.18,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",290.25,4.13,"D"
"716",14.49238,99.38081,334.42,0.42,0.45,"2025-08-11",659,"N20","nominal","2.0NRT",293.43,5.43,"D"
"717",41.82083,88.90833,345.15,0.42,0.37,"2025-08-11",707,"N20","low","2.0NRT",318.95,4.2,"D"
"718",14.95539,100.16511,331.65,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",291.27,4.7,"D"
"719",14.95508,100.16682,342.89,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",291.08,7.46,"D"
"720",41.82361,88.90256,346.47,0.42,0.37,"2025-08-11",707,"N20","low","2.0NRT",320.29,1.95,"D"
"721",14.9812,100.08651,340.49,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",284.29,7.66,"D"
"722",15.05386,100.0592,337.59,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",291.13,4.9,"D"
"723",40.72314,73.08897,347.58,0.42,0.61,"2025-08-11",707,"N20","nominal","2.0NRT",309.03,5.04,"D"
"724",15.05377,100.05891,338.36,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",290.87,4.42,"D"
"725",44.32704,93.27692,340.27,0.44,0.46,"2025-08-11",707,"N20","nominal","2.0NRT",304.81,3.85,"D"
"726",15.10155,100.34224,330.55,0.5,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",289.78,4.9,"D"
"727",15.10497,100.14734,332.22,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",289.93,3.99,"D"
"728",44.32637,93.28003,330.97,0.44,0.46,"2025-08-11",707,"N20","low","2.0NRT",302.62,1.63,"D"
"729",15.10664,100.12441,351.24,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",290.91,8.08,"D"
"730",15.12313,100.04099,343.16,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",290.29,9.53,"D"
"731",44.33017,93.2739,341.37,0.44,0.46,"2025-08-11",707,"N20","nominal","2.0NRT",305.03,5.61,"D"
"732",15.12257,100.03657,333.97,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",290.38,7.28,"D"
"733",15.12252,100.00077,332.06,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",288.42,2.79,"D"
"734",44.33577,93.28995,343.57,0.44,0.46,"2025-08-11",707,"N20","nominal","2.0NRT",304.32,4.66,"D"
"735",15.30254,100.54327,341.55,0.51,0.5,"2025-08-11",659,"N20","nominal","2.0NRT",290.87,11.37,"D"
"736",15.36802,100.42979,341.76,0.51,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",289.41,4.62,"D"
"737",44.33397,93.26775,333.07,0.44,0.46,"2025-08-11",707,"N20","nominal","2.0NRT",304.05,1.8,"D"
"738",15.74059,99.96771,332.49,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",290.96,1.43,"D"
"739",15.71448,99.72136,343.12,0.46,0.47,"2025-08-11",659,"N20","nominal","2.0NRT",292.86,8.87,"D"
"740",40.72105,73.08694,336.36,0.42,0.61,"2025-08-11",707,"N20","low","2.0NRT",307.9,2.11,"D"
"741",40.56704,72.14183,330.67,0.47,0.64,"2025-08-11",707,"N20","low","2.0NRT",304.57,4.03,"D"
"742",15.97245,100.37404,338.14,0.51,0.5,"2025-08-11",659,"N20","nominal","2.0NRT",288.27,10,"D"
"743",42.74438,78.0595,342.82,0.43,0.46,"2025-08-11",707,"N20","nominal","2.0NRT",311.25,6.49,"D"
"744",15.95173,100.04906,333.28,0.49,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",287.15,3.23,"D"
"745",44.3795,87.06674,335.85,0.4,0.37,"2025-08-11",707,"N20","nominal","2.0NRT",300.14,1.4,"D"
"746",15.94897,100.0263,335.36,0.49,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",286.65,4.56,"D"
"747",16.06776,100.08265,337.99,0.49,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",289.65,7.29,"D"
"748",44.38283,87.06586,339.92,0.4,0.37,"2025-08-11",707,"N20","nominal","2.0NRT",300.22,2.36,"D"
"749",44.20267,85.76366,340.92,0.38,0.36,"2025-08-11",707,"N20","nominal","2.0NRT",302.21,2.94,"D"
"750",16.16174,99.8997,336.97,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",287.38,5.92,"D"
"751",44.22279,85.76031,339.2,0.38,0.36,"2025-08-11",707,"N20","nominal","2.0NRT",302.12,3.25,"D"
"752",16.16119,99.8952,334.64,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",290.8,6.56,"D"
"753",44.45142,86.08585,330.4,0.39,0.36,"2025-08-11",707,"N20","low","2.0NRT",305.04,3.13,"D"
"754",16.97459,106.9124,336.03,0.72,0.75,"2025-08-11",659,"N20","nominal","2.0NRT",285.29,6.05,"D"
"755",40.53567,68.82972,332.43,0.69,0.74,"2025-08-11",707,"N20","nominal","2.0NRT",302.36,3.53,"D"
"756",16.28266,100.23811,330.29,0.51,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",288.74,5.99,"D"
"757",16.97364,106.91233,336.4,0.72,0.75,"2025-08-11",659,"N20","nominal","2.0NRT",285.11,3.62,"D"
"758",44.46083,85.48182,344.17,0.38,0.36,"2025-08-11",707,"N20","nominal","2.0NRT",298.39,7.1,"D"
"759",17.06531,106.83633,337.74,0.71,0.75,"2025-08-11",659,"N20","nominal","2.0NRT",285.42,8.14,"D"
"760",40.5315,68.83218,333.11,0.69,0.74,"2025-08-11",707,"N20","nominal","2.0NRT",302.1,3.79,"D"
"761",43.8441,81.48257,330.2,0.45,0.39,"2025-08-11",707,"N20","low","2.0NRT",304.11,1.92,"D"
"762",17.06429,106.83418,340.08,0.71,0.75,"2025-08-11",659,"N20","nominal","2.0NRT",285.01,5.03,"D"
"763",16.52903,99.64558,338.77,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",289.94,6.67,"D"
"764",44.37288,84.32803,339.41,0.39,0.36,"2025-08-11",707,"N20","nominal","2.0NRT",307.61,6.26,"D"
"765",16.53393,99.6494,330.8,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",290.85,8.65,"D"
"766",44.93826,86.15565,330.68,0.39,0.36,"2025-08-11",707,"N20","nominal","2.0NRT",300.14,1.58,"D"
"767",16.5334,99.64501,340.44,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",291.65,6.67,"D"
"768",43.50145,77.94305,343.34,0.42,0.45,"2025-08-11",707,"N20","nominal","2.0NRT",309.54,4.11,"D"
"769",16.54375,99.65707,340.33,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",291.68,6.45,"D"
"770",41.53647,69.6197,367,0.59,0.7,"2025-08-11",707,"N20","high","2.0NRT",311.63,15.61,"D"
"771",16.70987,99.73528,335.13,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",289.35,2.72,"D"
"772",41.53438,69.61312,343.24,0.59,0.7,"2025-08-11",707,"N20","nominal","2.0NRT",313.09,13.44,"D"
"773",43.33891,74.39881,345.58,0.62,0.54,"2025-08-11",709,"N20","nominal","2.0NRT",312.64,10.76,"D"
"774",16.71531,99.67135,337.13,0.47,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",288.57,6.42,"D"
"775",16.89172,100.15501,342.71,0.51,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",290.23,6.36,"D"
"776",43.33515,74.38424,339.29,0.62,0.54,"2025-08-11",709,"N20","low","2.0NRT",312.94,8.14,"D"
"777",43.34171,74.38926,340.91,0.62,0.54,"2025-08-11",709,"N20","low","2.0NRT",312.88,10.76,"D"
"778",16.88805,100.15289,340.34,0.51,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",289.98,5.6,"D"
"779",43.33983,74.38197,341.02,0.62,0.54,"2025-08-11",709,"N20","low","2.0NRT",312.88,8.14,"D"
"780",16.92501,100.11429,332.25,0.51,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",289.2,4.8,"D"
"781",16.99288,100.05418,330.77,0.5,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",291.58,4.7,"D"
"782",43.33649,74.39989,344.2,0.62,0.54,"2025-08-11",709,"N20","nominal","2.0NRT",313.61,7.28,"D"
"783",43.34117,74.39764,336.92,0.62,0.54,"2025-08-11",709,"N20","low","2.0NRT",310.92,7.28,"D"
"784",17.00645,100.05247,340.73,0.5,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",287.58,7,"D"
"785",17.07699,100.21921,330.65,0.52,0.5,"2025-08-11",659,"N20","nominal","2.0NRT",287.59,3.05,"D"
"786",43.33926,74.39037,345.15,0.62,0.54,"2025-08-11",709,"N20","nominal","2.0NRT",314.42,9.74,"D"
"787",17.06715,99.69497,331.12,0.48,0.48,"2025-08-11",659,"N20","nominal","2.0NRT",286.52,1.85,"D"
"788",43.33733,74.3831,341.61,0.62,0.54,"2025-08-11",709,"N20","low","2.0NRT",313.2,9.74,"D"
"789",17.15542,100.01669,339.58,0.5,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",289.4,4.47,"D"
"790",42.52887,69.7177,339.08,0.54,0.68,"2025-08-11",709,"N20","nominal","2.0NRT",306.99,3.77,"D"
"791",17.19306,99.94977,347.27,0.5,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",290.14,6.99,"D"
"792",44.86047,78.53545,344.52,0.55,0.43,"2025-08-11",709,"N20","nominal","2.0NRT",313.75,24.81,"D"
"793",17.19059,99.95026,344.93,0.5,0.49,"2025-08-11",659,"N20","nominal","2.0NRT",289.99,5.84,"D"
"794",46.04222,83.58221,341.11,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",306.23,3.68,"D"
"795",17.89846,106.01063,339.33,0.64,0.72,"2025-08-11",659,"N20","nominal","2.0NRT",285.9,11.13,"D"
"796",46.04142,83.5773,351.83,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",305.4,3.68,"D"
"797",17.94772,106.17945,347.22,0.66,0.73,"2025-08-11",659,"N20","nominal","2.0NRT",287.2,20.22,"D"
"798",46.06794,83.6773,345.08,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",308.32,3.05,"D"
"799",17.94708,106.17246,353.46,0.66,0.73,"2025-08-11",659,"N20","nominal","2.0NRT",288.26,20.22,"D"
"800",46.0712,83.67619,348.42,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",307.08,3.05,"D"
"801",17.94286,106.17178,327.43,0.66,0.73,"2025-08-11",659,"N20","nominal","2.0NRT",287.62,14.65,"D"
"802",46.07164,83.65815,343.59,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",306.5,5.34,"D"
"803",17.95027,106.17876,347.07,0.66,0.73,"2025-08-11",659,"N20","nominal","2.0NRT",287.22,26.54,"D"
"804",46.67326,86.65123,344.8,0.4,0.37,"2025-08-11",709,"N20","nominal","2.0NRT",310.63,2.81,"D"
"805",17.94969,106.17194,355.92,0.66,0.73,"2025-08-11",659,"N20","nominal","2.0NRT",287.77,14.65,"D"
"806",46.67257,86.64602,341.86,0.4,0.37,"2025-08-11",709,"N20","nominal","2.0NRT",311.43,3.4,"D"
"807",17.99945,106.19502,333.6,0.66,0.73,"2025-08-11",659,"N20","nominal","2.0NRT",287.14,5.77,"D"
"808",46.19211,82.97378,330.37,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",305.32,2.86,"D"
"809",17.81705,100.75913,329.2,0.58,0.52,"2025-08-11",659,"N20","nominal","2.0NRT",286.23,5.96,"D"
"810",46.20696,83.00027,334.39,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",306.49,2.74,"D"
"811",17.81691,95.11398,335.27,0.42,0.38,"2025-08-11",701,"N20","nominal","2.0NRT",293.66,3.28,"D"
"812",46.20108,82.96532,331.3,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",306.17,2.25,"D"
"813",19.25162,105.29213,340.9,0.6,0.7,"2025-08-11",701,"N20","nominal","2.0NRT",287,3.92,"D"
"814",46.20847,82.96799,333.6,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",307,1.56,"D"
"815",19.4437,105.39648,327.7,0.61,0.71,"2025-08-11",701,"N20","nominal","2.0NRT",285.13,3.05,"D"
"816",19.55639,105.17744,328.05,0.59,0.7,"2025-08-11",701,"N20","nominal","2.0NRT",284.47,4.3,"D"
"817",46.20763,82.96301,333.75,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",306.66,1.56,"D"
"818",46.21426,82.98182,341.44,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",307.59,3.48,"D"
"819",21.00489,104.75427,327.59,0.57,0.69,"2025-08-11",701,"N20","nominal","2.0NRT",283.95,4.06,"D"
"820",46.21175,82.96684,335.76,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",306.33,1.03,"D"
"821",20.12957,95.07561,334.16,0.44,0.38,"2025-08-11",701,"N20","nominal","2.0NRT",297.43,2.72,"D"
"822",46.55015,83.39104,337.62,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",309.77,4.78,"D"
"823",46.57791,83.37358,335.74,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",307.98,3.4,"D"
"824",46.82343,83.04641,333.34,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",303.9,2.52,"D"
"825",46.82261,83.04139,333.06,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",306.83,3.55,"D"
"826",46.83298,82.9398,340.63,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",308.01,3.99,"D"
"827",46.87183,83.09078,332.58,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",305.93,2.3,"D"
"828",46.84103,82.90507,342.28,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",311.24,7.28,"D"
"829",46.87591,83.09465,336.8,0.39,0.36,"2025-08-11",709,"N20","low","2.0NRT",309.21,3.91,"D"
"830",46.87509,83.08965,335.79,0.39,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",303.08,2.3,"D"
"831",46.82166,74.93357,347.22,0.47,0.48,"2025-08-11",709,"N20","nominal","2.0NRT",311.99,27.88,"D"
"832",47.6171,76.05618,343.58,0.4,0.44,"2025-08-11",709,"N20","nominal","2.0NRT",313.83,3.83,"D"
"833",51.01101,82.01576,331.05,0.38,0.36,"2025-08-11",709,"N20","nominal","2.0NRT",299.34,2.28,"D"
"834",47.76853,67.7548,367,0.45,0.63,"2025-08-11",709,"N20","high","2.0NRT",307.65,14.37,"D"
"835",47.76683,67.74932,353.7,0.45,0.63,"2025-08-11",709,"N20","nominal","2.0NRT",307.39,14.19,"D"
"836",47.76892,67.75109,367,0.45,0.63,"2025-08-11",709,"N20","high","2.0NRT",308.76,20.72,"D"
"837",50.03851,73.0173,330.4,0.46,0.47,"2025-08-11",709,"N20","low","2.0NRT",305.1,2.21,"D"
"838",50.06007,73.05874,330.64,0.46,0.47,"2025-08-11",709,"N20","low","2.0NRT",302.19,3.13,"D"
"839",51.25741,75.64213,338.31,0.52,0.41,"2025-08-11",709,"N20","nominal","2.0NRT",305.8,4.95,"D"
"840",53.09476,83.36571,330.37,0.39,0.36,"2025-08-11",712,"N20","nominal","2.0NRT",294.08,3.31,"D"
"841",53.09396,83.35991,327.49,0.39,0.36,"2025-08-11",712,"N20","nominal","2.0NRT",294.37,3.31,"D"
"842",53.88321,87.2564,335.27,0.49,0.4,"2025-08-11",712,"N20","nominal","2.0NRT",299.38,7.91,"D"
"843",53.88992,87.28505,326.09,0.49,0.4,"2025-08-11",712,"N20","nominal","2.0NRT",294.18,12.43,"D"
"844",52.68332,77.18713,333.58,0.44,0.38,"2025-08-11",712,"N20","nominal","2.0NRT",302.21,2.2,"D"
"845",10.63823,105.31252,332.95,0.47,0.64,"2025-08-11",659,"N20","nominal","2.0NRT",285.33,4.36,"D"
"846",10.79492,106.34361,347.79,0.55,0.68,"2025-08-11",659,"N20","nominal","2.0NRT",280.57,23.98,"D"
"847",10.79554,106.34871,356.47,0.55,0.68,"2025-08-11",659,"N20","low","2.0NRT",278.97,26.58,"D"
"848",10.65824,105.13778,338,0.46,0.63,"2025-08-11",659,"N20","nominal","2.0NRT",286.43,8.83,"D"
"849",10.76431,105.88883,338.56,0.51,0.66,"2025-08-11",659,"N20","nominal","2.0NRT",286.5,4.2,"D"
"850",10.64159,105.14949,333.78,0.46,0.63,"2025-08-11",659,"N20","nominal","2.0NRT",286.57,2.93,"D"
"851",10.65763,105.13479,339.04,0.46,0.63,"2025-08-11",659,"N20","nominal","2.0NRT",287.25,5.81,"D"
"852",10.623,104.74707,328.31,0.43,0.62,"2025-08-11",659,"N20","nominal","2.0NRT",287.7,2.78,"D"
"853",10.76494,105.89111,333.96,0.52,0.66,"2025-08-11",659,"N20","nominal","2.0NRT",286.42,6.3,"D"
"854",10.7993,105.41463,335.91,0.48,0.65,"2025-08-11",659,"N20","nominal","2.0NRT",285.79,9.41,"D"
"855",10.90319,106.3363,332.86,0.55,0.68,"2025-08-11",659,"N20","nominal","2.0NRT",283.03,3.95,"D"
"856",10.79671,105.41527,331.07,0.48,0.65,"2025-08-11",659,"N20","nominal","2.0NRT",285.28,5.17,"D"
"857",10.80266,105.41456,328.89,0.48,0.65,"2025-08-11",659,"N20","nominal","2.0NRT",286.46,7.03,"D"
"858",10.82778,105.07658,334.37,0.45,0.63,"2025-08-11",659,"N20","nominal","2.0NRT",289.11,5.21,"D"
"859",10.85641,105.06904,327.91,0.45,0.63,"2025-08-11",659,"N20","nominal","2.0NRT",288.94,4.63,"D"
"860",11.02552,104.13811,331.64,0.39,0.6,"2025-08-11",659,"N20","nominal","2.0NRT",286.09,4.36,"D"
"861",11.89174,104.02119,336.74,0.4,0.6,"2025-08-11",659,"N20","nominal","2.0NRT",281.23,5.23,"D"
"862",11.89191,104.02199,347.94,0.4,0.6,"2025-08-11",659,"N20","nominal","2.0NRT",281.92,6.46,"D"
"863",57.42644,78.69576,338.92,0.38,0.36,"2025-08-11",712,"N20","nominal","2.0NRT",292.5,4.76,"D"
"864",57.68951,78.88754,328.44,0.38,0.36,"2025-08-11",712,"N20","nominal","2.0NRT",292.3,1.9,"D"
"865",57.09049,65.74444,325.56,0.52,0.5,"2025-08-11",714,"N20","nominal","2.0NRT",295.24,2.42,"D"
"866",59.19916,71.36586,330.12,0.46,0.39,"2025-08-11",714,"N20","nominal","2.0NRT",294.75,4.93,"D"
"867",59.41485,71.62605,339,0.45,0.39,"2025-08-11",714,"N20","nominal","2.0NRT",292.02,4.02,"D"
"868",60.11646,73.5784,331.34,0.41,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",294.35,2.25,"D"
"869",59.75571,71.74302,328.08,0.45,0.39,"2025-08-11",714,"N20","nominal","2.0NRT",293.05,2.23,"D"
"870",60.16042,73.57604,330.52,0.41,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",296.76,2.79,"D"
"871",59.89237,71.73562,338.66,0.44,0.39,"2025-08-11",714,"N20","nominal","2.0NRT",298.47,17.3,"D"
"872",60.0961,72.42097,326,0.43,0.38,"2025-08-11",714,"N20","nominal","2.0NRT",289.82,2.35,"D"
"873",61.49552,79.307,331.62,0.4,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",289.56,5.98,"D"
"874",60.53691,72.95573,331.96,0.41,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",295.86,4.55,"D"
"875",60.46118,72.31377,330.33,0.42,0.38,"2025-08-11",714,"N20","nominal","2.0NRT",291.33,2.32,"D"
"876",60.46273,72.31129,329.13,0.42,0.38,"2025-08-11",714,"N20","nominal","2.0NRT",291.65,2.98,"D"
"877",59.8762,68.98931,327.17,0.51,0.41,"2025-08-11",714,"N20","nominal","2.0NRT",296.27,2.11,"D"
"878",59.872,68.88069,343.53,0.52,0.41,"2025-08-11",714,"N20","nominal","2.0NRT",300.93,7.56,"D"
"879",60.77729,72.7063,330.41,0.41,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",293.18,3.97,"D"
"880",60.77482,72.44323,330.02,0.42,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",295.96,3.37,"D"
"881",60.95152,72.40015,332.02,0.41,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",297,3.91,"D"
"882",61.01967,72.61874,331.96,0.41,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",296.91,2.44,"D"
"883",60.75299,69.34902,336.97,0.48,0.4,"2025-08-11",714,"N20","nominal","2.0NRT",298.88,12.98,"D"
"884",61.12901,70.19351,344.22,0.45,0.39,"2025-08-11",714,"N20","nominal","2.0NRT",291.13,5.4,"D"
"885",61.46766,70.40214,331.68,0.44,0.38,"2025-08-11",714,"N20","nominal","2.0NRT",298.54,3.73,"D"
"886",61.94882,68.46753,344.29,0.47,0.4,"2025-08-11",714,"N20","nominal","2.0NRT",298.64,17.14,"D"
"887",61.98063,68.57566,335.01,0.47,0.39,"2025-08-11",714,"N20","nominal","2.0NRT",299.8,7.13,"D"
"888",61.75423,66.96138,334.51,0.51,0.41,"2025-08-11",714,"N20","nominal","2.0NRT",296.7,5.56,"D"
"889",61.75272,66.95551,330.23,0.51,0.41,"2025-08-11",714,"N20","nominal","2.0NRT",296.43,5.26,"D"
"890",64.40843,75.37434,333.43,0.39,0.36,"2025-08-11",714,"N20","nominal","2.0NRT",300.5,2.42,"D"
"891",64.7533,75.42467,333.12,0.39,0.36,"2025-08-11",714,"N20","nominal","2.0NRT",299.19,6.22,"D"
"892",64.95811,76.63165,338.72,0.4,0.37,"2025-08-11",714,"N20","low","2.0NRT",312.14,49.43,"D"
"893",64.97491,75.59078,331.98,0.39,0.36,"2025-08-11",714,"N20","nominal","2.0NRT",296.26,2.36,"D"
"894",65.82725,76.8649,329.48,0.41,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",297.32,7.75,"D"
"895",65.8569,76.95862,332.27,0.41,0.37,"2025-08-11",714,"N20","nominal","2.0NRT",299.01,4.06,"D"
