"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",38.4208,30.83039,318.05,0.54,0.42,"2022-11-21",11,1,"nominal","2.0NRT",280.92,2.68,"N"
"24",38.41578,30.83515,349.9,0.54,0.42,"2022-11-21",11,1,"nominal","2.0NRT",282.95,12.06,"N"
"25",38.41702,30.82913,306.56,0.54,0.42,"2022-11-21",11,1,"nominal","2.0NRT",280.1,4.33,"N"
"26",38.412,30.83386,345.96,0.54,0.42,"2022-11-21",11,1,"nominal","2.0NRT",283.44,12.06,"N"
"27",35.30447,40.44555,295.94,0.68,0.74,"2022-11-21",11,1,"nominal","2.0NRT",281.58,0.86,"N"
"28",35.38025,40.30365,310.1,0.67,0.73,"2022-11-21",11,1,"nominal","2.0NRT",281.09,2.63,"N"
"29",35.30194,40.44283,298.43,0.68,0.74,"2022-11-21",11,1,"nominal","2.0NRT",282.26,0.69,"N"
"30",32.89224,35.09087,308.06,0.4,0.6,"2022-11-21",11,1,"nominal","2.0NRT",282.54,0.9,"N"
"31",32.89122,35.09203,303.37,0.4,0.6,"2022-11-21",11,1,"nominal","2.0NRT",282.69,0.7,"N"
"32",31.91831,34.89496,301,0.41,0.61,"2022-11-21",13,1,"nominal","2.0NRT",275.73,1.04,"N"
"33",30.7055,33.84699,295.76,0.39,0.59,"2022-11-21",13,1,"nominal","2.0NRT",273.6,1.15,"N"
"34",30.70451,33.85098,309.19,0.39,0.59,"2022-11-21",13,1,"nominal","2.0NRT",276.5,1.15,"N"
"35",31.34946,30.31985,301.53,0.47,0.48,"2022-11-21",13,1,"nominal","2.0NRT",281.2,1.08,"N"
"36",31.14364,29.85504,306.88,0.44,0.46,"2022-11-21",13,1,"nominal","2.0NRT",287.58,0.12,"N"
"37",31.14241,29.84022,303.19,0.44,0.46,"2022-11-21",13,1,"nominal","2.0NRT",290.86,0.79,"N"
"38",31.12362,29.84626,298.71,0.44,0.46,"2022-11-21",13,1,"nominal","2.0NRT",288.61,0.47,"N"
"39",31.12199,29.81202,320.93,0.44,0.46,"2022-11-21",13,1,"nominal","2.0NRT",289.77,2.26,"N"
"40",31.10342,29.87908,299.06,0.45,0.47,"2022-11-21",13,1,"nominal","2.0NRT",287.83,0.27,"N"
"41",29.95051,32.50679,305.99,0.33,0.56,"2022-11-21",13,1,"nominal","2.0NRT",290.75,1.02,"N"
"42",30.38259,30.56109,297.1,0.5,0.49,"2022-11-21",13,1,"nominal","2.0NRT",287.03,0.81,"N"
"43",30.38147,30.56618,299.88,0.5,0.49,"2022-11-21",13,1,"nominal","2.0NRT",287.58,0.81,"N"
"44",30.86551,27.59825,307.72,0.51,0.41,"2022-11-21",13,1,"nominal","2.0NRT",278.48,0.92,"N"
"45",30.89568,27.34371,304.83,0.5,0.41,"2022-11-21",13,1,"nominal","2.0NRT",267.02,1.16,"N"
"46",29.80635,32.08894,330.98,0.32,0.54,"2022-11-21",13,1,"nominal","2.0NRT",293.28,1.97,"N"
"47",29.8071,32.0857,307.07,0.32,0.54,"2022-11-21",13,1,"nominal","2.0NRT",286.58,1.97,"N"
"48",29.7718,32.21431,304.62,0.32,0.55,"2022-11-21",13,1,"nominal","2.0NRT",287.65,0.61,"N"
"49",29.7514,32.21163,298.77,0.32,0.55,"2022-11-21",13,1,"nominal","2.0NRT",285.79,0.38,"N"
"50",30.7208,27.6757,295.4,0.52,0.42,"2022-11-21",13,1,"nominal","2.0NRT",280.09,0.45,"N"
"51",30.53985,28.49349,329.18,0.38,0.44,"2022-11-21",13,1,"nominal","2.0NRT",282.93,2.64,"N"
"52",30.53788,28.49035,297.24,0.39,0.44,"2022-11-21",13,1,"nominal","2.0NRT",279.3,1.61,"N"
"53",30.53709,28.49429,317.2,0.39,0.44,"2022-11-21",13,1,"nominal","2.0NRT",281.44,1.73,"N"
"54",29.69404,32.32261,298.87,0.33,0.55,"2022-11-21",13,1,"nominal","2.0NRT",287.99,0.57,"N"
"55",30.36819,27.23095,306.88,0.5,0.41,"2022-11-21",13,1,"nominal","2.0NRT",271.98,1.19,"N"
"56",30.53512,26.07901,305.5,0.45,0.39,"2022-11-21",13,1,"nominal","2.0NRT",262.74,1.46,"N"
"57",29.85497,28.52345,298.71,0.4,0.44,"2022-11-21",13,1,"nominal","2.0NRT",282.92,0.49,"N"
"58",29.88243,27.93703,295.05,0.55,0.43,"2022-11-21",13,1,"nominal","2.0NRT",284.84,0.46,"N"
"59",29.87744,27.94162,325.85,0.56,0.43,"2022-11-21",13,1,"nominal","2.0NRT",285.9,3.35,"N"
"60",29.88241,27.93569,299.02,0.56,0.43,"2022-11-21",13,1,"nominal","2.0NRT",285.25,1.73,"N"
"61",29.87746,27.94029,324.31,0.56,0.43,"2022-11-21",13,1,"nominal","2.0NRT",285.69,1.73,"N"
"62",29.8521,27.94543,305.57,0.56,0.43,"2022-11-21",13,1,"nominal","2.0NRT",287.13,1.18,"N"
"63",29.82221,27.97322,312.84,0.56,0.43,"2022-11-21",13,1,"nominal","2.0NRT",285.38,1.28,"N"
"64",29.63407,28.71484,300.51,0.41,0.45,"2022-11-21",13,1,"nominal","2.0NRT",284.43,0.53,"N"
"65",29.04902,31.16904,299.51,0.58,0.52,"2022-11-21",13,1,"nominal","2.0NRT",287.23,1.33,"N"
"66",29.02113,31.20385,307.54,0.59,0.53,"2022-11-21",13,1,"nominal","2.0NRT",289.54,3.12,"N"
"67",29.01641,31.20248,318.63,0.59,0.53,"2022-11-21",13,1,"nominal","2.0NRT",290.54,3.12,"N"
"68",28.92357,31.08171,298.96,0.58,0.52,"2022-11-21",13,1,"nominal","2.0NRT",284.39,1.19,"N"
"69",28.37721,33.06272,303.24,0.39,0.59,"2022-11-21",13,1,"nominal","2.0NRT",288.6,0.68,"N"
"70",28.03051,33.77617,298.88,0.44,0.62,"2022-11-21",13,1,"nominal","2.0NRT",287.65,0.72,"N"
"71",27.89249,33.55026,301.27,0.43,0.62,"2022-11-21",13,1,"nominal","2.0NRT",287.32,0.26,"N"
"72",27.84101,33.57603,299.28,0.43,0.62,"2022-11-21",13,1,"nominal","2.0NRT",287,0.55,"N"
"73",27.1703,31.01525,302.42,0.63,0.54,"2022-11-21",13,1,"nominal","2.0NRT",277,1.36,"N"
"74",26.9711,31.15266,300.59,0.32,0.55,"2022-11-21",13,1,"nominal","2.0NRT",281.12,1.02,"N"
"75",16.12524,32.68557,306.22,0.69,0.74,"2022-11-21",17,1,"nominal","2.0NRT",293.34,2.4,"N"
"76",69.37518,88.12705,321.46,0.6,0.71,"2022-11-21",138,1,"nominal","2.0NRT",240.89,8.1,"N"
"77",68.41541,83.62133,345.9,0.7,0.75,"2022-11-21",141,1,"nominal","2.0NRT",241.31,8.19,"N"
"78",68.41656,83.61741,345.19,0.7,0.75,"2022-11-21",141,1,"nominal","2.0NRT",237.48,7.34,"N"
"79",68.57142,80.32447,335.94,0.67,0.74,"2022-11-21",141,1,"nominal","2.0NRT",243.74,6.66,"N"
"80",68.57392,80.31669,353.57,0.67,0.74,"2022-11-21",141,1,"nominal","2.0NRT",244.28,8.16,"N"
"81",70.97353,74.53391,323.83,0.44,0.62,"2022-11-21",141,1,"nominal","2.0NRT",243.97,2.39,"N"
"82",71.25672,72.0688,322.53,0.41,0.6,"2022-11-21",141,1,"nominal","2.0NRT",252.7,1.4,"N"
"83",71.2572,72.07022,340.22,0.41,0.6,"2022-11-21",141,1,"nominal","2.0NRT",252.64,2.67,"N"
"84",70.55614,68.37804,326.98,0.43,0.62,"2022-11-21",141,1,"nominal","2.0NRT",251.98,3.61,"N"
"85",70.62222,68.17805,340.23,0.43,0.62,"2022-11-21",141,1,"nominal","2.0NRT",253.54,4.14,"N"
"86",70.5648,68.21565,344.12,0.43,0.62,"2022-11-21",141,1,"nominal","2.0NRT",254.64,4.22,"N"
"87",14.11802,30.34979,307.19,0.53,0.67,"2022-11-21",17,1,"nominal","2.0NRT",291.25,1.52,"N"
"88",14.11703,30.35451,303.9,0.53,0.67,"2022-11-21",17,1,"nominal","2.0NRT",291.57,1.64,"N"
"89",13.42792,29.84686,298.89,0.51,0.66,"2022-11-21",17,1,"nominal","2.0NRT",288,0.71,"N"
"90",13.66772,28.62599,302.2,0.41,0.61,"2022-11-21",17,1,"nominal","2.0NRT",289.19,0.88,"N"
"91",13.66696,28.62974,303.16,0.41,0.61,"2022-11-21",17,1,"nominal","2.0NRT",290.18,0.88,"N"
"92",13.66145,28.62859,302.27,0.41,0.61,"2022-11-21",17,1,"nominal","2.0NRT",290.06,2.11,"N"
"93",13.66068,28.63236,301.56,0.41,0.61,"2022-11-21",17,1,"nominal","2.0NRT",290.29,1.88,"N"
"94",13.65518,28.6312,335.06,0.41,0.61,"2022-11-21",17,1,"nominal","2.0NRT",291.29,1.88,"N"
"95",13.66744,28.62942,310.14,0.41,0.61,"2022-11-21",17,1,"nominal","2.0NRT",290.64,1.81,"N"
"96",13.42525,29.8475,298.5,0.51,0.66,"2022-11-21",17,1,"nominal","2.0NRT",288.14,0.82,"N"
"97",13.66119,28.63204,300.99,0.42,0.61,"2022-11-21",17,1,"nominal","2.0NRT",290.05,1,"N"
"98",13.65568,28.63086,334.28,0.42,0.61,"2022-11-21",17,1,"nominal","2.0NRT",291.67,1.73,"N"
"99",13.65018,28.62968,307.29,0.42,0.61,"2022-11-21",17,1,"nominal","2.0NRT",289.68,1.73,"N"
"100",13.64942,28.6335,300.85,0.42,0.61,"2022-11-21",17,1,"nominal","2.0NRT",290.39,1.73,"N"
"101",13.64392,28.63232,319.28,0.42,0.61,"2022-11-21",17,1,"nominal","2.0NRT",290.46,1.77,"N"
"102",11.99708,30.42554,301.7,0.59,0.7,"2022-11-21",17,1,"nominal","2.0NRT",287.68,1.61,"N"
"103",11.99542,30.42223,303.09,0.59,0.7,"2022-11-21",17,1,"nominal","2.0NRT",287.14,1.63,"N"
"104",11.80704,29.13862,302.45,0.49,0.65,"2022-11-21",17,1,"nominal","2.0NRT",290.27,0.96,"N"
"105",11.80116,29.13737,316.33,0.49,0.65,"2022-11-21",17,1,"nominal","2.0NRT",291.23,2.23,"N"
"106",11.65973,29.72245,300.12,0.54,0.68,"2022-11-21",17,1,"nominal","2.0NRT",286.8,1.02,"N"
"107",11.65877,29.7272,309.77,0.54,0.68,"2022-11-21",17,1,"nominal","2.0NRT",287.47,1.02,"N"
"108",11.65265,29.72598,310.23,0.54,0.68,"2022-11-21",17,1,"nominal","2.0NRT",288.12,1.02,"N"
"109",11.32611,31.3237,307.81,0.7,0.75,"2022-11-21",17,1,"nominal","2.0NRT",287.73,1.62,"N"
"110",11.29637,30.71632,298.58,0.63,0.72,"2022-11-21",20,1,"nominal","2.0NRT",287.72,1.3,"N"
"111",11.46033,28.42888,301.7,0.44,0.62,"2022-11-21",20,1,"nominal","2.0NRT",290.35,0.55,"N"
"112",11.32646,28.47015,314.73,0.45,0.63,"2022-11-21",20,1,"nominal","2.0NRT",290.57,1.16,"N"
"113",11.32461,28.47005,311.67,0.45,0.63,"2022-11-21",20,1,"nominal","2.0NRT",290.71,1.18,"N"
"114",11.675,26.24168,299.45,0.62,0.54,"2022-11-21",20,1,"nominal","2.0NRT",288.02,0.75,"N"
"115",11.04217,28.63034,310.19,0.46,0.64,"2022-11-21",20,1,"nominal","2.0NRT",289.06,1.54,"N"
"116",10.49695,27.19813,297.47,0.38,0.59,"2022-11-21",20,1,"nominal","2.0NRT",286.5,0.81,"N"
"117",10.4963,27.20155,299.14,0.38,0.59,"2022-11-21",20,1,"nominal","2.0NRT",286.85,0.78,"N"
"118",10.15864,27.32679,306.62,0.39,0.59,"2022-11-21",20,1,"nominal","2.0NRT",286.67,0.89,"N"
"119",10.15324,27.32575,308.55,0.39,0.59,"2022-11-21",20,1,"nominal","2.0NRT",286.69,0.89,"N"
"120",10.14717,27.32824,310.41,0.39,0.59,"2022-11-21",20,1,"nominal","2.0NRT",286.97,0.88,"N"
"121",10.24755,26.2237,317.26,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",286.44,1.34,"N"
"122",10.247,26.22666,317.55,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",287.22,2.27,"N"
"123",10.24254,26.22276,311.76,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",287.27,1.34,"N"
"124",9.97079,26.01743,304.87,0.32,0.55,"2022-11-21",20,1,"nominal","2.0NRT",285.72,0.55,"N"
"125",9.87134,26.49565,316.07,0.35,0.57,"2022-11-21",20,1,"nominal","2.0NRT",286.82,1.19,"N"
"126",9.79852,26.1423,304.15,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",287.65,0.72,"N"
"127",9.79799,26.14527,311.72,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",287.74,0.72,"N"
"128",9.79745,26.14826,297.72,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",287.36,0.75,"N"
"129",9.79243,26.14727,348.51,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",289.86,3.29,"N"
"130",9.79189,26.15027,325.91,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",288.45,3.29,"N"
"131",9.78686,26.1493,338.57,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",288.49,3.29,"N"
"132",9.78183,26.14836,315.63,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",286.58,0.88,"N"
"133",9.78129,26.15136,298.8,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",286.51,0.83,"N"
"134",9.7768,26.14742,304.55,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",286.18,0.88,"N"
"135",9.77626,26.15041,297.56,0.33,0.55,"2022-11-21",20,1,"nominal","2.0NRT",286.32,0.83,"N"
"136",9.50253,26.14878,296.71,0.33,0.56,"2022-11-21",20,1,"nominal","2.0NRT",286.64,0.23,"N"
"137",9.15693,26.09954,295.96,0.34,0.56,"2022-11-21",20,1,"nominal","2.0NRT",285.58,0.22,"N"
"138",63.8674,29.61684,335.6,0.5,0.49,"2022-11-21",143,1,"nominal","2.0NRT",263.25,0.05,"N"
"139",69.62329,81.83839,320.41,0.38,0.59,"2022-11-21",0,1,"nominal","2.0NRT",237.89,2.2,"N"
"140",68.41623,83.63082,346.46,0.48,0.65,"2022-11-21",0,1,"nominal","2.0NRT",241.31,5.19,"N"
"141",68.41605,83.61792,350.95,0.48,0.65,"2022-11-21",0,1,"nominal","2.0NRT",238.06,8.29,"N"
"142",67.596,83.23682,325.38,0.53,0.67,"2022-11-21",0,1,"nominal","2.0NRT",236.39,4.25,"N"
"143",67.33911,83.13585,329.49,0.55,0.68,"2022-11-21",0,1,"nominal","2.0NRT",238.11,2.69,"N"
"144",67.28267,83.02767,326.15,0.55,0.68,"2022-11-21",0,1,"nominal","2.0NRT",240.33,2.77,"N"
"145",68.57379,80.30878,328.65,0.43,0.62,"2022-11-21",0,1,"nominal","2.0NRT",242.32,6.37,"N"
"146",68.57047,80.31416,353.65,0.43,0.62,"2022-11-21",0,1,"nominal","2.0NRT",245.51,7.61,"N"
"147",68.57278,80.3187,367,0.43,0.62,"2022-11-21",0,1,"high","2.0NRT",247.52,10.78,"N"
"148",71.25602,72.06369,332.74,0.46,0.47,"2022-11-21",0,1,"nominal","2.0NRT",252.75,2.84,"N"
"149",66.66796,80.46203,322.61,0.56,0.69,"2022-11-21",0,1,"nominal","2.0NRT",244.59,2.53,"N"
"150",66.66467,80.44826,367,0.56,0.69,"2022-11-21",0,1,"high","2.0NRT",245.35,13.95,"N"
"151",66.66592,80.45336,367,0.56,0.69,"2022-11-21",0,1,"high","2.0NRT",250.05,17.39,"N"
"152",70.55521,68.37923,335.53,0.45,0.47,"2022-11-21",2,1,"nominal","2.0NRT",256.97,5.21,"N"
"153",70.62091,68.18343,336.03,0.44,0.46,"2022-11-21",2,1,"nominal","2.0NRT",256.33,5.16,"N"
"154",70.56495,68.21352,339.17,0.44,0.46,"2022-11-21",2,1,"nominal","2.0NRT",256.86,5.61,"N"
"155",73.87527,46.53223,321.34,0.4,0.37,"2022-11-21",2,1,"nominal","2.0NRT",267.21,1.13,"N"
"156",57.82169,50.78433,353.92,0.33,0.55,"2022-11-21",7,1,"nominal","2.0NRT",256.58,5.77,"N"
"157",67.59448,83.25509,323.5,0.63,0.72,"2022-11-21",317,1,"nominal","2.0NRT",244.63,3.31,"N"
"158",68.41324,83.63464,335.08,0.55,0.68,"2022-11-21",317,1,"nominal","2.0NRT",239.23,5.02,"N"
"159",68.41483,83.62247,339.12,0.55,0.68,"2022-11-21",317,1,"nominal","2.0NRT",240.96,6.13,"N"
"160",66.66732,80.45388,367,0.76,0.77,"2022-11-21",317,1,"high","2.0NRT",249.41,26.42,"N"
"161",66.66837,80.46136,367,0.76,0.77,"2022-11-21",317,1,"high","2.0NRT",245.2,25.13,"N"
"162",68.5742,80.3322,337.23,0.57,0.69,"2022-11-21",317,1,"nominal","2.0NRT",241.08,4.3,"N"
"163",68.57372,80.32422,367,0.57,0.69,"2022-11-21",317,1,"high","2.0NRT",243.53,9.83,"N"
"164",71.25688,72.06622,334.95,0.42,0.61,"2022-11-21",319,1,"nominal","2.0NRT",251.23,2.13,"N"
"165",70.42549,68.37262,334.39,0.5,0.66,"2022-11-21",319,1,"nominal","2.0NRT",251.52,6.44,"N"
"166",70.56712,68.22598,326.62,0.49,0.65,"2022-11-21",319,1,"nominal","2.0NRT",250.17,2.77,"N"
"167",70.62296,68.18103,334.54,0.48,0.65,"2022-11-21",319,1,"nominal","2.0NRT",252.14,4.3,"N"
"168",10.75431,123.37259,330.08,0.46,0.47,"2022-11-21",440,1,"nominal","2.0NRT",292.32,2.83,"D"
"169",10.77589,123.41972,327.25,0.46,0.47,"2022-11-21",440,1,"nominal","2.0NRT",293.75,2.82,"D"
"170",10.8681,123.32645,328.29,0.47,0.47,"2022-11-21",440,1,"nominal","2.0NRT",293.16,3.02,"D"
"171",10.8854,123.37456,339.4,0.46,0.47,"2022-11-21",440,1,"nominal","2.0NRT",293.16,4.64,"D"
"172",10.91906,123.23402,342.05,0.47,0.48,"2022-11-21",440,1,"nominal","2.0NRT",292.59,5.6,"D"
"173",10.91625,123.23601,331.49,0.47,0.48,"2022-11-21",440,1,"nominal","2.0NRT",292.49,3.53,"D"
"174",10.92059,123.23523,333.78,0.47,0.48,"2022-11-21",440,1,"nominal","2.0NRT",292.31,3.53,"D"
"175",10.91791,123.09377,340.12,0.48,0.48,"2022-11-21",440,1,"nominal","2.0NRT",291.57,9.52,"D"
"176",11.12704,122.57751,337.77,0.52,0.5,"2022-11-21",440,1,"nominal","2.0NRT",290.19,5,"D"
"177",11.17572,122.8055,328.71,0.5,0.49,"2022-11-21",440,1,"nominal","2.0NRT",291.08,4.18,"D"
"178",24.31297,117.54728,326.99,0.62,0.54,"2022-11-21",444,1,"nominal","2.0NRT",284.67,3.01,"D"
"179",25.14135,116.96607,367,0.32,0.55,"2022-11-21",444,1,"high","2.0NRT",290.27,6.24,"D"
"180",25.14208,116.96945,343.75,0.32,0.55,"2022-11-21",444,1,"nominal","2.0NRT",288.58,6.24,"D"
"181",25.14719,116.96899,355.92,0.32,0.55,"2022-11-21",444,1,"low","2.0NRT",287.69,6.24,"D"
"182",25.19607,116.31662,367,0.35,0.57,"2022-11-21",444,1,"high","2.0NRT",294.5,19.16,"D"
"183",25.19533,116.31334,367,0.35,0.57,"2022-11-21",444,1,"high","2.0NRT",293.67,8.8,"D"
"184",25.20053,116.31239,338.83,0.35,0.57,"2022-11-21",444,1,"nominal","2.0NRT",290.85,8.8,"D"
"185",25.21074,115.87027,327.73,0.38,0.59,"2022-11-21",444,1,"nominal","2.0NRT",290.48,3.74,"D"
"186",25.20981,115.86617,345.02,0.38,0.59,"2022-11-21",444,1,"nominal","2.0NRT",293.29,3.74,"D"
"187",25.21521,115.86543,350.45,0.38,0.59,"2022-11-21",444,1,"nominal","2.0NRT",291.56,7.83,"D"
"188",25.9916,116.67274,327.77,0.32,0.55,"2022-11-21",444,1,"nominal","2.0NRT",288.69,2,"D"
"189",28.58514,121.53412,340.6,0.47,0.4,"2022-11-21",444,1,"nominal","2.0NRT",295.81,3.02,"D"
"190",27.64912,113.90411,326.8,0.44,0.62,"2022-11-21",446,1,"nominal","2.0NRT",290.66,2.17,"D"
"191",31.57768,130.66167,340.38,0.41,0.45,"2022-11-21",446,1,"nominal","2.0NRT",292.77,7.86,"D"
"192",30.62023,120.9235,342.41,0.47,0.39,"2022-11-21",446,1,"nominal","2.0NRT",295.42,3.21,"D"
"193",31.42336,121.45124,327.17,0.44,0.38,"2022-11-21",446,1,"nominal","2.0NRT",297.78,2.9,"D"
"194",31.45182,121.42242,326.34,0.44,0.38,"2022-11-21",446,1,"low","2.0NRT",297.85,2.95,"D"
"195",31.79191,121.88911,341.93,0.42,0.38,"2022-11-21",446,1,"nominal","2.0NRT",291.44,2.1,"D"
"196",31.79116,121.88475,337.84,0.42,0.38,"2022-11-21",446,1,"nominal","2.0NRT",292.1,2.1,"D"
"197",31.38732,119.30501,325.57,0.54,0.42,"2022-11-21",446,1,"nominal","2.0NRT",295.06,3.15,"D"
"198",34.48638,133.71312,342.7,0.33,0.55,"2022-11-21",446,1,"nominal","2.0NRT",278.14,5.73,"D"
"199",35.02405,136.87248,333.68,0.51,0.66,"2022-11-21",446,1,"nominal","2.0NRT",291.63,6.69,"D"
"200",35.0238,136.86681,332.92,0.51,0.66,"2022-11-21",446,1,"nominal","2.0NRT",292.87,6.06,"D"
"201",35.0302,136.87213,335.03,0.51,0.66,"2022-11-21",446,1,"nominal","2.0NRT",292.51,6.69,"D"
"202",35.48343,129.36998,339.23,0.39,0.44,"2022-11-21",446,1,"nominal","2.0NRT",276.71,5.33,"D"
"203",35.48297,129.36571,330.91,0.39,0.44,"2022-11-21",446,1,"nominal","2.0NRT",275.95,4.64,"D"
"204",36.0169,129.38562,338.67,0.4,0.44,"2022-11-21",446,1,"nominal","2.0NRT",286.18,3.95,"D"
"205",38.99403,119.00149,328.12,0.43,0.38,"2022-11-21",448,1,"nominal","2.0NRT",282.38,1.65,"D"
"206",35.02863,136.87561,331.83,0.4,0.6,"2022-11-21",306,1,"nominal","2.0NRT",292.06,6.03,"D"
"207",35.02644,136.86723,342.63,0.4,0.6,"2022-11-21",306,1,"nominal","2.0NRT",294.17,6.88,"D"
"208",34.4699,133.43208,327.88,0.64,0.72,"2022-11-21",306,1,"nominal","2.0NRT",286.12,6.18,"D"
"209",69.37247,88.11961,367,0.43,0.62,"2022-11-21",319,1,"high","2.0NRT",245.11,18.05,"N"
"210",71.21577,71.64317,334.8,0.52,0.5,"2022-11-21",457,1,"nominal","2.0NRT",247.94,3.6,"N"
"211",71.34085,71.49541,341.36,0.51,0.5,"2022-11-21",457,1,"nominal","2.0NRT",248.99,5.78,"N"
"212",71.34039,71.49088,336.68,0.51,0.5,"2022-11-21",457,1,"nominal","2.0NRT",248.53,6.87,"N"
"213",45.56749,126.21062,325.85,0.65,0.73,"2022-11-21",310,1,"nominal","2.0NRT",274.24,3.06,"D"
"214",45.54331,125.99095,342.31,0.66,0.73,"2022-11-21",310,1,"nominal","2.0NRT",274.52,6.24,"D"
"215",47.40289,131.81595,327.57,0.32,0.55,"2022-11-21",310,1,"nominal","2.0NRT",274.86,2.48,"D"
"216",46.09661,126.43839,329.73,0.61,0.71,"2022-11-21",310,1,"nominal","2.0NRT",271.06,3.5,"D"
"217",47.86578,131.86392,336.52,0.62,0.54,"2022-11-21",310,1,"nominal","2.0NRT",271.19,38.19,"D"
"218",47.86365,131.85616,330.71,0.62,0.54,"2022-11-21",310,1,"nominal","2.0NRT",272.68,38.19,"D"
"219",47.86827,131.85338,344.15,0.62,0.54,"2022-11-21",310,1,"nominal","2.0NRT",288.1,38.19,"D"
"220",46.53194,125.3077,327.64,0.66,0.73,"2022-11-21",310,1,"nominal","2.0NRT",272.59,5.87,"D"
"221",47.27847,125.21395,334.84,0.62,0.72,"2022-11-21",310,1,"nominal","2.0NRT",273.81,4.79,"D"
"222",47.27785,125.21241,329.32,0.62,0.72,"2022-11-21",310,1,"nominal","2.0NRT",273.5,3.48,"D"
"223",51.69619,135.74181,326.22,0.52,0.41,"2022-11-21",310,1,"nominal","2.0NRT",270.32,3.17,"D"
"224",53.20329,143.23891,336.37,0.39,0.36,"2022-11-21",310,1,"nominal","2.0NRT",275,13.08,"D"
"225",53.26302,143.22136,338.27,0.39,0.36,"2022-11-21",310,1,"nominal","2.0NRT",274.55,8.18,"D"
"226",38.95269,118.51317,329.54,0.45,0.39,"2022-11-21",448,1,"nominal","2.0NRT",287.6,4.06,"D"
"227",38.84686,116.7977,331.18,0.52,0.42,"2022-11-21",448,1,"nominal","2.0NRT",286.32,3.14,"D"
"228",39.79896,120.61459,329.46,0.39,0.36,"2022-11-21",448,1,"nominal","2.0NRT",285.76,2.52,"D"
