"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"631",41.54133,123.22276,330.91,0.39,0.36,"2024-05-12",438,"N20","low","2.0NRT",305.88,2.78,"D"
"632",38.60746,110.11808,337.29,0.54,0.68,"2024-05-12",438,"N20","low","2.0NRT",310.27,4.73,"D"
"633",38.6125,109.97758,346.69,0.55,0.68,"2024-05-12",438,"N20","nominal","2.0NRT",306.38,5,"D"
"634",41.90036,124.76081,332.37,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",297.3,1.88,"D"
"635",38.9482,110.86332,331.66,0.48,0.65,"2024-05-12",438,"N20","nominal","2.0NRT",306.01,3.24,"D"
"636",41.9996,124.39446,330.75,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",295.48,1.75,"D"
"637",41.82293,123.2298,337.57,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",304.62,4.15,"D"
"638",41.7977,123.07326,334,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",299.49,1.3,"D"
"639",41.82473,123.21967,333.95,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",302.74,11.72,"D"
"640",41.8427,123.31064,344.41,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",305.35,8.86,"D"
"641",40.8609,117.89024,329.9,0.38,0.44,"2024-05-12",438,"N20","low","2.0NRT",304.57,1.94,"D"
"642",41.82975,123.05917,337.25,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",300.21,3.21,"D"
"643",40.86477,117.88879,335.17,0.38,0.44,"2024-05-12",438,"N20","nominal","2.0NRT",302.5,1.94,"D"
"644",41.30099,119.81783,332.1,0.47,0.4,"2024-05-12",438,"N20","low","2.0NRT",302.2,2.9,"D"
"645",40.94067,117.7238,328.86,0.39,0.44,"2024-05-12",438,"N20","low","2.0NRT",303.26,2.3,"D"
"646",42.15123,124.06483,352.52,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",305.39,6.28,"D"
"647",42.1545,124.06393,331.61,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",302.92,1.14,"D"
"648",41.57634,120.40256,331.77,0.45,0.39,"2024-05-12",438,"N20","nominal","2.0NRT",300.52,0.91,"D"
"649",42.22966,123.75265,331.83,0.38,0.36,"2024-05-12",438,"N20","low","2.0NRT",303.09,3.74,"D"
"650",41.1288,117.70077,336.85,0.39,0.44,"2024-05-12",438,"N20","nominal","2.0NRT",304.2,2.13,"D"
"651",41.49464,119.40108,330.43,0.49,0.4,"2024-05-12",438,"N20","low","2.0NRT",304.11,1.36,"D"
"652",39.25667,110.1732,336.66,0.51,0.66,"2024-05-12",438,"N20","low","2.0NRT",307.25,4.27,"D"
"653",39.26223,110.16983,343.28,0.51,0.66,"2024-05-12",438,"N20","nominal","2.0NRT",308.76,6.53,"D"
"654",40.63864,115.27103,331.65,0.52,0.5,"2024-05-12",438,"N20","low","2.0NRT",304.88,2.08,"D"
"655",42.35886,124.08624,338.06,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",303.9,3.36,"D"
"656",41.5367,119.30161,331.56,0.49,0.4,"2024-05-12",438,"N20","low","2.0NRT",304.27,2.52,"D"
"657",41.81758,120.78885,330.05,0.43,0.38,"2024-05-12",438,"N20","low","2.0NRT",303.49,2.7,"D"
"658",42.36624,124.04312,344.06,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",303.6,9,"D"
"659",42.3695,124.04222,334.21,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",302.75,3.43,"D"
"660",41.5349,119.23933,332.4,0.49,0.4,"2024-05-12",438,"N20","low","2.0NRT",307.07,1.98,"D"
"661",41.80499,120.5437,337.99,0.44,0.38,"2024-05-12",438,"N20","nominal","2.0NRT",301.08,2.57,"D"
"662",42.38916,123.9696,343.33,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",303.17,4.71,"D"
"663",42.39314,123.9733,339.61,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",306.76,4.54,"D"
"664",42.21499,122.75477,335.23,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",298.72,2.01,"D"
"665",41.62626,119.38992,339.2,0.48,0.4,"2024-05-12",438,"N20","nominal","2.0NRT",306.82,5.86,"D"
"666",41.58599,119.06702,332.31,0.5,0.41,"2024-05-12",438,"N20","low","2.0NRT",306.98,2.69,"D"
"667",39.59036,110.5854,337.1,0.48,0.65,"2024-05-12",438,"N20","nominal","2.0NRT",305.08,1.85,"D"
"668",41.94596,120.47285,330.82,0.44,0.38,"2024-05-12",438,"N20","low","2.0NRT",304.4,1.61,"D"
"669",42.69246,124.9922,330.8,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",293.6,1.9,"D"
"670",41.82471,119.29264,332.81,0.48,0.4,"2024-05-12",438,"N20","nominal","2.0NRT",301.97,1.12,"D"
"671",42.92091,125.04446,340.84,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",300.94,4.55,"D"
"672",42.78553,123.97542,334.47,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",303.99,3.62,"D"
"673",42.02014,119.14055,337.1,0.49,0.4,"2024-05-12",438,"N20","low","2.0NRT",307.58,3.45,"D"
"674",43.79066,131.73312,335.3,0.46,0.47,"2024-05-12",438,"N20","nominal","2.0NRT",295.28,6.51,"D"
"675",43.79202,131.73633,339.78,0.46,0.47,"2024-05-12",438,"N20","nominal","2.0NRT",297.14,4.82,"D"
"676",43.79158,131.73061,345.05,0.46,0.47,"2024-05-12",438,"N20","nominal","2.0NRT",295.41,6.43,"D"
"677",40.27759,111.38937,334.97,0.42,0.61,"2024-05-12",438,"N20","low","2.0NRT",308.59,6.07,"D"
"678",41.87997,117.70502,333.45,0.56,0.43,"2024-05-12",438,"N20","nominal","2.0NRT",296.56,3.89,"D"
"679",41.8799,117.70465,331.39,0.56,0.43,"2024-05-12",438,"N20","nominal","2.0NRT",296.55,2.49,"D"
"680",40.21292,110.69193,332.93,0.45,0.63,"2024-05-12",438,"N20","low","2.0NRT",307.34,1.38,"D"
"681",42.26474,119.14124,333.63,0.48,0.4,"2024-05-12",438,"N20","low","2.0NRT",305.29,3.11,"D"
"682",43.19292,124.33231,331.25,0.39,0.36,"2024-05-12",438,"N20","low","2.0NRT",303.36,1.16,"D"
"683",41.70682,116.33759,337.9,0.44,0.46,"2024-05-12",438,"N20","nominal","2.0NRT",300.15,0.9,"D"
"684",43.1962,124.33142,335.16,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",303.95,2.11,"D"
"685",43.20016,124.33524,334.02,0.39,0.36,"2024-05-12",438,"N20","low","2.0NRT",306.08,2.11,"D"
"686",40.6184,111.56885,347.34,0.4,0.6,"2024-05-12",438,"N20","nominal","2.0NRT",307.15,4.06,"D"
"687",40.61718,111.56436,347.05,0.4,0.6,"2024-05-12",438,"N20","nominal","2.0NRT",310.84,4.06,"D"
"688",42.39156,119.16582,331.55,0.48,0.4,"2024-05-12",438,"N20","low","2.0NRT",303.97,1.26,"D"
"689",40.61927,111.56635,367,0.4,0.6,"2024-05-12",438,"N20","high","2.0NRT",308.86,5.33,"D"
"690",40.2766,110.12461,339.11,0.48,0.65,"2024-05-12",438,"N20","low","2.0NRT",309.92,3.44,"D"
"691",39.32338,106.98401,338.5,0.74,0.76,"2024-05-12",438,"N20","low","2.0NRT",310.74,2.99,"D"
"692",43.49245,124.61448,336.56,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",305.25,1.62,"D"
"693",43.57705,125.02008,344.2,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",305.86,7.25,"D"
"694",43.46601,124.24214,331.26,0.39,0.36,"2024-05-12",438,"N20","low","2.0NRT",302.27,0.88,"D"
"695",39.45982,106.70136,331.47,0.75,0.77,"2024-05-12",438,"N20","low","2.0NRT",304.49,2.85,"D"
"696",43.61564,124.00832,336.72,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",302.21,2.36,"D"
"697",43.98574,126.69504,335.68,0.43,0.38,"2024-05-12",438,"N20","nominal","2.0NRT",293.91,3.38,"D"
"698",43.99906,126.21721,332.72,0.42,0.38,"2024-05-12",438,"N20","nominal","2.0NRT",295.63,3.38,"D"
"699",40.60247,109.6847,342.86,0.5,0.65,"2024-05-12",438,"N20","nominal","2.0NRT",306.07,3.16,"D"
"700",44.07763,126.53364,334.32,0.43,0.38,"2024-05-12",438,"N20","nominal","2.0NRT",295.91,2.91,"D"
"701",40.63164,109.73999,332.62,0.49,0.65,"2024-05-12",438,"N20","low","2.0NRT",306.43,1.37,"D"
"702",44.02082,125.75967,331.72,0.41,0.37,"2024-05-12",438,"N20","nominal","2.0NRT",298.4,2.6,"D"
"703",43.69057,122.90907,347.69,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",303.21,5.41,"D"
"704",43.70884,122.80725,342.51,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",304.24,1.68,"D"
"705",43.70987,122.79211,333.13,0.39,0.36,"2024-05-12",438,"N20","low","2.0NRT",304.22,3.23,"D"
"706",44.07218,124.96687,336.46,0.4,0.37,"2024-05-12",438,"N20","nominal","2.0NRT",304.53,4.15,"D"
"707",43.84426,122.54021,335.59,0.39,0.36,"2024-05-12",438,"N20","low","2.0NRT",306.02,1.63,"D"
"708",44.36016,125.62515,337.42,0.41,0.37,"2024-05-12",438,"N20","nominal","2.0NRT",301.24,3.19,"D"
"709",44.29897,124.80985,349.22,0.39,0.37,"2024-05-12",438,"N20","nominal","2.0NRT",301,2.47,"D"
"710",44.10487,123.31149,331.39,0.38,0.36,"2024-05-12",438,"N20","low","2.0NRT",302.98,1.41,"D"
"711",43.87686,117.9218,347.39,0.5,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",304.23,5.39,"D"
"712",44.22824,118.96963,342.18,0.46,0.39,"2024-05-12",438,"N20","nominal","2.0NRT",301.1,1.49,"D"
"713",45.26432,123.60514,337.44,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",297.22,2.07,"D"
"714",45.26332,121.84104,335.1,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",300.63,2.21,"D"
"715",44.59284,117.67081,336.35,0.5,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",296.92,1.7,"D"
"716",44.77111,118.47121,330.49,0.46,0.39,"2024-05-12",438,"N20","nominal","2.0NRT",295.19,2.2,"D"
"717",45.88755,122.76717,331.18,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",297.14,2.06,"D"
"718",46.11636,122.20779,342.63,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",300.95,3.19,"D"
"719",46.11736,122.12652,341.82,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",301.35,2.28,"D"
"720",46.08471,121.512,333.68,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",298.87,1.67,"D"
"721",46.43434,121.98498,337.1,0.38,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",293.78,6.18,"D"
"722",46.85866,124.44247,349.84,0.4,0.37,"2024-05-12",438,"N20","nominal","2.0NRT",296.72,3.1,"D"
"723",46.86201,124.44153,329.43,0.4,0.37,"2024-05-12",438,"N20","nominal","2.0NRT",297.27,3.1,"D"
"724",45.75401,115.72234,343.49,0.57,0.43,"2024-05-12",438,"N20","nominal","2.0NRT",302.23,8.51,"D"
"725",47.32391,123.18041,335.82,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",298.96,3.35,"D"
"726",47.33449,123.18246,329.31,0.39,0.36,"2024-05-12",438,"N20","nominal","2.0NRT",296.73,1.73,"D"
"727",47.63744,123.89268,331.43,0.4,0.37,"2024-05-12",438,"N20","nominal","2.0NRT",295.93,2.03,"D"
"728",46.48691,116.40543,336.01,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",296.2,15.87,"D"
"729",46.49057,116.40384,353.36,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",304.79,15.87,"D"
"730",46.49423,116.40228,352.5,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",303.26,11.7,"D"
"731",46.4929,116.39587,338.09,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",304.39,10.76,"D"
"732",46.49789,116.40076,341.69,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",302.37,11.7,"D"
"733",46.49656,116.39429,346.97,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",306.44,10.76,"D"
"734",46.50156,116.39922,341.39,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",302.33,6.92,"D"
"735",46.50023,116.39279,339.26,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",306.89,16,"D"
"736",46.50523,116.39771,336.18,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",303.7,6.92,"D"
"737",46.50257,116.38481,332.92,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",302.62,16,"D"
"738",46.50757,116.38974,337.66,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",304.45,5.94,"D"
"739",46.50624,116.38331,332.24,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",301.9,5.94,"D"
"740",46.51124,116.38821,344.43,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",302.85,5.94,"D"
"741",46.50174,116.39865,341.56,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",302.7,10.66,"D"
"742",46.50037,116.3922,338.68,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",307.23,10.66,"D"
"743",46.50541,116.39713,335.71,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",303.42,10.66,"D"
"744",46.50269,116.38428,332.41,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",302.13,10.75,"D"
"745",46.50772,116.38918,337.87,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",304.52,6.68,"D"
"746",46.50636,116.38276,331.91,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",301.49,5.63,"D"
"747",46.51139,116.38766,343.34,0.51,0.41,"2024-05-12",438,"N20","nominal","2.0NRT",302.41,6.68,"D"
"748",46.55417,114.23595,335.65,0.42,0.45,"2024-05-12",440,"N20","nominal","2.0NRT",305.7,2.8,"D"
"749",48.57772,119.78075,331.84,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",293.91,2.18,"D"
"750",49.12112,119.75471,333.7,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",296.35,1.73,"D"
"751",49.13725,119.81,339.03,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",296.71,3.73,"D"
"752",49.13638,119.80476,333.42,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",297,3.73,"D"
"753",49.18171,120.01909,332.44,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",295.89,3.25,"D"
"754",49.14154,119.6945,337.83,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",293.91,2.86,"D"
"755",49.21042,119.77405,335.06,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",296.52,2.98,"D"
"756",49.23999,119.78495,335.41,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",295.73,1.21,"D"
"757",49.29948,119.79292,330.68,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",297.23,1.25,"D"
"758",49.35574,119.51058,330.14,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",298.56,2.19,"D"
"759",50.21785,120.16772,331.36,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",299.49,1.02,"D"
"760",51.25562,119.7467,367,0.38,0.36,"2024-05-12",440,"N20","high","2.0NRT",346.79,49.67,"D"
"761",51.25647,119.75208,332.03,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",293.78,49.67,"D"
"762",51.25972,119.75079,334.11,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",300.67,23.5,"D"
"763",51.25886,119.7454,367,0.38,0.36,"2024-05-12",440,"N20","low","2.0NRT",333.5,23.5,"D"
"764",51.26296,119.7495,332.7,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",300.91,23.5,"D"
"765",51.2621,119.7441,348.28,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",312.93,23.5,"D"
"766",51.26124,119.73869,367,0.38,0.36,"2024-05-12",440,"N20","low","2.0NRT",330.14,66.07,"D"
"767",51.26448,119.73738,342.08,0.38,0.36,"2024-05-12",440,"N20","low","2.0NRT",312.93,7.9,"D"
"768",51.26858,119.74149,341.55,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",305.75,5.52,"D"
"769",51.27182,119.74018,336.97,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",300.02,1.84,"D"
"770",51.27505,119.73888,331.46,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",298.2,1.84,"D"
"771",51.27076,119.71187,332.1,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.52,1.87,"D"
"772",51.27829,119.73757,332.15,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",299.84,8.06,"D"
"773",51.274,119.71056,340.06,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.64,3.86,"D"
"774",51.28067,119.73087,342.85,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.14,19.46,"D"
"775",51.27724,119.70923,343.97,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",303.15,3.86,"D"
"776",51.28391,119.72954,343.8,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",315.17,18.72,"D"
"777",51.28048,119.70793,340.81,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",303.59,1.91,"D"
"778",51.28715,119.72824,335.19,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",303.04,18.72,"D"
"779",51.28629,119.72283,330.39,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",302.79,18.72,"D"
"780",51.28457,119.712,327.95,0.39,0.36,"2024-05-12",440,"N20","low","2.0NRT",302.9,2.44,"D"
"781",51.28371,119.70662,331.06,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",300.04,1.91,"D"
"782",51.28953,119.72151,337.95,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",302.95,2.3,"D"
"783",51.28781,119.71069,333.78,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",303.56,3.14,"D"
"784",51.28695,119.70529,333.96,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",306.51,2.89,"D"
"785",51.29277,119.7202,334.36,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",303.43,2.3,"D"
"786",51.29515,119.71346,337.72,0.38,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.88,9.13,"D"
"787",51.28999,119.68105,335.14,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.59,3.3,"D"
"788",51.29323,119.67973,345.4,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.75,3.3,"D"
"789",51.29647,119.6784,336.87,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.92,9.52,"D"
"790",51.30704,119.67985,334.6,0.39,0.36,"2024-05-12",440,"N20","low","2.0NRT",306.62,3.83,"D"
"791",50.53263,115.08418,334.3,0.48,0.4,"2024-05-12",440,"N20","nominal","2.0NRT",305.72,6.7,"D"
"792",50.5313,115.07771,330.17,0.48,0.4,"2024-05-12",440,"N20","nominal","2.0NRT",302.62,5.12,"D"
"793",52.33239,126.40811,342.06,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",293.82,29.76,"D"
"794",52.34433,126.45172,345.73,0.52,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",291.2,17.11,"D"
"795",52.34883,126.45822,352.34,0.52,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",293.15,19.16,"D"
"796",52.34594,126.42814,343.97,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",291.26,35.46,"D"
"797",52.35188,126.44958,342.39,0.52,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",288.94,14.18,"D"
"798",52.3647,126.46177,351.51,0.52,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",292.78,47.14,"D"
"799",51.45653,118.92236,350.41,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",310.85,22.52,"D"
"800",51.45977,118.921,334.73,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",297.36,22.52,"D"
"801",51.45888,118.91557,349.2,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",316.68,64.85,"D"
"802",51.45797,118.91011,343.1,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",303.48,64.85,"D"
"803",51.45706,118.90463,344.21,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",314.42,49.63,"D"
"804",51.46122,118.90876,355.92,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.07,8.05,"D"
"805",51.46031,118.90328,354.11,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",310.2,14.57,"D"
"806",51.47708,118.98371,343.24,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",294.62,3.64,"D"
"807",51.46447,118.90736,347.66,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",299.71,8.05,"D"
"808",51.46356,118.90192,343.59,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",295.74,14.57,"D"
"809",51.48032,118.98238,345.77,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",300.93,10.64,"D"
"810",51.47131,118.92781,335.84,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",299.29,2.46,"D"
"811",51.4677,118.90598,327.73,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",293.38,1.14,"D"
"812",52.45076,126.44067,340.56,0.52,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",285.43,101.54,"D"
"813",51.48357,118.98101,340.42,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",293.69,10.64,"D"
"814",51.47456,118.92645,332.58,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",299.9,2.46,"D"
"815",51.48771,118.98509,330.37,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",285.81,14.21,"D"
"816",51.48682,118.97968,340.36,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",307.65,14.21,"D"
"817",51.49096,118.98375,332,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",289.33,14.21,"D"
"818",51.49006,118.97833,337.06,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",297.38,14.21,"D"
"819",51.4942,118.9824,333.15,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",289.3,27.16,"D"
"820",51.4888,118.94965,342.08,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",296.95,4.5,"D"
"821",51.48521,118.92787,337.99,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",295.96,2.41,"D"
"822",51.49331,118.97697,303.65,0.39,0.36,"2024-05-12",440,"N20","low","2.0NRT",319.68,27.16,"D"
"823",51.49745,118.98106,338.1,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",300.56,27.16,"D"
"824",51.49656,118.97564,336.17,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",296.66,27.16,"D"
"825",51.49295,118.95377,331.15,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",292.81,1.78,"D"
"826",51.49026,118.93745,332.48,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",296.72,2.68,"D"
"827",51.48936,118.93199,335.29,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",294,2.68,"D"
"828",51.50069,118.97971,346.06,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.86,18.64,"D"
"829",51.49981,118.97429,325.64,0.39,0.36,"2024-05-12",440,"N20","low","2.0NRT",298.65,18.64,"D"
"830",51.4971,118.95791,348.42,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",297.36,13.51,"D"
"831",51.4962,118.95242,355.59,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",304.79,13.51,"D"
"832",51.50216,118.96752,355.69,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",301.61,10.91,"D"
"833",51.50126,118.96206,355.5,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",300.36,10.91,"D"
"834",51.50035,118.95657,334.77,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",301.1,13.51,"D"
"835",51.5045,118.96074,340.97,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",295.78,6.91,"D"
"836",52.47993,126.26303,350.14,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",298.43,14.91,"D"
"837",52.47846,126.24809,338.67,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",293.75,3.83,"D"
"838",52.47771,126.24055,352.72,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",296.68,10.18,"D"
"839",52.47697,126.2331,350.31,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",292.82,10.18,"D"
"840",52.48368,126.26189,346.64,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",297.2,11.97,"D"
"841",52.48295,126.25448,347.27,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",295.93,19.13,"D"
"842",52.4822,126.24696,352.96,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",300.1,19.13,"D"
"843",52.48146,126.23945,347.02,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",293.73,15.37,"D"
"844",52.47998,126.22457,341.33,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",292.57,9.69,"D"
"845",52.48743,126.26076,348.22,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",299.3,11.97,"D"
"846",52.48225,126.20866,327.2,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",289.74,4.39,"D"
"847",52.48151,126.2012,341.28,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",293.46,4.39,"D"
"848",52.49713,126.31966,344.11,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",283.54,16.45,"D"
"849",52.48526,126.20013,328.32,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",291.41,2.91,"D"
"850",52.49673,126.32589,339.69,0.51,0.41,"2024-05-12",440,"N20","nominal","2.0NRT",284.64,10.61,"D"
"851",51.46364,118.02267,330.74,0.4,0.37,"2024-05-12",440,"N20","nominal","2.0NRT",292.7,14.46,"D"
"852",51.46691,118.02123,344.38,0.4,0.37,"2024-05-12",440,"N20","nominal","2.0NRT",294.95,14.46,"D"
"853",51.67166,118.44788,350.96,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",293.38,18.21,"D"
"854",51.67584,118.45198,338.67,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",290.6,8.44,"D"
"855",51.67492,118.44649,345.9,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",294.25,8.44,"D"
"856",51.68002,118.45608,339.69,0.39,0.36,"2024-05-12",440,"N20","nominal","2.0NRT",290.09,4.89,"D"
