"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"89",28.66073,78.45065,337.97,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",306.83,4.48,"D"
"90",28.86049,79.71706,333.81,0.39,0.36,"2024-10-14",748,"N20","low","2.0NRT",304.43,2.65,"D"
"91",28.8884,79.86173,334.81,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",301.39,3.06,"D"
"92",28.8698,79.71149,339.73,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",305.81,4.69,"D"
"93",28.87252,79.70694,333.27,0.39,0.36,"2024-10-14",748,"N20","low","2.0NRT",304.86,3.09,"D"
"94",28.88457,79.69656,336.86,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",304.18,2.18,"D"
"95",28.80407,78.7819,330.97,0.38,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",303.07,1.61,"D"
"96",28.75649,78.47616,346.1,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",304.5,8.99,"D"
"97",28.92098,79.43947,345.86,0.38,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",304.26,11.56,"D"
"98",28.79396,78.49757,333.15,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",304.02,1.87,"D"
"99",29.00782,79.72627,336.53,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",301.65,4.24,"D"
"100",28.99666,78.99444,333.97,0.38,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",302.58,3.48,"D"
"101",28.69394,76.98428,333.97,0.41,0.37,"2024-10-14",748,"N20","low","2.0NRT",305,2.31,"D"
"102",29.20037,79.53561,330.14,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",295.51,1.42,"D"
"103",28.92692,77.51932,333.46,0.4,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",300.6,3.66,"D"
"104",29.03417,77.03832,342.95,0.41,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",307.92,3.79,"D"
"105",29.21998,78.0485,332.26,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",295.14,2.61,"D"
"106",29.07499,77.09407,330.24,0.41,0.37,"2024-10-14",748,"N20","low","2.0NRT",300.97,3.33,"D"
"107",70.42552,68.36044,298.53,0.4,0.6,"2024-10-14",120,"N20","nominal","2.0NRT",271.17,0.66,"N"
"108",70.45743,68.3039,297.38,0.4,0.6,"2024-10-14",120,"N20","nominal","2.0NRT",270.82,0.47,"N"
"109",71.21788,71.75552,330.85,0.42,0.38,"2024-10-14",620,"N20","nominal","2.0NRT",272.73,5.46,"D"
"110",51.70939,75.43287,327.79,0.44,0.38,"2024-10-14",754,"N20","nominal","2.0NRT",278.88,2.07,"D"
"111",48.23437,57.35435,338.63,0.41,0.61,"2024-10-14",754,"N20","nominal","2.0NRT",282.75,4.94,"D"
"112",48.4747,57.67835,334.68,0.39,0.6,"2024-10-14",754,"N20","nominal","2.0NRT",280.89,2.04,"D"
"113",53.0821,81.35742,348.74,0.49,0.48,"2024-10-14",754,"N20","nominal","2.0NRT",270.2,14.42,"D"
"114",50.73242,60.78982,328.8,0.5,0.49,"2024-10-14",754,"N20","nominal","2.0NRT",276.53,5.46,"D"
"115",50.73661,60.78714,344.85,0.5,0.49,"2024-10-14",754,"N20","nominal","2.0NRT",276.99,5.46,"D"
"116",50.3496,57.13544,333.8,0.36,0.57,"2024-10-14",754,"N20","nominal","2.0NRT",283.3,4.17,"D"
"117",53.17856,68.19429,326.93,0.4,0.37,"2024-10-14",754,"N20","nominal","2.0NRT",274.37,8.17,"D"
"118",53.27782,67.99677,327.12,0.4,0.37,"2024-10-14",754,"N20","nominal","2.0NRT",273.51,2.6,"D"
"119",53.77627,65.55299,341.28,0.44,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",275.84,5.06,"D"
"120",52.62652,60.26215,345.47,0.46,0.47,"2024-10-14",756,"N20","nominal","2.0NRT",281.15,5.84,"D"
"121",52.62825,60.26109,332.34,0.46,0.47,"2024-10-14",756,"N20","nominal","2.0NRT",279.78,3.3,"D"
"122",51.64046,55.58797,325.18,0.37,0.58,"2024-10-14",756,"N20","nominal","2.0NRT",286.4,3.73,"D"
"123",54.85796,69.82645,328.8,0.38,0.36,"2024-10-14",756,"N20","nominal","2.0NRT",277.24,1.79,"D"
"124",55.37112,73.39249,335.63,0.42,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",273.29,6.4,"D"
"125",51.59301,55.16999,326.53,0.39,0.59,"2024-10-14",756,"N20","nominal","2.0NRT",283.31,2.66,"D"
"126",52.15899,55.90779,351.86,0.35,0.57,"2024-10-14",756,"N20","nominal","2.0NRT",286.64,3.23,"D"
"127",52.15756,55.90305,335.71,0.35,0.57,"2024-10-14",756,"N20","nominal","2.0NRT",285.07,3.23,"D"
"128",51.87721,54.75851,347.61,0.4,0.6,"2024-10-14",756,"N20","nominal","2.0NRT",285.32,3.84,"D"
"129",51.87764,54.75616,334.96,0.4,0.6,"2024-10-14",756,"N20","nominal","2.0NRT",284.02,5.24,"D"
"130",55.52013,69.55677,338.48,0.38,0.36,"2024-10-14",756,"N20","nominal","2.0NRT",272.36,5.44,"D"
"131",51.84426,53.81421,340.44,0.43,0.62,"2024-10-14",756,"N20","nominal","2.0NRT",287.31,2.98,"D"
"132",51.56656,52.76243,328.85,0.48,0.65,"2024-10-14",756,"N20","nominal","2.0NRT",283.65,2.79,"D"
"133",53.45819,59.03438,341.43,0.48,0.48,"2024-10-14",756,"N20","nominal","2.0NRT",283.61,7.26,"D"
"134",51.18104,49.10309,348.98,0.68,0.74,"2024-10-14",756,"N20","nominal","2.0NRT",284.74,12.66,"D"
"135",51.18689,49.09735,355.98,0.68,0.74,"2024-10-14",756,"N20","low","2.0NRT",286.47,12.66,"D"
"136",51.54865,49.94699,341.62,0.61,0.71,"2024-10-14",756,"N20","nominal","2.0NRT",285.16,7.38,"D"
"137",57.46362,78.42862,327.33,0.42,0.45,"2024-10-14",756,"N20","nominal","2.0NRT",272.15,2.07,"D"
"138",51.54992,49.94967,341.4,0.61,0.71,"2024-10-14",756,"N20","nominal","2.0NRT",283.91,8.43,"D"
"139",55.81602,64.37009,344.37,0.44,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",277.68,11.06,"D"
"140",53.90062,55.69458,325.49,0.62,0.54,"2024-10-14",756,"N20","nominal","2.0NRT",282.52,7.93,"D"
"141",56.14066,65.01801,328.43,0.42,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",270.93,1.94,"D"
"142",56.13944,65.01153,332.33,0.42,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",270.98,2.75,"D"
"143",51.55968,48.6114,339.81,0.69,0.74,"2024-10-14",756,"N20","nominal","2.0NRT",282.05,8.3,"D"
"144",56.18132,64.92808,339.43,0.42,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",276.05,6.11,"D"
"145",51.56006,48.60505,338.56,0.69,0.74,"2024-10-14",756,"N20","nominal","2.0NRT",283.23,5.04,"D"
"146",56.09689,64.31932,336.68,0.43,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",279.59,11.79,"D"
"147",56.10023,64.31722,339.69,0.43,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",276.03,11.79,"D"
"148",51.69787,48.19649,351,0.7,0.75,"2024-10-14",756,"N20","nominal","2.0NRT",281.53,19.19,"D"
"149",51.69444,48.1878,336.52,0.7,0.75,"2024-10-14",756,"N20","nominal","2.0NRT",284.94,10.56,"D"
"150",51.7002,48.18156,345.31,0.7,0.75,"2024-10-14",756,"N20","nominal","2.0NRT",284.34,10.56,"D"
"151",49.41194,139.66373,347.41,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",271.15,5.59,"D"
"152",56.99521,67.93698,329.87,0.38,0.36,"2024-10-14",756,"N20","nominal","2.0NRT",276.71,1.86,"D"
"153",56.32454,63.77118,341.12,0.44,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",273.57,7.35,"D"
"154",49.41067,139.65833,341.48,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",271.86,5.59,"D"
"155",56.3232,63.76443,343.91,0.44,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",273.94,5.61,"D"
"156",49.41729,139.66754,353.38,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",270.92,12.54,"D"
"157",56.25436,63.00145,330.24,0.46,0.39,"2024-10-14",756,"N20","nominal","2.0NRT",275.82,6.24,"D"
"158",49.41597,139.66193,335.05,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",270.76,12.72,"D"
"159",56.39148,63.29256,328.32,0.45,0.39,"2024-10-14",756,"N20","nominal","2.0NRT",275.05,3.52,"D"
"160",49.41468,139.65642,354.33,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",274.98,12.72,"D"
"161",56.54679,63.38554,325.09,0.45,0.39,"2024-10-14",756,"N20","nominal","2.0NRT",273.56,2.7,"D"
"162",49.41338,139.65083,353.23,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",276.52,14.44,"D"
"163",56.72853,64.16931,346.6,0.43,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",279.9,13.92,"D"
"164",10.13155,108.56626,331.29,0.39,0.36,"2024-10-14",559,"N20","nominal","2.0NRT",288.99,3.07,"D"
"165",49.42268,139.67155,344.16,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",268.15,12.54,"D"
"166",56.73779,63.96769,329.1,0.43,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",276.56,2.93,"D"
"167",49.42136,139.66591,352.09,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",277.63,12.54,"D"
"168",10.37839,108.36073,331.96,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",288.38,2.36,"D"
"169",57.05232,65.07021,325.83,0.41,0.37,"2024-10-14",756,"N20","nominal","2.0NRT",275.61,2.31,"D"
"170",49.42001,139.66011,354.62,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",274.65,12.72,"D"
"171",56.80611,63.50817,327.38,0.44,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",275.4,3.79,"D"
"172",10.70452,106.87337,333.75,0.42,0.38,"2024-10-14",601,"N20","nominal","2.0NRT",291.77,6.54,"D"
"173",49.41873,139.65463,356.33,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",279.02,12.72,"D"
"174",56.80944,63.50593,325.82,0.44,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",273.95,3.79,"D"
"175",12.24979,107.63506,329.48,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",290.33,4.57,"D"
"176",49.41744,139.64914,344.16,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",276.47,14.44,"D"
"177",56.80808,63.49913,326.83,0.44,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",279.16,10.9,"D"
"178",12.47489,109.02515,351.11,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",298.21,20.38,"D"
"179",49.42152,139.64751,328.52,0.42,0.45,"2024-10-14",249,"N20","nominal","2.0NRT",268.78,7.2,"D"
"180",56.33747,61.02747,331.32,0.52,0.41,"2024-10-14",756,"N20","nominal","2.0NRT",277.91,5.18,"D"
"181",12.47841,109.02373,353.75,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",296,25.02,"D"
"182",56.24036,60.41552,326.52,0.54,0.42,"2024-10-14",756,"N20","nominal","2.0NRT",276.41,3.16,"D"
"183",48.6009,135.70381,325.51,0.32,0.55,"2024-10-14",249,"N20","nominal","2.0NRT",278.54,1.83,"D"
"184",12.36138,107.94001,339.92,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",297.54,3.01,"D"
"185",56.24404,60.41297,326.85,0.54,0.42,"2024-10-14",756,"N20","nominal","2.0NRT",277.01,6.34,"D"
"186",53.20405,143.23862,331.11,0.41,0.37,"2024-10-14",249,"N20","nominal","2.0NRT",283.71,5.46,"D"
"187",12.51836,108.79403,344.8,0.38,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",293.49,6.76,"D"
"188",56.23931,60.40821,341.91,0.54,0.42,"2024-10-14",756,"N20","nominal","2.0NRT",281.5,24.91,"D"
"189",12.5995,108.47871,332.79,0.38,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",292.36,41.41,"D"
"190",57.31958,64.9799,325.86,0.41,0.37,"2024-10-14",756,"N20","nominal","2.0NRT",276.96,2.74,"D"
"191",57.34291,64.92919,331.12,0.41,0.37,"2024-10-14",756,"N20","nominal","2.0NRT",277.73,11.89,"D"
"192",12.69847,108.77221,334.95,0.38,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",294.99,8.88,"D"
"193",55.83189,57.69798,343.12,0.46,0.47,"2024-10-14",756,"N20","nominal","2.0NRT",281.01,12.53,"D"
"194",13.10239,108.45798,344.88,0.38,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",299.04,7.15,"D"
"195",57.73795,65.90134,325.98,0.39,0.36,"2024-10-14",756,"N20","nominal","2.0NRT",278.09,1.82,"D"
"196",13.54659,108.29893,334.66,0.38,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",296.03,2.45,"D"
"197",56.85845,59.89682,337.1,0.54,0.42,"2024-10-14",756,"N20","nominal","2.0NRT",280.86,7.11,"D"
"198",57.39453,62.27252,326.23,0.46,0.39,"2024-10-14",756,"N20","nominal","2.0NRT",277.26,2.93,"D"
"199",13.63449,108.67819,333.66,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",295.28,4.94,"D"
"200",59.1981,71.36838,327.28,0.42,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",276.01,2.94,"D"
"201",13.53876,107.95629,332.95,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",296.81,2.86,"D"
"202",57.42012,60.0827,328.48,0.52,0.42,"2024-10-14",756,"N20","nominal","2.0NRT",282.73,9.61,"D"
"203",13.83469,107.71555,331.68,0.39,0.36,"2024-10-14",601,"N20","low","2.0NRT",303.37,3.4,"D"
"204",59.41402,71.62817,328.52,0.43,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",277.61,2.84,"D"
"205",59.41461,71.62833,327.32,0.43,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",277.32,3.45,"D"
"206",14.0208,108.7436,335.5,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",293.7,22.87,"D"
"207",57.91898,60.01851,330.8,0.51,0.41,"2024-10-14",756,"N20","nominal","2.0NRT",278.48,5.4,"D"
"208",14.08652,108.9341,341.94,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",293.06,9.75,"D"
"209",57.94386,60.05541,343.25,0.51,0.41,"2024-10-14",756,"N20","nominal","2.0NRT",282.89,14.96,"D"
"210",58.35393,60.07773,327.79,0.49,0.41,"2024-10-14",756,"N20","nominal","2.0NRT",280.1,3.76,"D"
"211",60.53737,72.9556,328.11,0.47,0.4,"2024-10-14",756,"N20","nominal","2.0NRT",279.47,3.29,"D"
"212",14.3032,108.95406,344.99,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",290.96,10.1,"D"
"213",60.30638,70.90018,333.26,0.42,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",280.52,2.9,"D"
"214",60.30721,70.89958,337.16,0.42,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",279.21,4.01,"D"
"215",14.24655,108.4375,343,0.38,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",294.76,10.25,"D"
"216",60.53646,72.95663,328.19,0.47,0.4,"2024-10-14",756,"N20","nominal","2.0NRT",278.55,2.74,"D"
"217",60.71566,72.51826,326.03,0.46,0.39,"2024-10-14",756,"N20","nominal","2.0NRT",281.92,14.59,"D"
"218",14.33317,108.88288,330.41,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",293.14,2.46,"D"
"219",53.99607,44.85469,347.77,0.73,0.76,"2024-10-14",756,"N20","nominal","2.0NRT",284.71,34.48,"D"
"220",53.99983,44.86357,356.07,0.73,0.76,"2024-10-14",756,"N20","low","2.0NRT",279.3,31.29,"D"
"221",60.77558,72.44821,327.43,0.46,0.39,"2024-10-14",756,"N20","nominal","2.0NRT",279.83,1.97,"D"
"222",14.39251,109.12366,340.94,0.39,0.36,"2024-10-14",601,"N20","nominal","2.0NRT",294.87,5.27,"D"
"223",60.74937,70.82172,326.58,0.43,0.38,"2024-10-14",756,"N20","nominal","2.0NRT",277.45,2.6,"D"
"224",55.86603,48.96734,342.94,0.45,0.63,"2024-10-14",756,"N20","nominal","2.0NRT",280.79,3.33,"D"
