"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3069",16.95689,97.832,331.31,0.49,0.48,"2025-04-02",614,"N20","nominal","2.0NRT",296.66,3.94,"D"
"3070",16.56249,95.63512,367,0.34,0.56,"2025-04-02",614,"N20","high","2.0NRT",298.83,10.54,"D"
"3071",16.56187,95.63196,350.57,0.34,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",299.67,9.43,"D"
"3072",16.58046,95.70005,331.23,0.34,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",297.98,2.72,"D"
"3073",18.19938,105.15625,330.87,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",302.48,2.77,"D"
"3074",16.57082,95.62344,352.82,0.34,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",299.01,4.74,"D"
"3075",17.56108,101.05331,331.05,0.47,0.39,"2025-04-02",614,"N20","low","2.0NRT",297.74,4.45,"D"
"3076",17.56231,101.05026,335.8,0.47,0.39,"2025-04-02",614,"N20","nominal","2.0NRT",298.36,4.75,"D"
"3077",16.56005,95.63525,367,0.34,0.56,"2025-04-02",614,"N20","high","2.0NRT",298.59,9.7,"D"
"3078",16.55941,95.6321,348.52,0.34,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",299.48,8.56,"D"
"3079",16.56831,95.62361,352.66,0.34,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",298.57,5.16,"D"
"3080",17.07903,98.21379,340.18,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",294.47,6.85,"D"
"3081",17.0833,98.21295,338.43,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",295.95,56.19,"D"
"3082",16.56567,95.55801,333.25,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",297.74,1.64,"D"
"3083",16.9218,97.28898,342.84,0.53,0.5,"2025-04-02",614,"N20","nominal","2.0NRT",299.48,9.44,"D"
"3084",16.92087,97.28413,344.62,0.53,0.5,"2025-04-02",614,"N20","nominal","2.0NRT",300.82,8.69,"D"
"3085",17.09949,98.20486,341.14,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",298.06,6.68,"D"
"3086",17.09404,98.17562,341.09,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",297.06,9.52,"D"
"3087",16.65612,95.61149,336.98,0.34,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",298.95,3.3,"D"
"3088",17.40003,99.58715,334.95,0.56,0.43,"2025-04-02",614,"N20","nominal","2.0NRT",299.19,6.47,"D"
"3089",18.20533,104.51243,336.58,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",296.52,3.67,"D"
"3090",17.06417,97.69937,332.75,0.49,0.49,"2025-04-02",614,"N20","nominal","2.0NRT",299.83,6.56,"D"
"3091",16.65583,95.52869,331.44,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",298.15,1.33,"D"
"3092",16.7468,95.96941,332.71,0.32,0.55,"2025-04-02",614,"N20","nominal","2.0NRT",299.7,3.52,"D"
"3093",17.61537,100.61974,334.97,0.49,0.4,"2025-04-02",614,"N20","nominal","2.0NRT",298.3,5.02,"D"
"3094",17.61457,100.61517,333.73,0.49,0.4,"2025-04-02",614,"N20","nominal","2.0NRT",299.46,6.48,"D"
"3095",18.19516,104.15168,343.81,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",303.03,8.34,"D"
"3096",16.74717,95.97085,338.27,0.32,0.55,"2025-04-02",614,"N20","nominal","2.0NRT",300.29,2.68,"D"
"3097",16.75671,95.94092,336.74,0.32,0.55,"2025-04-02",614,"N20","nominal","2.0NRT",299.67,3.36,"D"
"3098",17.19576,98.18453,341.72,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",302.54,4.8,"D"
"3099",16.66172,95.4425,344.15,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",300.92,5.92,"D"
"3100",17.15414,97.91499,330.8,0.48,0.48,"2025-04-02",614,"N20","low","2.0NRT",301.75,5.99,"D"
"3101",16.78487,95.97838,336.49,0.32,0.55,"2025-04-02",614,"N20","nominal","2.0NRT",299.65,3.33,"D"
"3102",17.21746,98.20612,345.11,0.45,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",302.65,4.7,"D"
"3103",16.70098,95.50461,340.74,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",300.36,2.5,"D"
"3104",16.79504,95.95142,342.61,0.32,0.55,"2025-04-02",614,"N20","nominal","2.0NRT",299.36,3.78,"D"
"3105",16.71374,95.54179,341.98,0.35,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",299.28,3.42,"D"
"3106",17.79945,101.43912,335.04,0.45,0.39,"2025-04-02",614,"N20","low","2.0NRT",297.07,2.29,"D"
"3107",16.71057,95.49921,331.83,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",300.01,3.82,"D"
"3108",17.23994,98.23223,332.45,0.45,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",301.55,3.22,"D"
"3109",16.72343,95.37499,331.77,0.36,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",299.73,2.04,"D"
"3110",17.20656,97.8816,331.15,0.48,0.48,"2025-04-02",614,"N20","nominal","2.0NRT",300.8,4.03,"D"
"3111",16.73693,95.41618,334.36,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",301.04,4.07,"D"
"3112",16.74015,95.40533,335.88,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",299.93,4.03,"D"
"3113",16.73888,95.39882,335.49,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",301.95,5.97,"D"
"3114",16.7453,95.40421,354.48,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",301.41,4.03,"D"
"3115",16.74467,95.40096,342.9,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",302.38,4.03,"D"
"3116",18.29233,104.20865,344.19,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",301.8,9.42,"D"
"3117",17.79805,101.08842,331.04,0.46,0.39,"2025-04-02",614,"N20","low","2.0NRT",298.86,4.12,"D"
"3118",17.79735,101.08434,331.11,0.46,0.39,"2025-04-02",614,"N20","low","2.0NRT",298.08,3.79,"D"
"3119",16.73811,95.41397,337.52,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",301.45,2.75,"D"
"3120",16.74193,95.40639,346.39,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",299.51,5.49,"D"
"3121",16.74127,95.40315,346.33,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",301.59,4.15,"D"
"3122",16.7406,95.39991,336.32,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",301.47,4.15,"D"
"3123",16.74641,95.40205,336.51,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",301.59,4.15,"D"
"3124",16.79231,95.52293,343.16,0.35,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",302.02,3.5,"D"
"3125",16.8006,95.51118,333.51,0.35,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",301.9,3.44,"D"
"3126",17.51764,99.25108,332.18,0.39,0.44,"2025-04-02",614,"N20","nominal","2.0NRT",299.49,5.55,"D"
"3127",17.31449,98.11716,343.25,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",304.46,28.35,"D"
"3128",17.31373,98.11306,340.08,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",306.05,37.89,"D"
"3129",16.63386,94.63557,338.04,0.4,0.6,"2025-04-02",614,"N20","nominal","2.0NRT",297.96,2.56,"D"
"3130",17.31799,98.11209,343.27,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",301.56,10.7,"D"
"3131",17.32006,98.09937,341.88,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",300.17,13.04,"D"
"3132",17.31931,98.09532,333.25,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",302.93,16.53,"D"
"3133",16.77225,95.26314,332.56,0.36,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",297.87,4.31,"D"
"3134",18.33242,104.07257,342.12,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",302.85,10.72,"D"
"3135",17.32431,98.09833,340.65,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",298.08,3.42,"D"
"3136",17.32357,98.09437,343.64,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",299.06,11.02,"D"
"3137",17.32281,98.09023,342.09,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",301.23,11.02,"D"
"3138",17.64623,99.83949,334.67,0.54,0.42,"2025-04-02",614,"N20","nominal","2.0NRT",298.1,4.23,"D"
"3139",17.32982,98.08009,354.43,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",300.62,10.37,"D"
"3140",16.78782,95.25976,337.34,0.36,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",298.48,4.23,"D"
"3141",17.53826,99.13595,333.68,0.39,0.44,"2025-04-02",614,"N20","nominal","2.0NRT",300.47,2.41,"D"
"3142",18.45903,104.7104,332.1,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",298.46,1.99,"D"
"3143",18.46835,104.72747,344.09,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",304.63,36.25,"D"
"3144",18.46781,104.72384,332.54,0.39,0.36,"2025-04-02",614,"N20","low","2.0NRT",303.11,36.25,"D"
"3145",17.81771,100.63497,332.27,0.48,0.4,"2025-04-02",614,"N20","nominal","2.0NRT",296.49,4.46,"D"
"3146",17.35207,97.98302,331.19,0.47,0.48,"2025-04-02",614,"N20","nominal","2.0NRT",293.81,3.95,"D"
"3147",17.81676,100.63203,330.02,0.48,0.4,"2025-04-02",614,"N20","nominal","2.0NRT",296.74,6.2,"D"
"3148",17.74943,100.18449,330.31,0.51,0.41,"2025-04-02",614,"N20","nominal","2.0NRT",296.5,2.89,"D"
"3149",18.46535,104.47909,344.35,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",305.43,4.32,"D"
"3150",18.13229,102.35065,333.97,0.41,0.37,"2025-04-02",614,"N20","low","2.0NRT",303.39,14.1,"D"
"3151",17.77674,100.22974,336.63,0.51,0.41,"2025-04-02",614,"N20","nominal","2.0NRT",297.07,8.28,"D"
"3152",17.29526,97.60495,346.63,0.49,0.49,"2025-04-02",614,"N20","nominal","2.0NRT",301.65,8.52,"D"
"3153",17.58164,99.07107,346.66,0.4,0.44,"2025-04-02",614,"N20","nominal","2.0NRT",301.21,7.52,"D"
"3154",17.12972,96.67464,332.16,0.57,0.52,"2025-04-02",614,"N20","nominal","2.0NRT",301.61,2.1,"D"
"3155",17.01206,96.07745,330.56,0.63,0.54,"2025-04-02",614,"N20","nominal","2.0NRT",300.37,4.28,"D"
"3156",17.58387,99.06049,341.25,0.4,0.44,"2025-04-02",614,"N20","nominal","2.0NRT",299.53,5.19,"D"
"3157",17.5604,98.93146,337.09,0.4,0.45,"2025-04-02",614,"N20","nominal","2.0NRT",298.5,3.94,"D"
"3158",18.48361,104.3983,338.99,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",300.58,10.6,"D"
"3159",18.4869,104.39777,342.35,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",303.06,10.6,"D"
"3160",16.99156,95.81813,337.2,0.33,0.55,"2025-04-02",614,"N20","nominal","2.0NRT",302.46,3.38,"D"
"3161",16.93768,95.52032,352.34,0.34,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",300.62,4.22,"D"
"3162",17.7611,99.8512,330.17,0.53,0.42,"2025-04-02",614,"N20","nominal","2.0NRT",297.95,3.59,"D"
"3163",17.38924,97.76477,330.72,0.48,0.48,"2025-04-02",614,"N20","low","2.0NRT",301.49,4.01,"D"
"3164",18.47008,104.1305,341.77,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",303.24,5.68,"D"
"3165",18.48654,104.17213,338.96,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",308.51,38.15,"D"
"3166",17.5358,98.42037,349.03,0.44,0.46,"2025-04-02",614,"N20","nominal","2.0NRT",306.43,10.93,"D"
"3167",17.53509,98.41642,338.65,0.44,0.46,"2025-04-02",614,"N20","nominal","2.0NRT",305.75,8.22,"D"
"3168",17.12413,96.20898,342.84,0.61,0.54,"2025-04-02",614,"N20","nominal","2.0NRT",303.46,6.51,"D"
"3169",17.08869,96.02477,331.52,0.63,0.54,"2025-04-02",614,"N20","low","2.0NRT",301.68,5.61,"D"
"3170",17.19222,96.53949,337.06,0.58,0.52,"2025-04-02",614,"N20","nominal","2.0NRT",305.4,4.23,"D"
"3171",17.0936,96.0237,334.31,0.63,0.54,"2025-04-02",614,"N20","nominal","2.0NRT",302.86,5.61,"D"
"3172",18.56942,104.60614,333.55,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",300.88,9.69,"D"
"3173",18.46792,103.93458,335.55,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",306.31,4.61,"D"
"3174",18.5851,104.68873,342.4,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",300.27,18.93,"D"
"3175",18.58186,104.66692,339.94,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",295.58,5.02,"D"
"3176",18.58839,104.68814,339.87,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",299.1,23.2,"D"
"3177",18.5857,104.67004,344.53,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",295.57,33.68,"D"
"3178",17.5369,98.42126,335.53,0.43,0.46,"2025-04-02",614,"N20","low","2.0NRT",305.74,8.81,"D"
"3179",17.53614,98.41724,339.08,0.44,0.46,"2025-04-02",614,"N20","nominal","2.0NRT",305.48,11.32,"D"
"3180",17.54381,98.41193,331.81,0.44,0.46,"2025-04-02",614,"N20","low","2.0NRT",303.42,9.42,"D"
"3181",17.19231,96.53787,331.29,0.58,0.52,"2025-04-02",614,"N20","low","2.0NRT",305.69,2.56,"D"
"3182",17.12667,96.20721,341.94,0.61,0.54,"2025-04-02",614,"N20","nominal","2.0NRT",303.14,12.64,"D"
"3183",17.09108,96.02925,340.24,0.63,0.54,"2025-04-02",614,"N20","nominal","2.0NRT",302.06,6.41,"D"
"3184",17.08991,96.02344,331.63,0.63,0.54,"2025-04-02",614,"N20","low","2.0NRT",301.93,5.89,"D"
"3185",18.49923,103.94048,343.06,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",308.52,26.4,"D"
"3186",18.60671,104.6296,332.89,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",299.71,1.98,"D"
"3187",18.19642,102.01231,340.96,0.42,0.38,"2025-04-02",614,"N20","low","2.0NRT",305.1,33.38,"D"
"3188",18.53938,104.15952,335.37,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",297.73,2.51,"D"
"3189",17.69411,99.08916,335.76,0.39,0.44,"2025-04-02",614,"N20","nominal","2.0NRT",298.85,2.31,"D"
"3190",16.83531,94.55769,342.74,0.4,0.6,"2025-04-02",614,"N20","nominal","2.0NRT",297.85,5.38,"D"
"3191",17.46836,97.7498,342.1,0.48,0.48,"2025-04-02",614,"N20","nominal","2.0NRT",303.4,8.92,"D"
"3192",18.57445,104.25729,331.46,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",297.61,13.55,"D"
"3193",17.51455,97.9728,337.44,0.46,0.47,"2025-04-02",614,"N20","nominal","2.0NRT",304.73,7.95,"D"
"3194",17.24289,96.54404,348.73,0.58,0.52,"2025-04-02",614,"N20","nominal","2.0NRT",305.34,12.38,"D"
"3195",18.56243,104.15566,332.92,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",298.01,2.44,"D"
"3196",17.8992,100.0846,342.95,0.52,0.41,"2025-04-02",614,"N20","nominal","2.0NRT",298.54,5.31,"D"
"3197",18.56025,104.11901,330.82,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",296.67,2.37,"D"
"3198",17.01325,95.3263,335.27,0.35,0.57,"2025-04-02",614,"N20","nominal","2.0NRT",303.6,1.63,"D"
"3199",18.52495,103.86574,332.11,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",298.55,3.44,"D"
"3200",17.80374,99.47306,354.24,0.56,0.43,"2025-04-02",614,"N20","nominal","2.0NRT",302.31,20.29,"D"
"3201",17.48773,97.7322,340.65,0.48,0.48,"2025-04-02",614,"N20","nominal","2.0NRT",307.01,53.36,"D"
"3202",17.44009,97.47736,339.92,0.5,0.49,"2025-04-02",614,"N20","nominal","2.0NRT",298.77,58.5,"D"
"3203",17.43919,97.47256,336.08,0.5,0.49,"2025-04-02",614,"N20","nominal","2.0NRT",304.64,120.19,"D"
"3204",18.58928,104.2215,334.95,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",302.16,4.02,"D"
"3205",18.58382,104.14099,338.47,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",301.14,21.39,"D"
"3206",18.58328,104.13738,347.92,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",296.77,4.31,"D"
"3207",18.54807,103.90631,349.17,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",305.27,16.52,"D"
"3208",18.54751,103.90269,333.95,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",300.05,16.52,"D"
"3209",18.54142,103.86292,331.8,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",297.77,5.3,"D"
"3210",18.54087,103.85932,330.01,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",300.69,5.3,"D"
"3211",18.58657,104.13683,345.5,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",308.78,48.35,"D"
"3212",17.46229,97.47268,339.58,0.5,0.49,"2025-04-02",614,"N20","nominal","2.0NRT",300.14,5.07,"D"
"3213",18.58712,104.14044,294.93,0.38,0.36,"2025-04-02",614,"N20","low","2.0NRT",318.08,97.34,"D"
"3214",18.59041,104.13989,342.24,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",308.27,97.34,"D"
"3215",17.46674,97.47176,340.33,0.5,0.49,"2025-04-02",614,"N20","nominal","2.0NRT",300.02,5.07,"D"
"3216",17.45031,97.35847,330.87,0.51,0.49,"2025-04-02",614,"N20","low","2.0NRT",302.62,6.22,"D"
"3217",18.63141,104.36626,346.16,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",306.12,16.71,"D"
"3218",18.56067,103.8782,341.95,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",299.71,39.61,"D"
"3219",18.56396,103.87765,367,0.38,0.36,"2025-04-02",614,"N20","low","2.0NRT",325.33,39.61,"D"
"3220",18.57483,103.90132,342.53,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",301.74,6.22,"D"
"3221",18.53347,103.61127,330.56,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",298.33,3.69,"D"
"3222",18.53292,103.60766,334.3,0.39,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",297.27,3.69,"D"
"3223",17.48476,97.57495,332.28,0.49,0.49,"2025-04-02",614,"N20","nominal","2.0NRT",300.01,2.37,"D"
"3224",17.46521,97.47381,343.2,0.5,0.49,"2025-04-02",614,"N20","nominal","2.0NRT",300.85,8.15,"D"
"3225",18.58528,103.90329,332.01,0.38,0.36,"2025-04-02",614,"N20","nominal","2.0NRT",299.91,2.53,"D"
"3226",17.08315,95.52976,332.41,0.34,0.56,"2025-04-02",614,"N20","nominal","2.0NRT",303.57,2.83,"D"
"3227",17.45244,97.35989,334.97,0.51,0.49,"2025-04-02",614,"N20","nominal","2.0NRT",299.19,6.13,"D"
"3228",17.55119,97.77937,337.12,0.48,0.48,"2025-04-02",616,"N20","nominal","2.0NRT",307.16,66.91,"D"
"3229",17.47036,97.35629,334.44,0.51,0.49,"2025-04-02",616,"N20","nominal","2.0NRT",300.24,2.6,"D"
"3230",17.14788,95.71902,342.16,0.33,0.55,"2025-04-02",616,"N20","nominal","2.0NRT",305.38,2.38,"D"
"3231",17.83357,99.28007,343.49,0.57,0.43,"2025-04-02",616,"N20","nominal","2.0NRT",302.35,5.4,"D"
"3232",18.71482,104.60415,340.05,0.39,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",302.96,16.22,"D"
"3233",18.71428,104.60052,333.34,0.39,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",302.13,16.22,"D"
"3234",17.83845,99.28455,330.29,0.57,0.43,"2025-04-02",616,"N20","low","2.0NRT",300.74,5.4,"D"
"3235",17.83753,99.27944,332.43,0.57,0.43,"2025-04-02",616,"N20","nominal","2.0NRT",300.85,5.4,"D"
"3236",18.62763,104.00359,336.42,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",300.96,2.84,"D"
"3237",17.84241,99.28389,335.67,0.57,0.43,"2025-04-02",616,"N20","nominal","2.0NRT",300.8,7.55,"D"
"3238",18.64522,104.09692,331.28,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",298.47,3.36,"D"
"3239",18.59715,103.78254,338.21,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",301.48,5.8,"D"
"3240",18.69164,104.38165,345.89,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",309.82,44.84,"D"
"3241",18.67368,104.26247,348.29,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",307.77,40.76,"D"
"3242",18.67643,104.25832,334.02,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",302.35,40.76,"D"
"3243",18.14156,100.92602,331.98,0.46,0.39,"2025-04-02",616,"N20","low","2.0NRT",297.26,6.95,"D"
"3244",18.14085,100.92181,331.97,0.46,0.39,"2025-04-02",616,"N20","low","2.0NRT",297.36,6.95,"D"
"3245",18.06604,100.48513,339.14,0.49,0.4,"2025-04-02",616,"N20","nominal","2.0NRT",297.48,3.47,"D"
"3246",17.49542,97.34134,341.57,0.51,0.49,"2025-04-02",616,"N20","nominal","2.0NRT",300.84,46.09,"D"
"3247",17.21492,95.89862,337.04,0.32,0.55,"2025-04-02",616,"N20","nominal","2.0NRT",305.58,2.89,"D"
"3248",18.69117,104.33364,333.45,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",297.9,53.79,"D"
"3249",18.06976,100.4847,338.38,0.49,0.4,"2025-04-02",616,"N20","nominal","2.0NRT",297.93,7.29,"D"
"3250",17.4999,97.34042,332.91,0.51,0.49,"2025-04-02",616,"N20","nominal","2.0NRT",298.49,4.12,"D"
"3251",18.69446,104.33311,367,0.38,0.36,"2025-04-02",616,"N20","high","2.0NRT",326.89,53.79,"D"
"3252",18.69501,104.33673,336.21,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",309.38,102.74,"D"
"3253",18.58402,103.58775,333.19,0.39,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",298.79,3.14,"D"
"3254",18.65289,104.01418,336.5,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",303.44,3.36,"D"
"3255",17.48086,97.16635,330.2,0.52,0.5,"2025-04-02",616,"N20","nominal","2.0NRT",298.19,12.19,"D"
"3256",17.48001,97.1619,335.87,0.52,0.5,"2025-04-02",616,"N20","nominal","2.0NRT",300.31,18.02,"D"
"3257",18.65618,104.01364,332.23,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",303.61,3.76,"D"
"3258",18.59062,103.58662,336.68,0.39,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",298.88,5.14,"D"
"3259",18.66662,104.06003,346.75,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",300.69,4.76,"D"
"3260",18.65892,104.00948,334.27,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",301.29,3.76,"D"
"3261",18.65837,104.00587,333.37,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",304,7.38,"D"
"3262",18.59448,103.58966,338.92,0.39,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",299.62,9.1,"D"
"3263",17.05297,94.92892,339.47,0.37,0.58,"2025-04-02",616,"N20","nominal","2.0NRT",302.12,4.03,"D"
"3264",18.67046,104.06309,344.79,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",308.79,20.93,"D"
"3265",18.66991,104.05948,331.92,0.38,0.36,"2025-04-02",616,"N20","low","2.0NRT",302.88,20.93,"D"
"3266",17.33072,96.308,336.95,0.6,0.53,"2025-04-02",616,"N20","nominal","2.0NRT",302.98,5.55,"D"
"3267",18.28878,101.61034,367,0.43,0.38,"2025-04-02",616,"N20","high","2.0NRT",329.39,289.32,"D"
"3268",18.72409,104.35045,333.48,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",296.09,56.74,"D"
"3269",18.72355,104.34684,313.9,0.38,0.36,"2025-04-02",616,"N20","low","2.0NRT",324.44,56.74,"D"
"3270",18.72684,104.34631,337.12,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",299.79,24.92,"D"
"3271",18.68802,104.04533,339.45,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",301.33,5.49,"D"
"3272",18.62877,103.65828,332.84,0.39,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",299.34,3.78,"D"
"3273",18.17101,100.79291,341.17,0.47,0.4,"2025-04-02",616,"N20","low","2.0NRT",299.29,5.85,"D"
"3274",18.17029,100.78864,339.17,0.47,0.4,"2025-04-02",616,"N20","nominal","2.0NRT",298.55,5.85,"D"
"3275",18.16957,100.7844,337.36,0.47,0.4,"2025-04-02",616,"N20","low","2.0NRT",298.67,6.77,"D"
"3276",17.92884,99.38171,334.89,0.56,0.43,"2025-04-02",616,"N20","nominal","2.0NRT",303.98,4.95,"D"
"3277",18.17249,100.77966,330.82,0.47,0.4,"2025-04-02",616,"N20","low","2.0NRT",298.15,3,"D"
"3278",18.67697,103.90636,344.21,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",299.61,3.25,"D"
"3279",18.17613,100.77915,332.94,0.47,0.4,"2025-04-02",616,"N20","nominal","2.0NRT",297.45,3,"D"
"3280",18.69254,103.98148,337.24,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",299.93,9.69,"D"
"3281",18.69199,103.97787,330.69,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",297.76,3.82,"D"
"3282",18.17238,100.79417,337.66,0.47,0.4,"2025-04-02",616,"N20","low","2.0NRT",299.28,4.14,"D"
"3283",18.17165,100.78995,330.86,0.47,0.4,"2025-04-02",616,"N20","low","2.0NRT",298.35,4.14,"D"
"3284",18.17019,100.7815,335.96,0.47,0.4,"2025-04-02",616,"N20","nominal","2.0NRT",298.87,6.39,"D"
"3285",18.17675,100.79787,334.29,0.47,0.4,"2025-04-02",616,"N20","low","2.0NRT",299.89,5.86,"D"
"3286",17.92838,99.37977,333.91,0.56,0.43,"2025-04-02",616,"N20","nominal","2.0NRT",303.65,3.67,"D"
"3287",18.77613,104.46768,342.38,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",300.89,18.59,"D"
"3288",18.72384,104.054,337.95,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",297.64,2.6,"D"
"3289",17.64478,97.76831,330.04,0.48,0.48,"2025-04-02",616,"N20","low","2.0NRT",303.52,1.37,"D"
"3290",18.69118,103.79622,340.47,0.38,0.36,"2025-04-02",616,"N20","nominal","2.0NRT",307.32,8.95,"D"
