"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"914",26.73218,119.63832,330.72,0.45,0.47,"2024-01-03",535,1,"nominal","2.0NRT",296.87,5.7,"D"
"915",23.84652,102.3934,335.28,0.45,0.63,"2024-01-03",535,1,"nominal","2.0NRT",285.66,6.1,"D"
"916",24.92853,106.85398,330.17,0.45,0.47,"2024-01-03",535,1,"nominal","2.0NRT",285.97,2.14,"D"
"917",26.92963,120.16681,327.85,0.49,0.48,"2024-01-03",535,1,"nominal","2.0NRT",293.34,5.26,"D"
"918",26.90717,119.65925,330,0.45,0.47,"2024-01-03",535,1,"nominal","2.0NRT",292.76,3.17,"D"
"919",25.07588,107.19954,325.06,0.43,0.46,"2024-01-03",535,1,"nominal","2.0NRT",287.1,2.67,"D"
"920",26.92469,119.03842,327.83,0.42,0.45,"2024-01-03",535,1,"nominal","2.0NRT",285.51,3.71,"D"
"921",25.09779,107.09052,331.16,0.44,0.46,"2024-01-03",535,1,"nominal","2.0NRT",289.92,3.47,"D"
"922",27.09085,120.00399,337.65,0.48,0.48,"2024-01-03",535,1,"nominal","2.0NRT",291.81,10.25,"D"
"923",26.69818,110.82979,331.76,0.41,0.37,"2024-01-03",535,1,"nominal","2.0NRT",286.54,2.92,"D"
"924",26.01111,106.78713,327.58,0.44,0.46,"2024-01-03",535,1,"nominal","2.0NRT",287.74,2.79,"D"
"925",27.86884,114.10313,340.1,0.4,0.37,"2024-01-03",535,1,"nominal","2.0NRT",290.75,4.91,"D"
"926",27.81145,112.89505,332.37,0.38,0.36,"2024-01-03",535,1,"nominal","2.0NRT",290.55,3,"D"
"927",25.56797,100.71908,347.2,0.53,0.67,"2024-01-03",535,1,"nominal","2.0NRT",292.54,8.94,"D"
"928",25.56954,100.72133,334.31,0.52,0.67,"2024-01-03",535,1,"nominal","2.0NRT",291.41,5.74,"D"
"929",25.92866,101.81541,335.55,0.44,0.62,"2024-01-03",535,1,"nominal","2.0NRT",296.49,4.14,"D"
"930",68.41785,83.62743,325.37,0.67,0.74,"2024-01-03",228,1,"nominal","2.0NRT",232.75,3.91,"N"
"931",67.59751,83.25542,328.42,0.76,0.77,"2024-01-03",228,1,"nominal","2.0NRT",230.7,5.8,"N"
"932",67.28214,83.03448,335.94,0.44,0.46,"2024-01-03",728,1,"nominal","2.0NRT",244.52,4.44,"N"
"933",67.51461,83.21207,350.99,0.44,0.46,"2024-01-03",728,1,"nominal","2.0NRT",239.85,8.6,"N"
"934",67.01476,76.18768,325.42,0.46,0.39,"2024-01-03",728,1,"nominal","2.0NRT",240.21,2.5,"N"
"935",67.59253,83.24837,346.7,0.45,0.47,"2024-01-03",728,1,"nominal","2.0NRT",234.82,6.81,"N"
"936",67.02094,75.43288,325.63,0.44,0.39,"2024-01-03",728,1,"nominal","2.0NRT",243.69,6.49,"N"
"937",67.49957,77.23885,324.76,0.49,0.4,"2024-01-03",728,1,"nominal","2.0NRT",239.75,4.04,"N"
"938",67.81761,80.10385,325.72,0.57,0.43,"2024-01-03",728,1,"nominal","2.0NRT",237.59,5.39,"N"
"939",68.41171,83.63228,330.01,0.47,0.47,"2024-01-03",728,1,"nominal","2.0NRT",232.98,2.37,"N"
"940",68.41608,83.63065,335.97,0.47,0.47,"2024-01-03",728,1,"nominal","2.0NRT",232.57,6.27,"N"
"941",69.36684,88.11712,336.93,0.61,0.54,"2024-01-03",728,1,"nominal","2.0NRT",239.58,12.26,"N"
"942",70.99636,73.84755,349.28,0.48,0.4,"2024-01-03",730,1,"nominal","2.0NRT",254.64,12.59,"N"
"943",70.99991,73.84424,335.57,0.48,0.4,"2024-01-03",730,1,"nominal","2.0NRT",251.91,5.9,"N"
"944",29.10988,81.93183,330.91,0.54,0.42,"2024-01-03",718,1,"nominal","2.0NRT",291.62,4.63,"D"
"945",29.505,81.84922,335.1,0.54,0.42,"2024-01-03",718,1,"nominal","2.0NRT",291.46,3.06,"D"
"946",29.3542,79.8757,331.32,0.46,0.47,"2024-01-03",718,1,"nominal","2.0NRT",292.52,4.13,"D"
"947",29.40945,80.05672,332.23,0.45,0.47,"2024-01-03",718,1,"nominal","2.0NRT",292.9,3.04,"D"
"948",29.86133,81.23624,326.54,0.57,0.43,"2024-01-03",718,1,"nominal","2.0NRT",278.01,6.05,"D"
"949",29.85972,81.22797,344.91,0.57,0.43,"2024-01-03",718,1,"nominal","2.0NRT",302.98,15.85,"D"
"950",29.86404,81.2292,333.13,0.57,0.43,"2024-01-03",718,1,"nominal","2.0NRT",289.94,8.3,"D"
"951",29.81807,80.48716,341.93,0.42,0.45,"2024-01-03",718,1,"nominal","2.0NRT",297.06,5.6,"D"
"952",30.08787,81.355,341.85,0.56,0.43,"2024-01-03",718,1,"nominal","2.0NRT",302.22,23.15,"D"
"953",30.09083,81.34946,338.13,0.56,0.43,"2024-01-03",718,1,"nominal","2.0NRT",312.17,39.69,"D"
"954",30.09497,81.34998,341.63,0.56,0.43,"2024-01-03",718,1,"nominal","2.0NRT",306.41,39.69,"D"
"955",30.08237,80.60337,330.08,0.41,0.45,"2024-01-03",718,1,"nominal","2.0NRT",299.72,4.55,"D"
"956",30.08599,80.60039,345.58,0.41,0.45,"2024-01-03",718,1,"nominal","2.0NRT",304.44,7.49,"D"
"957",30.08351,80.58794,328.35,0.41,0.45,"2024-01-03",718,1,"low","2.0NRT",301.02,4.39,"D"
"958",30.08954,80.59708,338.63,0.41,0.45,"2024-01-03",718,1,"nominal","2.0NRT",298.55,7.49,"D"
"959",30.08879,80.59332,330.22,0.41,0.45,"2024-01-03",718,1,"low","2.0NRT",300.56,4.39,"D"
"960",29.89779,79.27736,333.77,0.49,0.48,"2024-01-03",718,1,"nominal","2.0NRT",290.34,4.83,"D"
"961",29.9483,78.46642,326.37,0.54,0.51,"2024-01-03",718,1,"nominal","2.0NRT",294.34,3.3,"D"
"962",30.47259,78.3229,337.75,0.54,0.51,"2024-01-03",718,1,"nominal","2.0NRT",290.53,8.02,"D"
"963",30.47144,78.31765,338.19,0.54,0.51,"2024-01-03",718,1,"nominal","2.0NRT",294.41,8.02,"D"
"964",30.66172,79.02953,340.52,0.49,0.48,"2024-01-03",718,1,"nominal","2.0NRT",291.27,5.55,"D"
"965",30.66085,79.02543,327.08,0.49,0.48,"2024-01-03",718,1,"nominal","2.0NRT",300.75,5.55,"D"
"966",30.66119,79.02685,336.43,0.49,0.48,"2024-01-03",718,1,"nominal","2.0NRT",296.98,9.93,"D"
"967",30.84087,78.62518,325.46,0.51,0.49,"2024-01-03",718,1,"nominal","2.0NRT",291.3,5.12,"D"
"968",30.7999,78.1524,346.11,0.54,0.51,"2024-01-03",718,1,"nominal","2.0NRT",293.93,8.76,"D"
"969",30.79845,78.15066,338.42,0.54,0.51,"2024-01-03",718,1,"nominal","2.0NRT",294.05,5.25,"D"
"970",30.80313,78.14999,329.16,0.54,0.51,"2024-01-03",718,1,"nominal","2.0NRT",292.44,5.25,"D"
"971",30.94738,78.14949,327.29,0.54,0.51,"2024-01-03",718,1,"nominal","2.0NRT",289.47,6.25,"D"
"972",30.95108,78.14442,334,0.54,0.51,"2024-01-03",718,1,"nominal","2.0NRT",287.86,6.25,"D"
"973",30.99281,77.66141,333.94,0.57,0.52,"2024-01-03",718,1,"nominal","2.0NRT",291.17,5.92,"D"
"974",30.98686,76.44341,327.65,0.34,0.56,"2024-01-03",718,1,"nominal","2.0NRT",286.98,1.43,"D"
"975",31.40575,77.68758,339.9,0.56,0.51,"2024-01-03",718,1,"nominal","2.0NRT",296.89,6.38,"D"
"976",31.28586,77.09407,326.09,0.61,0.53,"2024-01-03",718,1,"nominal","2.0NRT",293.47,3.39,"D"
"977",31.15966,75.80514,325.57,0.36,0.58,"2024-01-03",718,1,"nominal","2.0NRT",287.25,1.79,"D"
"978",31.6174,77.49331,340.41,0.57,0.52,"2024-01-03",718,1,"nominal","2.0NRT",286.72,6.43,"D"
"979",31.70429,77.38798,328.5,0.58,0.52,"2024-01-03",718,1,"nominal","2.0NRT",287.67,8.8,"D"
"980",31.89089,77.34552,331.94,0.57,0.52,"2024-01-03",718,1,"nominal","2.0NRT",287.88,5.97,"D"
"981",31.9187,77.38115,345.92,0.57,0.52,"2024-01-03",718,1,"nominal","2.0NRT",284.63,16.87,"D"
"982",31.91621,77.37007,335.86,0.57,0.52,"2024-01-03",718,1,"nominal","2.0NRT",282.55,15.92,"D"
"983",31.96584,77.18967,334.55,0.58,0.52,"2024-01-03",718,1,"nominal","2.0NRT",290.25,3.64,"D"
"984",32.76481,76.11656,325.97,0.32,0.55,"2024-01-03",720,1,"nominal","2.0NRT",283.72,2.25,"D"
"985",33.28325,74.11545,330.06,0.4,0.6,"2024-01-03",720,1,"nominal","2.0NRT",289.12,2.39,"D"
"986",33.2841,74.11498,328.76,0.4,0.6,"2024-01-03",720,1,"nominal","2.0NRT",288.6,2.52,"D"
"987",32.97312,69.89566,367,0.71,0.75,"2024-01-03",720,1,"high","2.0NRT",292.49,13.33,"D"
"988",32.97551,69.89684,353.26,0.71,0.75,"2024-01-03",720,1,"nominal","2.0NRT",291.18,14.05,"D"
"989",33.52129,71.16589,327.86,0.58,0.7,"2024-01-03",720,1,"nominal","2.0NRT",288.49,7.17,"D"
"990",33.51976,71.16046,338.61,0.58,0.7,"2024-01-03",720,1,"nominal","2.0NRT",291.5,9.12,"D"
"991",33.52569,71.15743,341,0.58,0.7,"2024-01-03",720,1,"nominal","2.0NRT",288.1,5.98,"D"
"992",34.39458,73.69701,338.32,0.4,0.6,"2024-01-03",720,1,"nominal","2.0NRT",285.61,5.66,"D"
"993",34.39066,73.69971,333.4,0.4,0.6,"2024-01-03",720,1,"nominal","2.0NRT",284.41,8.47,"D"
"994",34.46898,73.62099,367,0.4,0.6,"2024-01-03",720,1,"high","2.0NRT",290.47,23.25,"D"
"995",34.46748,73.61512,346,0.4,0.6,"2024-01-03",720,1,"nominal","2.0NRT",296.58,27.77,"D"
"996",34.46954,73.61839,367,0.4,0.6,"2024-01-03",720,1,"high","2.0NRT",299.31,20.31,"D"
"997",34.46799,73.6125,336.49,0.4,0.6,"2024-01-03",720,1,"nominal","2.0NRT",289.53,20.31,"D"
"998",33.5869,70.25334,325.36,0.65,0.73,"2024-01-03",720,1,"nominal","2.0NRT",289.86,3.97,"D"
"999",33.73624,70.12077,332.88,0.66,0.73,"2024-01-03",720,1,"nominal","2.0NRT",289.09,4.58,"D"
"1000",41.82274,88.90704,332.58,0.53,0.42,"2024-01-03",722,1,"nominal","2.0NRT",274.14,6.23,"D"
"1001",42.13424,83.11994,331.28,0.38,0.36,"2024-01-03",722,1,"nominal","2.0NRT",273.06,3.48,"D"
"1002",43.67474,95.00624,329.79,0.37,0.58,"2024-01-03",722,1,"nominal","2.0NRT",279.36,2.71,"D"
"1003",43.69255,95.0434,332.26,0.37,0.58,"2024-01-03",722,1,"nominal","2.0NRT",269.36,1.99,"D"
"1004",9.07207,98.9502,330.1,0.53,0.5,"2024-01-03",711,1,"nominal","2.0NRT",285.53,4.51,"D"
"1005",9.07175,98.95256,327.08,0.53,0.5,"2024-01-03",711,1,"nominal","2.0NRT",285.49,4.9,"D"
"1006",10.62308,105.64352,328.9,0.79,0.78,"2024-01-03",711,1,"nominal","2.0NRT",290,5.21,"D"
"1007",25.63631,96.71983,326.75,0.62,0.54,"2024-01-03",716,1,"nominal","2.0NRT",297.44,4.92,"D"
"1008",10.62483,105.64153,328.06,0.79,0.78,"2024-01-03",711,1,"nominal","2.0NRT",290.01,4.34,"D"
"1009",10.58611,104.66062,337.16,0.68,0.74,"2024-01-03",711,1,"nominal","2.0NRT",284.64,8.59,"D"
"1010",10.98429,103.38578,335.07,0.57,0.69,"2024-01-03",711,1,"nominal","2.0NRT",293.93,8.88,"D"
"1011",10.99,103.37953,354.93,0.56,0.69,"2024-01-03",711,1,"nominal","2.0NRT",295.25,19.02,"D"
"1012",10.96981,103.15749,367,0.55,0.68,"2024-01-03",711,1,"high","2.0NRT",291.85,22.37,"D"
"1013",11.00929,103.32554,347.03,0.56,0.69,"2024-01-03",711,1,"nominal","2.0NRT",294.8,7.52,"D"
"1014",10.98618,103.38202,342.13,0.57,0.69,"2024-01-03",711,1,"nominal","2.0NRT",295.07,10.1,"D"
"1015",10.99252,103.38106,337.02,0.57,0.69,"2024-01-03",711,1,"nominal","2.0NRT",294.38,10.1,"D"
"1016",10.9675,103.15912,352.33,0.55,0.68,"2024-01-03",711,1,"nominal","2.0NRT",290.34,16.57,"D"
"1017",10.96694,103.15414,353.48,0.55,0.68,"2024-01-03",711,1,"nominal","2.0NRT",291.64,19.45,"D"
"1018",11.01217,103.327,331.95,0.56,0.69,"2024-01-03",711,1,"nominal","2.0NRT",294.22,4.97,"D"
"1019",11.01157,103.32178,330.25,0.56,0.69,"2024-01-03",711,1,"nominal","2.0NRT",294.99,4.97,"D"
"1020",11.26392,104.52288,336.98,0.68,0.74,"2024-01-03",711,1,"nominal","2.0NRT",288.03,7.2,"D"
"1021",11.26526,104.52205,336.97,0.68,0.74,"2024-01-03",711,1,"nominal","2.0NRT",288.13,7.17,"D"
"1022",10.69684,99.11332,330.45,0.57,0.52,"2024-01-03",711,1,"nominal","2.0NRT",292.15,3.4,"D"
"1023",11.32066,103.55067,346.18,0.59,0.7,"2024-01-03",711,1,"nominal","2.0NRT",294.47,10.73,"D"
"1024",11.32837,103.56065,346.34,0.59,0.7,"2024-01-03",711,1,"nominal","2.0NRT",291.01,6.46,"D"
"1025",11.4224,104.25268,336.54,0.66,0.73,"2024-01-03",711,1,"nominal","2.0NRT",283.27,11.16,"D"
"1026",11.4217,104.24658,353.05,0.65,0.73,"2024-01-03",711,1,"nominal","2.0NRT",283.97,11.16,"D"
"1027",11.32178,103.55183,338.36,0.59,0.7,"2024-01-03",711,1,"nominal","2.0NRT",293.41,9.85,"D"
"1028",11.32119,103.54641,334.43,0.59,0.7,"2024-01-03",711,1,"nominal","2.0NRT",293.8,6.84,"D"
"1029",11.32943,103.56181,336.65,0.59,0.7,"2024-01-03",711,1,"nominal","2.0NRT",291.48,6.21,"D"
"1030",11.41274,104.26215,327.65,0.66,0.73,"2024-01-03",711,1,"nominal","2.0NRT",283.69,5.83,"D"
"1031",11.6489,103.94175,328.94,0.63,0.72,"2024-01-03",711,1,"nominal","2.0NRT",287.82,6.59,"D"
"1032",11.64239,103.5357,332.87,0.59,0.7,"2024-01-03",711,1,"nominal","2.0NRT",292.98,7.12,"D"
"1033",11.64249,103.53223,334,0.59,0.7,"2024-01-03",711,1,"nominal","2.0NRT",292.72,8.17,"D"
"1034",11.73174,104.04415,334.74,0.64,0.72,"2024-01-03",711,1,"nominal","2.0NRT",291.76,6.23,"D"
"1035",11.80456,104.39594,352.01,0.68,0.74,"2024-01-03",711,1,"nominal","2.0NRT",291.39,16.44,"D"
"1036",11.76853,104.01004,330.48,0.64,0.72,"2024-01-03",711,1,"nominal","2.0NRT",290.9,5.31,"D"
"1037",11.81113,103.96903,350.39,0.63,0.72,"2024-01-03",711,1,"nominal","2.0NRT",292.66,22.25,"D"
"1038",11.81043,103.96298,350.36,0.63,0.72,"2024-01-03",711,1,"nominal","2.0NRT",295.2,22.25,"D"
"1039",11.80857,103.96802,367,0.63,0.72,"2024-01-03",711,1,"high","2.0NRT",293.15,29.83,"D"
"1040",11.80791,103.9619,350.23,0.63,0.72,"2024-01-03",711,1,"nominal","2.0NRT",294.84,31.49,"D"
"1041",12.08293,104.3858,327.91,0.68,0.74,"2024-01-03",711,1,"nominal","2.0NRT",292.4,4.4,"D"
"1042",13.24514,104.98512,339.03,0.77,0.78,"2024-01-03",711,1,"nominal","2.0NRT",286.36,12.93,"D"
"1043",13.2795,104.82994,342.89,0.76,0.77,"2024-01-03",711,1,"nominal","2.0NRT",289.63,9.24,"D"
"1044",13.27609,104.82822,343.85,0.76,0.77,"2024-01-03",711,1,"nominal","2.0NRT",289.9,8.61,"D"
"1045",13.06865,102.03826,333.35,0.49,0.65,"2024-01-03",711,1,"nominal","2.0NRT",296.82,4.18,"D"
"1046",13.06501,102.03609,335.18,0.49,0.65,"2024-01-03",711,1,"nominal","2.0NRT",298.23,4.13,"D"
"1047",13.46618,104.92828,332.62,0.77,0.77,"2024-01-03",711,1,"nominal","2.0NRT",291.51,8.44,"D"
"1048",13.52697,104.39765,346.59,0.71,0.75,"2024-01-03",711,1,"nominal","2.0NRT",294.08,8.22,"D"
"1049",13.52643,104.39759,345.79,0.71,0.75,"2024-01-03",711,1,"nominal","2.0NRT",294.45,7.17,"D"
"1050",13.37198,102.45967,331.26,0.53,0.67,"2024-01-03",711,1,"nominal","2.0NRT",297.74,2.65,"D"
"1051",13.68261,104.41975,336.84,0.72,0.75,"2024-01-03",711,1,"nominal","2.0NRT",293.25,10.01,"D"
"1052",13.68194,104.41304,331.02,0.72,0.75,"2024-01-03",711,1,"nominal","2.0NRT",294.26,7.58,"D"
"1053",13.72435,104.76537,335.38,0.76,0.77,"2024-01-03",711,1,"nominal","2.0NRT",294.14,4.72,"D"
"1054",13.70385,104.28345,330.06,0.7,0.75,"2024-01-03",711,1,"nominal","2.0NRT",290.37,4.95,"D"
"1055",13.63517,103.37688,345.93,0.61,0.71,"2024-01-03",711,1,"nominal","2.0NRT",295.52,10.58,"D"
"1056",13.67054,103.39649,353.23,0.61,0.71,"2024-01-03",711,1,"nominal","2.0NRT",295.98,12.28,"D"
"1057",13.63482,103.38128,332.7,0.61,0.71,"2024-01-03",711,1,"nominal","2.0NRT",293.95,5.99,"D"
"1058",13.63424,103.37557,333.45,0.61,0.71,"2024-01-03",711,1,"nominal","2.0NRT",295.21,8.82,"D"
"1059",13.66945,103.39506,337.66,0.61,0.71,"2024-01-03",711,1,"nominal","2.0NRT",295.51,7.68,"D"
"1060",13.27979,99.82803,331.52,0.35,0.57,"2024-01-03",711,1,"nominal","2.0NRT",300.68,1.09,"D"
"1061",13.44483,101.0553,335.64,0.42,0.61,"2024-01-03",711,1,"nominal","2.0NRT",299.44,4.01,"D"
"1062",13.81115,104.30573,330.69,0.71,0.75,"2024-01-03",711,1,"nominal","2.0NRT",293.16,3.45,"D"
"1063",13.72391,103.40694,344.93,0.61,0.71,"2024-01-03",711,1,"nominal","2.0NRT",295.56,10.81,"D"
"1064",13.88259,104.32382,334.78,0.71,0.75,"2024-01-03",711,1,"nominal","2.0NRT",290.25,6.71,"D"
"1065",13.04637,96.86893,339.16,0.44,0.46,"2024-01-03",711,1,"nominal","2.0NRT",293.88,2.76,"D"
"1066",13.90216,103.35268,335.95,0.61,0.71,"2024-01-03",711,1,"nominal","2.0NRT",295.65,10.97,"D"
"1067",13.78616,100.9035,344.31,0.42,0.61,"2024-01-03",711,1,"nominal","2.0NRT",301.3,3.73,"D"
"1068",13.78985,100.9036,341.32,0.42,0.61,"2024-01-03",711,1,"nominal","2.0NRT",299.44,3.46,"D"
"1069",14.1816,104.09694,336.78,0.69,0.74,"2024-01-03",711,1,"nominal","2.0NRT",295.62,9.2,"D"
"1070",14.18219,103.56864,332.89,0.64,0.72,"2024-01-03",711,1,"nominal","2.0NRT",293.44,2.05,"D"
"1071",14.31441,104.78355,338.93,0.77,0.77,"2024-01-03",711,1,"nominal","2.0NRT",294.21,11.85,"D"
"1072",14.11635,102.93918,337.6,0.58,0.7,"2024-01-03",713,1,"nominal","2.0NRT",297.97,7.05,"D"
"1073",14.32757,104.51488,342.67,0.74,0.76,"2024-01-03",713,1,"nominal","2.0NRT",296.53,8.34,"D"
"1074",14.35834,104.68294,344.02,0.76,0.77,"2024-01-03",713,1,"nominal","2.0NRT",294.26,10.72,"D"
"1075",13.90153,99.80783,367,0.35,0.57,"2024-01-03",713,1,"high","2.0NRT",297.08,10.35,"D"
"1076",14.15331,101.9175,336.71,0.49,0.65,"2024-01-03",713,1,"nominal","2.0NRT",297.25,8.09,"D"
"1077",14.15878,101.91154,341.02,0.49,0.65,"2024-01-03",713,1,"nominal","2.0NRT",297.66,11.62,"D"
"1078",14.32257,103.41261,334.62,0.63,0.72,"2024-01-03",713,1,"nominal","2.0NRT",297.1,4.77,"D"
"1079",14.36019,103.58311,332.1,0.64,0.72,"2024-01-03",713,1,"nominal","2.0NRT",295.98,3.89,"D"
"1080",14.16277,100.5806,337.84,0.4,0.6,"2024-01-03",713,1,"nominal","2.0NRT",301.18,5.53,"D"
"1081",14.39529,102.48659,335.43,0.54,0.68,"2024-01-03",713,1,"nominal","2.0NRT",299.19,4.87,"D"
"1082",14.40614,102.67728,332.38,0.56,0.69,"2024-01-03",713,1,"nominal","2.0NRT",297.73,2.61,"D"
"1083",14.16485,100.29865,333.92,0.38,0.59,"2024-01-03",713,1,"nominal","2.0NRT",299.91,3.34,"D"
"1084",10.78262,78.73601,332.07,0.64,0.72,"2024-01-03",713,1,"nominal","2.0NRT",286.38,4.31,"D"
"1085",14.54952,102.6107,336.91,0.56,0.69,"2024-01-03",713,1,"nominal","2.0NRT",299.45,5.24,"D"
"1086",14.29137,99.95024,367,0.37,0.58,"2024-01-03",713,1,"high","2.0NRT",299.5,7.32,"D"
"1087",14.54918,100.73741,337.61,0.42,0.61,"2024-01-03",713,1,"nominal","2.0NRT",300.94,3.43,"D"
"1088",14.5035,100.27598,336.21,0.39,0.59,"2024-01-03",713,1,"nominal","2.0NRT",299.05,2.51,"D"
"1089",14.53699,100.32729,330.8,0.39,0.59,"2024-01-03",713,1,"low","2.0NRT",303.66,4.07,"D"
"1090",14.63084,101.05858,336.42,0.44,0.62,"2024-01-03",713,1,"nominal","2.0NRT",302.16,3.08,"D"
"1091",14.60602,100.78638,342.22,0.42,0.61,"2024-01-03",713,1,"nominal","2.0NRT",302.6,5.25,"D"
"1092",14.69447,101.25952,330.48,0.45,0.63,"2024-01-03",713,1,"nominal","2.0NRT",301.26,2.87,"D"
"1093",14.89967,102.21819,341.39,0.53,0.67,"2024-01-03",713,1,"nominal","2.0NRT",298.05,4.31,"D"
"1094",14.87211,101.376,334.76,0.46,0.64,"2024-01-03",713,1,"nominal","2.0NRT",300.67,3.45,"D"
"1095",14.81344,100.74116,332.99,0.42,0.61,"2024-01-03",713,1,"low","2.0NRT",303.04,3.15,"D"
"1096",14.8736,101.22781,340.4,0.45,0.63,"2024-01-03",713,1,"nominal","2.0NRT",301.37,2.97,"D"
"1097",14.68425,99.57205,341.73,0.35,0.57,"2024-01-03",713,1,"nominal","2.0NRT",301.08,2.8,"D"
"1098",14.79078,99.66054,344.41,0.35,0.57,"2024-01-03",713,1,"nominal","2.0NRT",301.33,2.44,"D"
"1099",14.79604,99.65999,345.47,0.35,0.57,"2024-01-03",713,1,"nominal","2.0NRT",302.46,4.11,"D"
"1100",14.82456,99.72096,335.93,0.36,0.57,"2024-01-03",713,1,"nominal","2.0NRT",303.7,2.2,"D"
"1101",14.85604,99.89651,335.33,0.37,0.58,"2024-01-03",713,1,"nominal","2.0NRT",300.72,2.46,"D"
"1102",14.85563,99.89307,331.53,0.37,0.58,"2024-01-03",713,1,"nominal","2.0NRT",299.61,2.46,"D"
"1103",14.82383,99.71945,331.39,0.36,0.57,"2024-01-03",713,1,"low","2.0NRT",302.7,1.77,"D"
"1104",14.854,99.8953,349.68,0.37,0.58,"2024-01-03",713,1,"nominal","2.0NRT",300.75,4.67,"D"
"1105",14.87832,99.68111,367,0.36,0.57,"2024-01-03",713,1,"high","2.0NRT",302.43,5.03,"D"
"1106",14.87873,99.68468,333.53,0.36,0.57,"2024-01-03",713,1,"nominal","2.0NRT",300.59,5.03,"D"
"1107",15.06645,100.66299,334.22,0.42,0.61,"2024-01-03",713,1,"nominal","2.0NRT",304.11,5.53,"D"
"1108",15.06603,100.65907,348.24,0.42,0.61,"2024-01-03",713,1,"nominal","2.0NRT",304.11,5.53,"D"
"1109",15.01898,99.83716,343.78,0.37,0.58,"2024-01-03",713,1,"nominal","2.0NRT",301.95,2.96,"D"
"1110",15.07566,99.77901,367,0.36,0.58,"2024-01-03",713,1,"high","2.0NRT",303.56,9.48,"D"
"1111",15.07528,99.77561,342.72,0.36,0.58,"2024-01-03",713,1,"nominal","2.0NRT",302.68,6.86,"D"
"1112",15.26274,101.45892,331.31,0.48,0.64,"2024-01-03",713,1,"nominal","2.0NRT",301.18,2.21,"D"
"1113",15.10758,99.58881,332.35,0.35,0.57,"2024-01-03",713,1,"nominal","2.0NRT",298.55,1.4,"D"
"1114",15.22971,100.31423,334.93,0.4,0.6,"2024-01-03",713,1,"nominal","2.0NRT",297,1.7,"D"
"1115",15.22994,100.31432,335.22,0.4,0.6,"2024-01-03",713,1,"nominal","2.0NRT",297.05,2.77,"D"
"1116",15.29122,100.8336,332.53,0.43,0.62,"2024-01-03",713,1,"low","2.0NRT",302.82,3.71,"D"
"1117",15.30854,100.88758,341.53,0.44,0.62,"2024-01-03",713,1,"nominal","2.0NRT",301.04,5.87,"D"
"1118",15.31615,100.85031,331.02,0.43,0.62,"2024-01-03",713,1,"nominal","2.0NRT",300.73,2.91,"D"
"1119",15.21076,99.69763,367,0.36,0.57,"2024-01-03",713,1,"high","2.0NRT",303.99,35.85,"D"
"1120",15.30608,100.54724,338.47,0.41,0.61,"2024-01-03",713,1,"nominal","2.0NRT",301.16,3.57,"D"
"1121",15.21038,99.6943,343.31,0.36,0.57,"2024-01-03",713,1,"nominal","2.0NRT",301.43,35.85,"D"
"1122",15.21606,99.69699,335.23,0.36,0.57,"2024-01-03",713,1,"nominal","2.0NRT",297.34,3.57,"D"
"1123",15.3949,100.19006,337.11,0.39,0.59,"2024-01-03",713,1,"nominal","2.0NRT",299.22,4.35,"D"
"1124",15.47507,100.80461,349.92,0.43,0.62,"2024-01-03",713,1,"nominal","2.0NRT",300.11,6.06,"D"
"1125",15.35142,99.622,342.01,0.36,0.57,"2024-01-03",713,1,"nominal","2.0NRT",300.83,3.31,"D"
"1126",15.47724,100.80529,339.05,0.43,0.62,"2024-01-03",713,1,"nominal","2.0NRT",299.56,6.91,"D"
"1127",15.35102,99.62151,334.8,0.36,0.57,"2024-01-03",713,1,"nominal","2.0NRT",300.39,2.49,"D"
"1128",15.47547,100.20692,332.03,0.39,0.6,"2024-01-03",713,1,"nominal","2.0NRT",296.2,1.65,"D"
"1129",15.61778,100.69555,330.37,0.43,0.62,"2024-01-03",713,1,"nominal","2.0NRT",299.2,1.96,"D"
"1130",15.61334,100.14163,335.82,0.39,0.59,"2024-01-03",713,1,"nominal","2.0NRT",299.67,4.5,"D"
"1131",15.72171,100.95696,337.77,0.45,0.63,"2024-01-03",713,1,"nominal","2.0NRT",301.17,4.75,"D"
"1132",15.67801,100.51459,332.21,0.42,0.61,"2024-01-03",713,1,"nominal","2.0NRT",299.96,4.15,"D"
"1133",15.67757,100.5107,331.8,0.42,0.61,"2024-01-03",713,1,"nominal","2.0NRT",301.25,4.08,"D"
"1134",15.61409,100.13992,348.53,0.39,0.59,"2024-01-03",713,1,"nominal","2.0NRT",300.73,4.52,"D"
"1135",15.72276,100.96019,330.26,0.45,0.63,"2024-01-03",713,1,"nominal","2.0NRT",299.33,6.05,"D"
"1136",15.62964,99.82641,330.22,0.37,0.58,"2024-01-03",713,1,"nominal","2.0NRT",295.4,2.35,"D"
"1137",16.13404,104.36169,367,0.76,0.77,"2024-01-03",713,1,"high","2.0NRT",294.94,37.76,"D"
"1138",15.64279,99.42159,330.06,0.35,0.57,"2024-01-03",713,1,"low","2.0NRT",300.35,2.48,"D"
"1139",15.64307,99.41983,331.33,0.35,0.57,"2024-01-03",713,1,"nominal","2.0NRT",300.47,2.3,"D"
"1140",16.13034,104.36031,367,0.76,0.77,"2024-01-03",713,1,"high","2.0NRT",295.13,37.89,"D"
