"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"18386",34.02704,-118.02867,295.86,0.34,0.56,2022-04-26,900,1,"VIIRS","n","2.0NRT",285.68,0.93,"N"
"18387",34.02674,-118.02454,320.58,0.34,0.56,2022-04-26,900,1,"VIIRS","n","2.0NRT",287.22,0.93,"N"
"18388",34.03786,-118.10535,298.26,0.34,0.56,2022-04-26,900,1,"VIIRS","n","2.0NRT",285.47,0.18,"N"
"18389",31.78364,-101.64914,308.61,0.44,0.46,2022-04-26,900,1,"VIIRS","n","2.0NRT",280.08,0.61,"N"
"18390",34.11509,-117.92599,297.99,0.33,0.55,2022-04-26,900,1,"VIIRS","n","2.0NRT",286.1,0.17,"N"
"18391",34.15542,-118.19395,310.83,0.34,0.56,2022-04-26,900,1,"VIIRS","n","2.0NRT",285.6,0.52,"N"
"18392",33.42019,-110.86254,306.62,0.43,0.38,2022-04-26,900,1,"VIIRS","n","2.0NRT",286.51,1.36,"N"
"18393",32.22072,-103.52753,297.89,0.52,0.41,2022-04-26,900,1,"VIIRS","n","2.0NRT",280.33,1.22,"N"
"18394",34.29243,-118.8027,303.89,0.38,0.58,2022-04-26,900,1,"VIIRS","n","2.0NRT",283.32,0.31,"N"
"18395",34.33635,-118.52084,308.99,0.36,0.58,2022-04-26,900,1,"VIIRS","n","2.0NRT",284.11,0.88,"N"
"18396",34.43061,-118.64395,298.05,0.37,0.58,2022-04-26,900,1,"VIIRS","n","2.0NRT",283.48,0.38,"N"
"18397",32.27942,-101.40797,295.51,0.44,0.46,2022-04-26,900,1,"VIIRS","n","2.0NRT",280.95,0.53,"N"
"18398",38.24299,-104.60679,302.84,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",277.18,1.12,"N"
"18399",36.19716,-95.81104,307,0.36,0.58,2022-04-26,900,1,"VIIRS","n","2.0NRT",280.84,1.05,"N"
"18400",35.99523,-95.08588,301.14,0.4,0.6,2022-04-26,900,1,"VIIRS","n","2.0NRT",277.14,0.47,"N"
"18401",36.52014,-97.83755,320.54,0.56,0.51,2022-04-26,900,1,"VIIRS","n","2.0NRT",277.06,4.13,"N"
"18402",36.5182,-97.83914,323.65,0.56,0.51,2022-04-26,900,1,"VIIRS","n","2.0NRT",277.04,3.85,"N"
"18403",38.94081,-112.81858,297.25,0.4,0.44,2022-04-26,900,1,"VIIRS","n","2.0NRT",273.96,1.63,"N"
"18404",35.66595,-101.43299,297.42,0.57,0.43,2022-04-26,900,1,"VIIRS","n","2.0NRT",280.5,1.23,"N"
"18405",35.76036,-106.50037,323.45,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",271.01,4.2,"N"
"18406",35.76174,-106.50874,350.06,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",277.6,4.35,"N"
"18407",35.76243,-106.51293,340.63,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",274.69,4.35,"N"
"18408",35.76433,-106.50376,311.24,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",273.82,4.2,"N"
"18409",35.76502,-106.50796,315.46,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",274.72,4.35,"N"
"18410",35.76712,-106.5207,302.3,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",271.9,1.84,"N"
"18411",35.76363,-106.49957,350.37,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",277.56,4.2,"N"
"18412",35.76571,-106.51216,328.85,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",274.51,4.35,"N"
"18413",35.76641,-106.51642,329.95,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",273.25,1.84,"N"
"18414",35.77387,-106.54105,297.9,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",272.89,0.8,"N"
"18415",35.77457,-106.54531,304.68,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",271.27,0.8,"N"
"18416",35.76691,-106.49877,321.39,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",272.59,2.43,"N"
"18417",35.7676,-106.50296,323.24,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",272.43,2.43,"N"
"18418",35.76969,-106.51565,331.32,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",273.14,4.11,"N"
"18419",35.78022,-106.51755,316.76,0.39,0.36,2022-04-26,900,1,"VIIRS","n","2.0NRT",271.72,2.56,"N"
"18420",35.73017,-105.51167,309.9,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",273.6,1.76,"N"
"18421",35.7461,-105.4432,305.96,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",275.22,1.8,"N"
"18422",35.74464,-105.43478,322.96,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",276.56,2.27,"N"
"18423",35.74535,-105.43891,324.36,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",277.82,2.27,"N"
"18424",35.74798,-105.43403,297.29,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",274.92,2.27,"N"
"18425",35.75173,-105.45571,296.66,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",273.63,1.77,"N"
"18426",35.75252,-105.46033,313.9,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",272.48,1.29,"N"
"18427",35.75204,-105.43745,301.85,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",275.03,3.38,"N"
"18428",35.75504,-105.45477,304.5,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",272.81,1.43,"N"
"18429",35.75611,-105.44087,313.18,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",275.31,3.14,"N"
"18430",35.75835,-105.45384,295.87,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",273.4,1.43,"N"
"18431",35.75466,-105.43252,346.72,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",278.9,3.38,"N"
"18432",35.75539,-105.43671,321.91,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",274.65,3.38,"N"
"18433",35.75872,-105.43591,298.36,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",272.79,1.28,"N"
"18434",35.75799,-105.43166,324.21,0.4,0.37,2022-04-26,900,1,"VIIRS","n","2.0NRT",273.76,1.28,"N"
"18435",26.3529,-107.28121,301.42,0.43,0.38,2022-04-26,902,1,"VIIRS","n","2.0NRT",283.89,0.75,"N"
"18436",31.84307,-116.58339,295.51,0.52,0.5,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.27,0.43,"N"
"18437",31.45787,-109.93018,306.02,0.39,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",283.53,2.04,"N"
"18438",31.45727,-109.92609,346.66,0.39,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.82,2.88,"N"
"18439",31.45998,-109.92129,303.35,0.39,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.2,2.88,"N"
"18440",31.46058,-109.92538,315.39,0.39,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.45,2.88,"N"
"18441",31.46119,-109.92947,329.1,0.39,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.4,2.04,"N"
"18442",31.4645,-109.92876,304.87,0.39,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",283.11,1.35,"N"
"18443",31.4639,-109.92469,332.85,0.39,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.42,2.97,"N"
"18444",32.52385,-116.85317,296.24,0.55,0.51,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.18,0.68,"N"
"18445",32.53164,-115.44691,297.33,0.46,0.47,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.57,0.44,"N"
"18446",32.4099,-111.15174,299.05,0.43,0.38,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.92,0.65,"N"
"18447",31.3356,-103.64096,304.7,0.53,0.42,2022-04-26,902,1,"VIIRS","n","2.0NRT",280.44,1.17,"N"
"18448",31.35915,-103.6804,330.13,0.53,0.42,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.72,3.88,"N"
"18449",31.24682,-103.02983,304.51,0.57,0.43,2022-04-26,902,1,"VIIRS","n","2.0NRT",281.09,0.71,"N"
"18450",31.24582,-103.02901,297.75,0.57,0.43,2022-04-26,902,1,"VIIRS","n","2.0NRT",281.2,0.62,"N"
"18451",31.29327,-103.18081,298.17,0.56,0.43,2022-04-26,902,1,"VIIRS","n","2.0NRT",282.22,0.68,"N"
"18452",31.96645,-106.58377,320.24,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.57,1.76,"N"
"18453",31.58827,-104.06744,322.92,0.5,0.41,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.24,3.4,"N"
"18454",31.43184,-103.22031,301.22,0.55,0.43,2022-04-26,902,1,"VIIRS","n","2.0NRT",283.05,0.86,"N"
"18455",31.61127,-104.00687,297.05,0.5,0.41,2022-04-26,902,1,"VIIRS","n","2.0NRT",279.43,0.94,"N"
"18456",31.63796,-104.06505,327.51,0.5,0.41,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.22,2.69,"N"
"18457",31.64031,-104.03716,329.04,0.5,0.41,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.22,3.85,"N"
"18458",31.65331,-104.04457,316.7,0.5,0.41,2022-04-26,902,1,"VIIRS","n","2.0NRT",283.73,2.11,"N"
"18459",31.66265,-104.05302,308.19,0.5,0.41,2022-04-26,902,1,"VIIRS","n","2.0NRT",281.5,1.03,"N"
"18460",31.67874,-103.70914,295.9,0.52,0.41,2022-04-26,902,1,"VIIRS","n","2.0NRT",282.78,0.9,"N"
"18461",31.61768,-103.35832,327.44,0.54,0.42,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.8,4.5,"N"
"18462",31.81669,-104.32617,308.19,0.48,0.4,2022-04-26,902,1,"VIIRS","n","2.0NRT",277.44,1.19,"N"
"18463",31.63828,-103.34096,300.61,0.54,0.42,2022-04-26,902,1,"VIIRS","n","2.0NRT",282.38,0.44,"N"
"18464",31.63716,-103.34525,296.41,0.54,0.42,2022-04-26,902,1,"VIIRS","n","2.0NRT",282.12,0.53,"N"
"18465",30.4189,-108.91378,301.79,0.38,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.34,0.52,"N"
"18466",30.49563,-109.63065,327.02,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.02,3.46,"N"
"18467",30.49503,-109.62664,324.91,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.74,3.15,"N"
"18468",30.49234,-109.6313,327.38,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.55,3.43,"N"
"18469",30.78718,-112.15881,312.85,0.45,0.39,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.11,1.63,"N"
"18470",29.6993,-108.27024,300.26,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",282.22,0.97,"N"
"18471",28.71333,-108.35222,326.41,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.46,2.86,"N"
"18472",28.7191,-108.38734,299.26,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.68,0.66,"N"
"18473",28.71846,-108.38343,302.96,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.36,0.66,"N"
"18474",28.71782,-108.37952,318.63,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.41,1.18,"N"
"18475",28.71718,-108.37564,301.93,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.82,1.18,"N"
"18476",28.71068,-108.3569,329.64,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.44,2.76,"N"
"18477",28.71004,-108.35297,330.28,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",288,2.76,"N"
"18478",28.71581,-108.38807,298.39,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.22,1.5,"N"
"18479",28.71326,-108.37255,313.99,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.07,1.11,"N"
"18480",28.71262,-108.36866,303.5,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.85,1.11,"N"
"18481",28.71197,-108.36473,303.98,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.09,1.34,"N"
"18482",28.71133,-108.36082,318.33,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.88,1.34,"N"
"18483",28.71253,-108.38879,324.81,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",289.29,1.5,"N"
"18484",28.70675,-108.35371,325.99,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.92,2.76,"N"
"18485",28.71125,-108.38102,296.91,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.3,1.36,"N"
"18486",28.70997,-108.37331,312.09,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.4,1.11,"N"
"18487",28.70611,-108.34979,317.22,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.55,2.43,"N"
"18488",28.70923,-108.38952,303.61,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.83,1.05,"N"
"18489",28.70347,-108.35447,298.32,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.55,0.41,"N"
"18490",28.70595,-108.39024,305.53,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.36,1.05,"N"
"18491",28.70138,-108.38315,321.31,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.09,2.09,"N"
"18492",28.70202,-108.38704,299.48,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.06,0.66,"N"
"18493",29.05083,-110.7159,307.08,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",290.98,0.69,"N"
"18494",28.71768,-108.5867,321.23,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.19,1.73,"N"
"18495",28.71894,-108.59444,306.08,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.38,0.97,"N"
"18496",28.71831,-108.59058,318.2,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.95,1.73,"N"
"18497",28.71705,-108.58282,319.93,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.88,1.74,"N"
"18498",28.71376,-108.58347,331.2,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.82,2.33,"N"
"18499",28.71754,-108.60667,296.38,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.87,1.86,"N"
"18500",28.71692,-108.60282,315.96,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.63,1.86,"N"
"18501",28.71628,-108.59898,301.36,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.48,0.88,"N"
"18502",28.71566,-108.59512,306.2,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.34,0.88,"N"
"18503",28.71502,-108.59124,306.26,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.55,1.24,"N"
"18504",28.71439,-108.58735,316.64,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.78,1.24,"N"
"18505",28.71488,-108.6112,320.26,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.39,1.92,"N"
"18506",28.71425,-108.60734,342.05,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",291.65,1.86,"N"
"18507",28.71362,-108.60349,306.6,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.39,1.86,"N"
"18508",28.713,-108.59965,304.46,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.22,0.88,"N"
"18509",28.71174,-108.5919,301.37,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.09,1.24,"N"
"18510",28.7111,-108.588,318.9,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.13,1.24,"N"
"18511",28.71047,-108.58411,312.92,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.08,2.33,"N"
"18512",28.71097,-108.60802,310.3,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.42,1.71,"N"
"18513",28.70845,-108.59256,300.25,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.73,0.87,"N"
"18514",28.70769,-108.60873,335.04,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.99,1.71,"N"
"18515",28.70706,-108.60488,298.03,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.96,1.71,"N"
"18516",28.70516,-108.59324,311.96,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.49,0.87,"N"
"18517",28.70441,-108.60944,312.81,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.15,1.49,"N"
"18518",28.70315,-108.60171,296.81,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.62,0.53,"N"
"18519",28.70251,-108.59781,297.39,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.99,0.53,"N"
"18520",28.70187,-108.59389,316.75,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.3,1.03,"N"
"18521",28.69985,-108.60234,299.42,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.09,0.53,"N"
"18522",28.69921,-108.59844,305.26,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.58,0.53,"N"
"18523",28.69858,-108.59453,298.2,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",283.94,1.03,"N"
"18524",28.69656,-108.60299,307.69,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.17,0.88,"N"
"18525",28.69592,-108.59908,303.24,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.57,0.88,"N"
"18526",28.69528,-108.59517,303.76,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.73,0.7,"N"
"18527",28.69073,-108.5881,335.34,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",289.07,2.04,"N"
"18528",28.692,-108.59587,313.01,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.29,0.7,"N"
"18529",28.69137,-108.59198,295.26,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.23,0.7,"N"
"18530",28.6901,-108.58423,310.75,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.83,2.04,"N"
"18531",28.68745,-108.58881,332.42,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",289.39,7.43,"N"
"18532",28.68682,-108.58493,344.56,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",301.62,7.43,"N"
"18533",28.68809,-108.59269,302.41,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.18,1.18,"N"
"18534",28.68417,-108.58949,305.67,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.63,7.43,"N"
"18535",28.68353,-108.58562,316.17,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.12,7.43,"N"
"18536",28.9273,-110.82594,307.1,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",293.41,1.12,"N"
"18537",28.20357,-108.13768,296.17,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",279.06,0.4,"N"
"18538",27.99344,-107.60424,298.05,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",275,0.65,"N"
"18539",27.98856,-107.67699,306.36,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",274.55,3.67,"N"
"18540",27.98591,-107.68176,335.79,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",281.56,3.67,"N"
"18541",27.98521,-107.67771,322.69,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.41,3.67,"N"
"18542",27.98451,-107.67366,300.39,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",276.5,1.47,"N"
"18543",27.98381,-107.66959,316.3,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",275.1,1.47,"N"
"18544",27.98256,-107.6825,328.6,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",277.95,3.87,"N"
"18545",27.97991,-107.68729,299.44,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",279.18,1.39,"N"
"18546",27.97796,-107.69611,312.31,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",277.26,2.34,"N"
"18547",27.97726,-107.69205,296.97,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",278.46,2.29,"N"
"18548",27.97532,-107.70093,330.41,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",283.78,2.34,"N"
"18549",27.97321,-107.68871,338.43,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",279.02,2.29,"N"
"18550",27.97462,-107.69685,317.12,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",282.83,2.34,"N"
"18551",27.97127,-107.69759,341.77,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.96,7.09,"N"
"18552",27.97057,-107.69352,317.7,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",279.57,1.2,"N"
"18553",27.96986,-107.68944,296.72,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",277.54,1.2,"N"
"18554",27.96723,-107.69427,297.61,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",278.2,1.2,"N"
"18555",27.96652,-107.69019,303.8,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",276.97,1.2,"N"
"18556",27.031,-103.37066,302.73,0.43,0.46,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.99,0.98,"N"
"18557",27.03034,-103.37305,304.78,0.43,0.46,2022-04-26,902,1,"VIIRS","n","2.0NRT",289.66,1.12,"N"
"18558",27.6563,-108.23283,315.36,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.39,1.59,"N"
"18559",27.65425,-108.22063,297.34,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.19,0.25,"N"
"18560",27.65093,-108.22135,327.18,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.52,2.7,"N"
"18561",27.65231,-108.2295,296.5,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.41,1.53,"N"
"18562",27.65162,-108.22541,317.54,0.4,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.03,1.53,"N"
"18563",27.44059,-107.30316,295.72,0.42,0.38,2022-04-26,902,1,"VIIRS","n","2.0NRT",282.07,0.38,"N"
"18564",27.38027,-107.01844,304.57,0.43,0.38,2022-04-26,902,1,"VIIRS","n","2.0NRT",282.83,1.1,"N"
"18565",27.4473,-107.54502,296.88,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.35,0.65,"N"
"18566",27.44324,-107.54182,297.87,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",286.07,0.65,"N"
"18567",25.74407,-100.23752,303.09,0.36,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",285.99,0.6,"N"
"18568",25.75216,-100.32021,299.87,0.35,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.36,0.58,"N"
"18569",25.72192,-100.3065,306.72,0.35,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.06,1.09,"N"
"18570",25.72113,-100.30308,300.09,0.35,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.66,0.85,"N"
"18571",25.72033,-100.29963,302.51,0.35,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.41,0.85,"N"
"18572",25.71954,-100.29618,300.23,0.35,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.23,0.79,"N"
"18573",25.69704,-100.26943,315.2,0.36,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.21,1.94,"N"
"18574",25.69837,-100.29854,322.55,0.35,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.9,2.12,"N"
"18575",25.69593,-100.27069,321.47,0.36,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",288.17,1.68,"N"
"18576",25.69708,-100.29991,312.81,0.35,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.16,1.67,"N"
"18577",25.69631,-100.29646,305.9,0.35,0.57,2022-04-26,902,1,"VIIRS","n","2.0NRT",287.73,1.54,"N"
"18578",25.58034,-99.93199,296.92,0.38,0.58,2022-04-26,902,1,"VIIRS","n","2.0NRT",276.1,0.91,"N"
"18579",26.97063,-107.80846,309.29,0.41,0.37,2022-04-26,902,1,"VIIRS","n","2.0NRT",292.37,0.68,"N"
"18580",25.60546,-100.92084,320.8,0.33,0.55,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.33,1.75,"N"
"18581",25.60476,-100.91767,315.28,0.33,0.55,2022-04-26,902,1,"VIIRS","n","2.0NRT",284.41,1.75,"N"
"18582",26.98888,-109.02081,307.68,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",292.73,0.88,"N"
"18583",26.9817,-109.01844,312.19,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",292.13,1.63,"N"
"18584",26.96272,-109.02906,319.16,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",289.31,1.15,"N"
"18585",26.9621,-109.02525,311.59,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",292.08,1.58,"N"
"18586",26.9588,-109.02586,312.96,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",292.46,1.37,"N"
"18587",27.01264,-109.38007,336.31,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",293.82,6.11,"N"
"18588",26.94466,-108.98088,305.76,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",293.36,0.87,"N"
"18589",26.94403,-108.97698,312.87,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",293.38,0.87,"N"
"18590",26.94136,-108.98148,313.63,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",293.4,0.87,"N"
"18591",26.93719,-109.01852,307.23,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",292.75,0.97,"N"
"18592",26.92945,-108.99191,315.16,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",293.81,1.68,"N"
"18593",26.9312,-109.02351,329.44,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",295.85,2.24,"N"
"18594",26.92679,-108.99648,322.96,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",295.14,1.49,"N"
"18595",26.92614,-108.99252,310.02,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",294.2,1.1,"N"
"18596",26.92728,-109.02037,309.24,0.39,0.36,2022-04-26,902,1,"VIIRS","n","2.0NRT",293.66,2.24,"N"
