"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"97",12.83271,34.26734,299.32,0.63,0.72,"2023-03-19",5,1,"nominal","2.0NRT",287.75,0.37,"N"
"98",13.325,29.32509,301.29,0.57,0.52,"2023-03-19",5,1,"nominal","2.0NRT",284.78,1.05,"N"
"99",13.11438,28.87787,314.39,0.54,0.51,"2023-03-19",5,1,"nominal","2.0NRT",290.47,1.74,"N"
"100",13.10978,28.87698,313.89,0.54,0.51,"2023-03-19",5,1,"nominal","2.0NRT",291.42,1.3,"N"
"101",13.10518,28.8761,302.7,0.54,0.51,"2023-03-19",5,1,"nominal","2.0NRT",290.51,1.3,"N"
"102",13.11484,28.88086,312.06,0.54,0.51,"2023-03-19",5,1,"nominal","2.0NRT",290.3,2.08,"N"
"103",13.11024,28.87997,314.98,0.54,0.51,"2023-03-19",5,1,"nominal","2.0NRT",290.77,2.08,"N"
"104",13.10564,28.87909,303.27,0.54,0.51,"2023-03-19",5,1,"nominal","2.0NRT",290.07,1.39,"N"
"105",13.02157,29.07419,304.27,0.56,0.51,"2023-03-19",5,1,"nominal","2.0NRT",289.67,1.74,"N"
"106",13.32595,27.36875,307.34,0.43,0.46,"2023-03-19",5,1,"nominal","2.0NRT",290.43,1.37,"N"
"107",13.3347,26.94585,299.48,0.4,0.44,"2023-03-19",5,1,"nominal","2.0NRT",282.93,0.19,"N"
"108",13.32727,26.94069,295.74,0.4,0.44,"2023-03-19",5,1,"nominal","2.0NRT",281.83,0.26,"N"
"109",12.9515,28.96946,308.13,0.55,0.51,"2023-03-19",5,1,"nominal","2.0NRT",291.33,2.07,"N"
"110",12.95057,28.97446,317.16,0.55,0.51,"2023-03-19",5,1,"nominal","2.0NRT",291.72,2.07,"N"
"111",13.30327,26.98182,301.35,0.4,0.45,"2023-03-19",5,1,"nominal","2.0NRT",291.34,1.32,"N"
"112",11.91071,32.42212,330.81,0.49,0.65,"2023-03-19",5,1,"nominal","2.0NRT",288.55,2.54,"N"
"113",11.9116,32.41769,308.56,0.49,0.65,"2023-03-19",5,1,"nominal","2.0NRT",287.13,3.92,"N"
"114",11.90982,32.42655,296.78,0.49,0.65,"2023-03-19",5,1,"nominal","2.0NRT",282.46,2.54,"N"
"115",11.9048,32.4209,311.44,0.49,0.65,"2023-03-19",5,1,"nominal","2.0NRT",287.13,2.47,"N"
"116",11.90391,32.42533,317.2,0.49,0.65,"2023-03-19",5,1,"nominal","2.0NRT",285.57,2.47,"N"
"117",12.49796,28.05525,304.53,0.49,0.48,"2023-03-19",5,1,"nominal","2.0NRT",287.09,1.22,"N"
"118",12.49714,28.05964,301.91,0.49,0.48,"2023-03-19",5,1,"nominal","2.0NRT",286.65,1.23,"N"
"119",12.49356,28.05442,301.19,0.49,0.48,"2023-03-19",5,1,"nominal","2.0NRT",286.99,1.17,"N"
"120",12.49274,28.05882,316.43,0.49,0.48,"2023-03-19",5,1,"nominal","2.0NRT",287.6,2.52,"N"
"121",12.49815,28.05668,307.26,0.49,0.48,"2023-03-19",5,1,"nominal","2.0NRT",287.63,0.92,"N"
"122",12.49374,28.05585,310.92,0.49,0.48,"2023-03-19",5,1,"nominal","2.0NRT",288,1.81,"N"
"123",12.49296,28.06026,316.99,0.49,0.48,"2023-03-19",5,1,"nominal","2.0NRT",287.39,1.92,"N"
"124",12.51426,27.79058,308.74,0.47,0.48,"2023-03-19",5,1,"nominal","2.0NRT",285.31,1.59,"N"
"125",12.168,26.65519,311.81,0.4,0.44,"2023-03-19",7,1,"nominal","2.0NRT",292.6,0.95,"N"
"126",12.15928,26.65737,312.15,0.4,0.44,"2023-03-19",7,1,"nominal","2.0NRT",292.89,1.72,"N"
"127",12.15524,26.65662,313.99,0.4,0.44,"2023-03-19",7,1,"nominal","2.0NRT",292.99,0.82,"N"
"128",12.15184,26.65224,308.73,0.4,0.44,"2023-03-19",7,1,"nominal","2.0NRT",293.1,0.82,"N"
"129",12.15119,26.65589,308.08,0.4,0.44,"2023-03-19",7,1,"nominal","2.0NRT",292.65,0.82,"N"
"130",12.14715,26.65515,303.72,0.4,0.44,"2023-03-19",7,1,"nominal","2.0NRT",292.62,1.05,"N"
"131",12.1431,26.65442,320.42,0.4,0.44,"2023-03-19",7,1,"nominal","2.0NRT",293.36,1.05,"N"
"132",12.01923,26.21484,311.49,0.57,0.43,"2023-03-19",7,1,"nominal","2.0NRT",290.06,2.13,"N"
"133",10.77278,32.64932,303.77,0.54,0.68,"2023-03-19",7,1,"nominal","2.0NRT",291.15,0.97,"N"
"134",10.77261,32.65105,307.67,0.54,0.68,"2023-03-19",7,1,"nominal","2.0NRT",291.6,1.21,"N"
"135",11.71622,27.4887,302.98,0.46,0.47,"2023-03-19",7,1,"nominal","2.0NRT",291.54,1.81,"N"
"136",11.71414,27.4754,318.98,0.46,0.47,"2023-03-19",7,1,"nominal","2.0NRT",292.37,2.91,"N"
"137",11.70984,27.4746,304.54,0.46,0.47,"2023-03-19",7,1,"nominal","2.0NRT",293.16,1.59,"N"
"138",11.7091,27.47877,315.45,0.46,0.47,"2023-03-19",7,1,"nominal","2.0NRT",292.59,1.59,"N"
"139",10.78317,32.11624,324.56,0.49,0.65,"2023-03-19",7,1,"nominal","2.0NRT",274.85,3.11,"N"
"140",10.60122,32.68449,325.97,0.54,0.68,"2023-03-19",7,1,"nominal","2.0NRT",277.96,3.49,"N"
"141",10.60026,32.68935,312.34,0.54,0.68,"2023-03-19",7,1,"nominal","2.0NRT",288.95,3.49,"N"
"142",11.53747,27.19515,308.84,0.45,0.47,"2023-03-19",7,1,"nominal","2.0NRT",292.58,1.02,"N"
"143",11.36415,27.48529,306.75,0.47,0.48,"2023-03-19",7,1,"nominal","2.0NRT",293.47,2.12,"N"
"144",11.29725,27.2,303.89,0.45,0.47,"2023-03-19",7,1,"nominal","2.0NRT",286.78,0.99,"N"
"145",11.29051,26.76918,318.89,0.42,0.45,"2023-03-19",7,1,"nominal","2.0NRT",294,3.84,"N"
"146",11.25081,26.84916,324.16,0.43,0.46,"2023-03-19",7,1,"nominal","2.0NRT",284.5,4.45,"N"
"147",11.24665,26.84842,345.74,0.43,0.46,"2023-03-19",7,1,"nominal","2.0NRT",294.94,4.45,"N"
"148",10.24421,30.69986,314.02,0.4,0.6,"2023-03-19",7,1,"nominal","2.0NRT",275.16,2.1,"N"
"149",9.61795,28.74805,313.89,0.61,0.53,"2023-03-19",7,1,"nominal","2.0NRT",283.72,1.64,"N"
"150",56.90162,32.25185,307.86,0.47,0.64,"2023-03-19",134,1,"nominal","2.0NRT",264.57,0.98,"N"
"151",52.85148,29.98846,307.72,0.58,0.69,"2023-03-19",137,1,"nominal","2.0NRT",269.23,1.55,"N"
"152",51.89297,29.33547,302.77,0.59,0.7,"2023-03-19",134,1,"nominal","2.0NRT",271.02,2.62,"N"
"153",51.89019,29.34291,296.07,0.6,0.7,"2023-03-19",134,1,"nominal","2.0NRT",270.63,1.88,"N"
"154",50.54443,26.25766,301.64,0.51,0.66,"2023-03-19",134,1,"nominal","2.0NRT",272.46,1.4,"N"
"155",42.57956,130.10992,347.22,0.76,0.77,"2023-03-19",256,1,"nominal","2.0NRT",289.95,7.74,"D"
"156",42.57815,130.10953,349.02,0.76,0.77,"2023-03-19",256,1,"nominal","2.0NRT",290.71,7.96,"D"
"157",44.80075,136.32628,337.54,0.33,0.56,"2023-03-19",256,1,"nominal","2.0NRT",285.49,2.41,"D"
"158",44.46829,132.11615,330.74,0.53,0.67,"2023-03-19",256,1,"nominal","2.0NRT",282.11,3.65,"D"
"159",44.5399,131.9137,349.34,0.54,0.68,"2023-03-19",256,1,"nominal","2.0NRT",291.47,37.94,"D"
"160",44.53588,131.9012,337.55,0.54,0.68,"2023-03-19",256,1,"nominal","2.0NRT",294.8,44.12,"D"
"161",44.5419,131.91994,355.93,0.54,0.68,"2023-03-19",256,1,"low","2.0NRT",286.79,53.51,"D"
"162",44.5379,131.90746,355.93,0.54,0.68,"2023-03-19",256,1,"low","2.0NRT",284.96,37.94,"D"
"163",44.66996,131.84943,354.97,0.54,0.68,"2023-03-19",256,1,"nominal","2.0NRT",288.56,8.35,"D"
"164",44.67764,131.85197,336.79,0.54,0.68,"2023-03-19",256,1,"nominal","2.0NRT",284.94,8.35,"D"
"165",44.57257,131.57524,356.09,0.56,0.69,"2023-03-19",256,1,"low","2.0NRT",288.76,8.09,"D"
"166",44.669,131.84856,352.83,0.54,0.68,"2023-03-19",256,1,"nominal","2.0NRT",288.17,8.78,"D"
"167",44.57843,131.57184,331.32,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",287.03,8.09,"D"
"168",44.67675,131.85123,341.36,0.54,0.68,"2023-03-19",256,1,"nominal","2.0NRT",285.14,4.97,"D"
"169",44.77971,131.46773,367,0.56,0.69,"2023-03-19",256,1,"high","2.0NRT",290.17,15.29,"D"
"170",44.78387,131.48064,339.08,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",284.36,31.38,"D"
"171",44.78176,131.47412,350.59,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",298.53,31.38,"D"
"172",44.77767,131.46146,329.62,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",288.41,15.29,"D"
"173",44.77565,131.45522,331.22,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",287.98,7.67,"D"
"174",44.77359,131.44885,335.54,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",287.12,7.67,"D"
"175",44.78405,131.45967,353.68,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",286.42,15.29,"D"
"176",44.77859,131.47101,346.2,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",292.7,21.68,"D"
"177",44.77653,131.46474,329.9,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",287.86,21.68,"D"
"178",44.77446,131.45848,325.16,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",286.91,7.66,"D"
"179",44.77025,131.44568,331.46,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",287.58,4.75,"D"
"180",44.78071,131.47743,356.04,0.56,0.68,"2023-03-19",256,1,"low","2.0NRT",288.99,45.81,"D"
"181",44.7847,131.46832,337.02,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",286.45,7.79,"D"
"182",44.78273,131.46234,351.37,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",289.04,7.79,"D"
"183",44.78069,131.45615,341.98,0.56,0.69,"2023-03-19",256,1,"nominal","2.0NRT",289.58,10.37,"D"
"184",46.03745,130.44298,339.76,0.56,0.69,"2023-03-19",258,1,"nominal","2.0NRT",288.33,5.11,"D"
"185",46.04318,130.43903,326.36,0.56,0.69,"2023-03-19",258,1,"nominal","2.0NRT",286.32,5.11,"D"
"186",46.06632,130.31709,350.08,0.57,0.69,"2023-03-19",258,1,"nominal","2.0NRT",287.88,6.97,"D"
"187",46.06362,130.31839,350.12,0.57,0.69,"2023-03-19",258,1,"nominal","2.0NRT",286.93,5.36,"D"
"188",45.96115,129.00648,336.82,0.65,0.73,"2023-03-19",258,1,"nominal","2.0NRT",284.79,3.84,"D"
"189",47.10889,130.70139,344.23,0.5,0.66,"2023-03-19",258,1,"nominal","2.0NRT",285.06,10.04,"D"
"190",47.10694,130.69534,356.35,0.5,0.66,"2023-03-19",258,1,"low","2.0NRT",287.14,12.18,"D"
"191",47.10512,130.70276,338.74,0.5,0.66,"2023-03-19",258,1,"nominal","2.0NRT",283.91,7.19,"D"
"192",47.10314,130.69673,355.98,0.5,0.66,"2023-03-19",258,1,"low","2.0NRT",285.77,7.19,"D"
"193",47.11064,130.69897,328.54,0.5,0.66,"2023-03-19",258,1,"nominal","2.0NRT",285.11,2.67,"D"
"194",45.90043,127.07626,333.62,0.79,0.78,"2023-03-19",258,1,"nominal","2.0NRT",287.37,4.8,"D"
"195",47.84237,132.06213,334.14,0.42,0.61,"2023-03-19",258,1,"nominal","2.0NRT",278.54,3.65,"D"
"196",48.07898,132.53656,352.49,0.39,0.59,"2023-03-19",258,1,"nominal","2.0NRT",281.93,8.36,"D"
"197",48.07751,132.53166,345.56,0.39,0.59,"2023-03-19",258,1,"nominal","2.0NRT",281.51,8.36,"D"
"198",47.77185,131.53767,350.74,0.44,0.62,"2023-03-19",258,1,"nominal","2.0NRT",288.42,16.06,"D"
"199",48.08045,132.54144,356.39,0.39,0.59,"2023-03-19",258,1,"low","2.0NRT",284.33,12.94,"D"
"200",47.77354,131.54305,356.39,0.44,0.62,"2023-03-19",258,1,"low","2.0NRT",284.48,13.96,"D"
"201",47.77879,131.53947,333.14,0.44,0.62,"2023-03-19",258,1,"nominal","2.0NRT",281.67,13.96,"D"
"202",47.7771,131.53409,344.51,0.44,0.62,"2023-03-19",258,1,"nominal","2.0NRT",282.5,16.06,"D"
"203",46.21074,126.82462,367,0.79,0.78,"2023-03-19",258,1,"high","2.0NRT",290.12,22.87,"D"
"204",46.28008,126.8998,329.21,0.78,0.78,"2023-03-19",258,1,"nominal","2.0NRT",285.21,3.72,"D"
"205",47.82987,131.39056,356.15,0.45,0.63,"2023-03-19",258,1,"low","2.0NRT",282.66,4.47,"D"
"206",47.83514,131.38695,329.34,0.45,0.63,"2023-03-19",258,1,"nominal","2.0NRT",283.73,4.47,"D"
"207",47.84041,131.38335,349.6,0.45,0.63,"2023-03-19",258,1,"nominal","2.0NRT",282.46,6.75,"D"
"208",47.8387,131.37793,339.06,0.45,0.63,"2023-03-19",258,1,"nominal","2.0NRT",286.11,6.33,"D"
"209",47.79917,130.98618,331.28,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",282.35,2.32,"D"
"210",47.81378,131.01186,334.64,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",285,34.62,"D"
"211",47.81555,131.0175,207.93,0.46,0.64,"2023-03-19",258,1,"low","2.0NRT",309.37,34.62,"D"
"212",47.81899,131.00774,340.95,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",283.44,34.62,"D"
"213",47.81544,130.99648,343.73,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",281.23,13.37,"D"
"214",47.8135,130.99031,338.13,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",281.57,9.07,"D"
"215",46.35386,126.72478,343.92,0.79,0.78,"2023-03-19",258,1,"nominal","2.0NRT",287.37,6.86,"D"
"216",46.32236,126.80192,351.62,0.78,0.78,"2023-03-19",258,1,"nominal","2.0NRT",288.13,11.89,"D"
"217",47.79928,130.98605,329.69,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",282.14,1.8,"D"
"218",47.81403,131.01164,341,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",285.74,16.92,"D"
"219",47.81583,131.01724,207.93,0.46,0.64,"2023-03-19",258,1,"low","2.0NRT",312.23,141.19,"D"
"220",47.81924,131.00755,340.81,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",283.43,16.92,"D"
"221",47.81564,130.99631,341.06,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",280.97,5.71,"D"
"222",47.81368,130.99022,339.87,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",281.76,5.71,"D"
"223",47.81183,130.98442,325.88,0.46,0.64,"2023-03-19",258,1,"nominal","2.0NRT",282.3,5.95,"D"
"224",46.356,126.717,337.11,0.79,0.78,"2023-03-19",258,1,"nominal","2.0NRT",288.04,9.32,"D"
"225",46.6179,127.09844,343.44,0.74,0.76,"2023-03-19",258,1,"nominal","2.0NRT",286.41,8.66,"D"
"226",47.52066,126.64427,325.5,0.72,0.75,"2023-03-19",258,1,"nominal","2.0NRT",284.46,3.83,"D"
"227",47.51969,126.63892,331.37,0.72,0.75,"2023-03-19",258,1,"nominal","2.0NRT",286.14,5.02,"D"
"228",47.90777,125.59496,340,0.77,0.77,"2023-03-19",258,1,"nominal","2.0NRT",284.72,9.95,"D"
