"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",30.53577,26.08181,317.01,0.4,0.6,"2025-11-26",45,"N20","nominal","2.0NRT",282.05,2.12,"N"
"41",30.53377,26.08991,299.54,0.4,0.6,"2025-11-26",45,"N20","nominal","2.0NRT",281.46,1.47,"N"
"42",30.30768,26.03868,295.93,0.41,0.6,"2025-11-26",45,"N20","nominal","2.0NRT",279.06,0.6,"N"
"43",68.41772,83.63451,341.5,0.69,0.74,"2025-11-26",210,"N20","nominal","2.0NRT",236.03,6.48,"N"
"44",71.00074,73.84396,341.06,0.46,0.63,"2025-11-26",213,"N20","nominal","2.0NRT",247.25,22.91,"N"
"45",70.99655,73.84491,329.74,0.46,0.63,"2025-11-26",213,"N20","nominal","2.0NRT",261.92,22.91,"N"
"46",71.00066,73.84409,329.45,0.46,0.63,"2025-11-26",210,"N20","nominal","2.0NRT",247.62,23.55,"N"
"47",70.99647,73.84513,332.5,0.46,0.63,"2025-11-26",210,"N20","nominal","2.0NRT",262.69,23.55,"N"
"48",71.18301,72.20624,331.89,0.44,0.62,"2025-11-26",210,"N20","nominal","2.0NRT",251.99,2.99,"N"
"49",71.25892,72.07365,322.06,0.44,0.62,"2025-11-26",210,"N20","nominal","2.0NRT",247.14,1.6,"N"
"50",71.18061,71.98418,367,0.44,0.62,"2025-11-26",210,"N20","high","2.0NRT",249.05,7.9,"N"
"51",71.22066,71.74781,327.11,0.44,0.62,"2025-11-26",210,"N20","nominal","2.0NRT",248.38,3.02,"N"
"52",71.19282,67.10423,340.54,0.42,0.61,"2025-11-26",210,"N20","nominal","2.0NRT",246.03,3.15,"N"
"53",71.1917,67.0869,337.79,0.42,0.61,"2025-11-26",210,"N20","nominal","2.0NRT",245.98,3.15,"N"
"54",71.19243,67.09383,355.52,0.42,0.61,"2025-11-26",210,"N20","nominal","2.0NRT",248.07,5.63,"N"
"55",68.59048,58.04729,325.39,0.56,0.69,"2025-11-26",213,"N20","nominal","2.0NRT",251.84,3.84,"N"
"56",68.58807,58.05609,322.3,0.56,0.69,"2025-11-26",213,"N20","nominal","2.0NRT",252.89,3.99,"N"
"57",34.62628,138.84122,337.3,0.41,0.37,"2025-11-26",338,"N20","nominal","2.0NRT",293.52,2.22,"D"
"58",35.3528,139.8726,329.54,0.39,0.36,"2025-11-26",338,"N20","nominal","2.0NRT",295.4,4.31,"D"
"59",35.35998,139.85341,333.61,0.39,0.36,"2025-11-26",338,"N20","nominal","2.0NRT",295.49,5.97,"D"
"60",35.36588,139.84763,332.47,0.39,0.36,"2025-11-26",338,"N20","nominal","2.0NRT",291.58,3.52,"D"
"61",35.36521,139.84343,326.75,0.39,0.36,"2025-11-26",338,"N20","nominal","2.0NRT",292.37,3.52,"D"
"62",35.57845,140.09203,338.75,0.39,0.36,"2025-11-26",338,"N20","nominal","2.0NRT",295.41,5.84,"D"
"63",35.02361,136.87041,332.45,0.46,0.39,"2025-11-26",338,"N20","nominal","2.0NRT",291.62,5.62,"D"
"64",35.02267,136.86543,327.05,0.46,0.39,"2025-11-26",338,"N20","nominal","2.0NRT",293.11,5.62,"D"
"65",35.02995,136.88434,332,0.46,0.39,"2025-11-26",338,"N20","nominal","2.0NRT",293.81,3.5,"D"
"66",35.02809,136.87439,340.39,0.46,0.39,"2025-11-26",338,"N20","nominal","2.0NRT",293.62,5.73,"D"
"67",34.71272,134.82037,325.98,0.39,0.44,"2025-11-26",338,"N20","nominal","2.0NRT",284.54,3.13,"D"
"68",34.48947,133.71245,327.41,0.44,0.46,"2025-11-26",338,"N20","nominal","2.0NRT",288.32,3.72,"D"
"69",35.94067,140.67619,330.93,0.38,0.36,"2025-11-26",338,"N20","nominal","2.0NRT",295.04,2.48,"D"
"70",37.42297,129.17622,330.69,0.33,0.55,"2025-11-26",338,"N20","nominal","2.0NRT",288.92,2.65,"D"
"71",41.38976,123.06041,341.07,0.53,0.67,"2025-11-26",340,"N20","nominal","2.0NRT",281.25,4.92,"D"
"72",41.3904,123.05995,342.5,0.53,0.67,"2025-11-26",340,"N20","nominal","2.0NRT",281.3,4.86,"D"
"73",42.30799,125.42426,349.05,0.38,0.59,"2025-11-26",340,"N20","nominal","2.0NRT",279.52,4.56,"D"
"74",43.91421,131.9106,326.93,0.52,0.42,"2025-11-26",340,"N20","nominal","2.0NRT",275.75,2.56,"D"
"75",42.46509,125.84682,329.25,0.36,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",277.66,3.03,"D"
"76",42.38639,125.49802,349.04,0.38,0.58,"2025-11-26",340,"N20","nominal","2.0NRT",277.96,4.76,"D"
"77",42.41842,125.53072,328.13,0.37,0.58,"2025-11-26",340,"N20","nominal","2.0NRT",275.15,2.25,"D"
"78",42.41255,125.50933,325.85,0.38,0.58,"2025-11-26",340,"N20","nominal","2.0NRT",275.84,3.14,"D"
"79",42.62,125.85453,343.45,0.36,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",275.94,3.43,"D"
"80",44.11393,131.99095,329.56,0.51,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",277.91,4.81,"D"
"81",44.12495,131.98654,342.99,0.51,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",278.24,6.44,"D"
"82",42.69285,125.95181,336.73,0.35,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",277.62,3.19,"D"
"83",42.68784,125.91296,327,0.35,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",275.93,1.71,"D"
"84",44.24899,132.34116,333.46,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",280.49,9.99,"D"
"85",44.24776,132.33511,327.98,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",279.41,3.22,"D"
"86",44.2526,132.33972,353.41,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",278.56,9.99,"D"
"87",44.25138,132.33369,326.77,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",278.95,3.22,"D"
"88",44.255,132.33228,349.13,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",279.15,24.05,"D"
"89",44.25378,132.32625,340.38,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",287.76,24.05,"D"
"90",44.2574,132.32481,328.35,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",279.66,24.05,"D"
"91",44.2298,131.82147,329.69,0.52,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",281.33,26.21,"D"
"92",44.2348,131.82629,334.88,0.52,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",280.71,26.21,"D"
"93",44.23349,131.82002,343.64,0.52,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",301.79,26.21,"D"
"94",42.72889,125.42092,332.9,0.37,0.58,"2025-11-26",340,"N20","nominal","2.0NRT",270.54,1.99,"D"
"95",44.31609,131.96974,336.5,0.51,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",277.5,9.57,"D"
"96",44.31643,131.96892,329.58,0.51,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",277.09,8.62,"D"
"97",44.44394,132.35921,327.61,0.49,0.4,"2025-11-26",340,"N20","nominal","2.0NRT",277.01,3.17,"D"
"98",44.44754,132.35779,327.67,0.49,0.4,"2025-11-26",340,"N20","nominal","2.0NRT",276.07,3.17,"D"
"99",44.47235,132.15228,327.24,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",277.14,2.59,"D"
"100",44.46976,132.15182,325.74,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",276.21,2.74,"D"
"101",44.50293,132.23689,338.15,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",278.08,5.54,"D"
"102",42.33923,123.54362,329.15,0.47,0.64,"2025-11-26",340,"N20","nominal","2.0NRT",276.89,3.8,"D"
"103",44.4053,131.63277,326.49,0.52,0.42,"2025-11-26",340,"N20","nominal","2.0NRT",276.16,8.78,"D"
"104",44.41298,131.65022,328.05,0.52,0.42,"2025-11-26",340,"N20","nominal","2.0NRT",275.76,3.27,"D"
"105",42.46622,123.84336,343.68,0.45,0.63,"2025-11-26",340,"N20","nominal","2.0NRT",279.79,5.4,"D"
"106",42.51857,123.80235,337.86,0.45,0.63,"2025-11-26",340,"N20","nominal","2.0NRT",277.11,4.17,"D"
"107",42.51705,123.79723,326.23,0.45,0.63,"2025-11-26",340,"N20","nominal","2.0NRT",278.42,4.17,"D"
"108",44.59646,132.05406,327.96,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",276.58,3.32,"D"
"109",42.55342,123.77185,347.78,0.45,0.63,"2025-11-26",340,"N20","nominal","2.0NRT",280.09,6.18,"D"
"110",43.29578,125.97835,335.75,0.34,0.56,"2025-11-26",340,"N20","nominal","2.0NRT",276.31,2.74,"D"
"111",43.12829,125.3231,350.88,0.37,0.58,"2025-11-26",340,"N20","nominal","2.0NRT",278.53,4.42,"D"
"112",43.25256,125.5919,346.55,0.35,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",277.08,4.03,"D"
"113",43.25896,125.60873,333.26,0.35,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",274.18,2.1,"D"
"114",43.25458,125.59285,329.79,0.35,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",273.12,5.36,"D"
"115",43.35491,125.91837,331.66,0.34,0.56,"2025-11-26",340,"N20","nominal","2.0NRT",275.42,2.27,"D"
"116",43.28103,125.64816,335.12,0.35,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",277.11,2.34,"D"
"117",43.382,125.95746,330.61,0.33,0.56,"2025-11-26",340,"N20","nominal","2.0NRT",276.66,1.77,"D"
"118",43.25208,125.39984,330.39,0.36,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",275.83,2.51,"D"
"119",43.26932,125.40074,355.35,0.36,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",276,5.36,"D"
"120",43.27309,125.39386,325.29,0.36,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",275.62,2.3,"D"
"121",43.27343,125.37446,340.87,0.36,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",275.27,3.47,"D"
"122",44.86861,132.04688,335.7,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",279.74,4.15,"D"
"123",44.87222,132.04543,337.05,0.5,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",278.63,4.27,"D"
"124",43.27172,125.28532,342.52,0.36,0.58,"2025-11-26",340,"N20","nominal","2.0NRT",268.96,3.37,"D"
"125",44.90606,132.07777,330.39,0.49,0.41,"2025-11-26",340,"N20","nominal","2.0NRT",277.6,3.75,"D"
"126",43.27193,125.28658,326.56,0.36,0.58,"2025-11-26",340,"N20","nominal","2.0NRT",265.86,2.43,"D"
"127",43.43068,125.79956,325.55,0.34,0.56,"2025-11-26",340,"N20","nominal","2.0NRT",276.29,2.09,"D"
"128",43.36144,125.54744,329.04,0.35,0.57,"2025-11-26",340,"N20","nominal","2.0NRT",274.56,1.81,"D"
"129",43.39529,125.65009,327.64,0.35,0.56,"2025-11-26",340,"N20","nominal","2.0NRT",269.18,2.17,"D"
"130",43.44625,125.75522,335.68,0.34,0.56,"2025-11-26",340,"N20","nominal","2.0NRT",276.4,3.14,"D"
"131",43.43916,125.66799,333.7,0.34,0.56,"2025-11-26",340,"N20","nominal","2.0NRT",274.94,1.93,"D"
"132",43.58012,125.70646,326.42,0.34,0.56,"2025-11-26",340,"N20","nominal","2.0NRT",276.79,1.52,"D"
"133",43.73194,126.07098,337.36,0.32,0.55,"2025-11-26",340,"N20","nominal","2.0NRT",275.22,2.47,"D"
"134",43.1463,123.80054,349.8,0.43,0.62,"2025-11-26",340,"N20","nominal","2.0NRT",277.59,5.24,"D"
"135",43.49081,124.96638,332.01,0.37,0.58,"2025-11-26",340,"N20","nominal","2.0NRT",275.03,2.44,"D"
"136",45.08879,131.39436,341.21,0.52,0.42,"2025-11-26",340,"N20","nominal","2.0NRT",265.98,5.86,"D"
"137",45.0881,131.39296,341.76,0.52,0.42,"2025-11-26",340,"N20","nominal","2.0NRT",266.95,5.92,"D"
"138",44.0335,126.51943,335.19,0.6,0.53,"2025-11-26",340,"N20","nominal","2.0NRT",275.9,4.03,"D"
"139",44.03812,126.5171,330.84,0.6,0.53,"2025-11-26",340,"N20","nominal","2.0NRT",275.5,5.87,"D"
"140",46.73278,130.53899,335.16,0.52,0.42,"2025-11-26",342,"N20","nominal","2.0NRT",272,6.97,"D"
"141",46.95426,131.2319,327.13,0.49,0.4,"2025-11-26",342,"N20","nominal","2.0NRT",274.88,2.85,"D"
"142",67.27717,83.20726,325.26,0.53,0.67,"2025-11-26",351,"N20","nominal","2.0NRT",236.48,3.57,"N"
"143",67.27641,83.2061,333.37,0.53,0.67,"2025-11-26",351,"N20","nominal","2.0NRT",237.94,3.18,"N"
"144",67.54985,83.20351,367,0.51,0.66,"2025-11-26",351,"N20","high","2.0NRT",251.65,15.11,"N"
"145",67.54796,83.21521,367,0.51,0.66,"2025-11-26",351,"N20","high","2.0NRT",251.64,7.82,"N"
"146",67.54395,83.20925,326.91,0.51,0.66,"2025-11-26",351,"N20","nominal","2.0NRT",240.82,7.82,"N"
"147",67.55099,83.20121,321.09,0.51,0.66,"2025-11-26",351,"N20","nominal","2.0NRT",240.71,7.82,"N"
"148",68.41335,83.62973,347.23,0.45,0.63,"2025-11-26",351,"N20","nominal","2.0NRT",242.37,7.87,"N"
"149",68.41678,83.63021,331.45,0.45,0.63,"2025-11-26",351,"N20","nominal","2.0NRT",235.27,3.85,"N"
"150",68.41332,83.62483,331.31,0.45,0.63,"2025-11-26",351,"N20","nominal","2.0NRT",240.39,3.85,"N"
"151",66.92496,80.79337,332.35,0.6,0.7,"2025-11-26",351,"N20","nominal","2.0NRT",243.23,6.18,"N"
"152",68.52415,79.96404,367,0.49,0.65,"2025-11-26",351,"N20","high","2.0NRT",244.16,4.69,"N"
"153",68.52688,79.94937,325.94,0.49,0.65,"2025-11-26",351,"N20","nominal","2.0NRT",239.06,4.69,"N"
"154",67.29002,75.1214,338.51,0.65,0.73,"2025-11-26",351,"N20","nominal","2.0NRT",243.63,5.87,"N"
"155",71.00108,73.84874,323.91,0.38,0.59,"2025-11-26",353,"N20","nominal","2.0NRT",246.67,11.36,"N"
"156",70.99778,73.84491,367,0.38,0.59,"2025-11-26",353,"N20","high","2.0NRT",257.78,50.79,"N"
"157",71.00075,73.84074,339.06,0.38,0.59,"2025-11-26",353,"N20","nominal","2.0NRT",247.79,17.86,"N"
"158",71.18243,71.99577,334.23,0.38,0.59,"2025-11-26",353,"N20","nominal","2.0NRT",242.5,4.87,"N"
"159",71.17918,71.99233,347.95,0.38,0.59,"2025-11-26",353,"N20","nominal","2.0NRT",249.19,4.87,"N"
"160",71.25787,72.06699,323.93,0.38,0.59,"2025-11-26",353,"N20","nominal","2.0NRT",247.44,1.58,"N"
"161",71.18209,71.98842,367,0.38,0.59,"2025-11-26",353,"N20","high","2.0NRT",244.77,9.11,"N"
"162",71.21488,71.78989,324.28,0.38,0.59,"2025-11-26",353,"N20","nominal","2.0NRT",243.49,1.86,"N"
"163",71.22008,71.74158,324.57,0.38,0.59,"2025-11-26",353,"N20","nominal","2.0NRT",247.48,3.87,"N"
"164",72.05441,72.30323,326.89,0.33,0.56,"2025-11-26",353,"N20","nominal","2.0NRT",246.09,1.9,"N"
"165",71.19236,67.09068,353.43,0.41,0.61,"2025-11-26",353,"N20","nominal","2.0NRT",245.33,6.03,"N"
"166",9.16154,123.14492,332.06,0.4,0.37,"2025-11-26",512,"N20","nominal","2.0NRT",293.91,8.27,"D"
"167",9.29223,122.90323,341.17,0.39,0.36,"2025-11-26",512,"N20","nominal","2.0NRT",294.63,5.04,"D"
"168",9.79534,122.95906,332.84,0.39,0.37,"2025-11-26",512,"N20","nominal","2.0NRT",284.71,2.91,"D"
"169",31.10055,118.02481,329.15,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",294.91,2.37,"D"
"170",31.13822,118.17148,338.42,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",296.8,3.63,"D"
"171",31.13764,118.16731,334.19,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",296.53,3.1,"D"
"172",31.08006,117.6151,328.93,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",294.03,3.12,"D"
"173",30.41379,113.3466,325.17,0.45,0.39,"2025-11-26",518,"N20","nominal","2.0NRT",295.32,2.26,"D"
"174",31.10448,117.61874,325.7,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",294.15,1.35,"D"
"175",31.11171,117.62153,335.3,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",295.25,3.14,"D"
"176",30.72286,114.87502,329.43,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",293.66,1.84,"D"
"177",31.38323,119.29634,330.7,0.43,0.38,"2025-11-26",518,"N20","nominal","2.0NRT",298.97,2.25,"D"
"178",31.38672,119.29575,325.41,0.43,0.38,"2025-11-26",518,"N20","nominal","2.0NRT",296.06,2.25,"D"
"179",30.74345,114.43249,326.33,0.41,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",292.89,1.62,"D"
"180",31.32557,118.13309,327.84,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",291.09,2.28,"D"
"181",31.32499,118.1289,329.28,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",294.11,2.28,"D"
"182",31.70866,121.05238,327.54,0.52,0.41,"2025-11-26",518,"N20","nominal","2.0NRT",294.81,3.62,"D"
"183",30.80494,114.65041,330.27,0.41,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",291.23,2.61,"D"
"184",30.8478,114.84396,335.04,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",291.61,2.68,"D"
"185",30.84385,114.73703,326.76,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",292.24,1.4,"D"
"186",31.34814,117.87653,330.17,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",293.21,2.35,"D"
"187",31.3021,117.53067,330.02,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",293.72,1.64,"D"
"188",31.38241,118.07082,330.3,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",292.98,2.88,"D"
"189",31.33251,117.71844,329.79,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",294.33,3.87,"D"
"190",31.43029,118.15719,329.27,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",290.92,1.64,"D"
"191",31.6563,119.68768,332.61,0.45,0.39,"2025-11-26",518,"N20","nominal","2.0NRT",292.37,2.96,"D"
"192",31.65985,119.68706,329.78,0.45,0.39,"2025-11-26",518,"N20","nominal","2.0NRT",290.83,2.96,"D"
"193",30.6494,112.95324,332.4,0.46,0.39,"2025-11-26",518,"N20","nominal","2.0NRT",293.18,2.54,"D"
"194",31.42028,117.6218,336.31,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",293.3,3.61,"D"
"195",31.41831,117.58424,336.11,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",294.74,2.52,"D"
"196",31.47438,117.92975,327.74,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",294.85,2.01,"D"
"197",31.01438,114.59647,334.36,0.41,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",294.38,4.64,"D"
"198",30.76759,113.14317,326.3,0.45,0.39,"2025-11-26",518,"N20","nominal","2.0NRT",290.86,1.7,"D"
"199",30.79713,113.18462,330.28,0.45,0.39,"2025-11-26",518,"N20","nominal","2.0NRT",292.54,2.64,"D"
"200",31.83155,119.61631,330.16,0.45,0.39,"2025-11-26",518,"N20","nominal","2.0NRT",292.47,2.55,"D"
"201",31.83018,119.61263,327.95,0.45,0.39,"2025-11-26",518,"N20","nominal","2.0NRT",293.16,0.75,"D"
"202",31.45439,116.8558,327.84,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",292.04,2.38,"D"
"203",31.83373,119.61201,326.02,0.45,0.39,"2025-11-26",518,"N20","nominal","2.0NRT",292.5,0.97,"D"
"204",31.26608,115.61195,340.06,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",291.11,2.48,"D"
"205",31.54119,116.98354,325.99,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",291.37,1.48,"D"
"206",31.51256,116.63276,331.3,0.38,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",291.68,2.45,"D"
"207",31.77497,117.72893,330.15,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",291.37,2.16,"D"
"208",31.91538,118.61499,327.28,0.42,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",293.99,1.67,"D"
"209",31.91497,118.61613,325.34,0.42,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",293.58,2.34,"D"
"210",31.40974,114.08121,339.98,0.42,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",292.48,3.72,"D"
"211",31.42837,114.04556,336.94,0.42,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",293.01,1.73,"D"
"212",32.11543,118.44296,333.79,0.41,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",293.22,3.25,"D"
"213",32.12633,118.47221,330.1,0.41,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",289.35,2.23,"D"
"214",32.12575,118.46784,329.7,0.41,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",293.61,2.23,"D"
"215",32.09205,117.74279,330.16,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",293.68,4.19,"D"
"216",32.03598,117.30213,325.55,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",293.53,2.15,"D"
"217",32.01466,117.06213,329.8,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",293.13,1.49,"D"
"218",31.53109,113.98662,344.7,0.42,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",292.04,6.8,"D"
"219",31.53522,113.99013,355.72,0.42,0.37,"2025-11-26",518,"N20","low","2.0NRT",294.68,9.44,"D"
"220",32.21867,117.82225,325.39,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",290.06,2.16,"D"
"221",32.20585,117.68241,331.48,0.4,0.37,"2025-11-26",518,"N20","nominal","2.0NRT",292.1,3.45,"D"
"222",31.87883,115.20401,346.7,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",295.12,4.73,"D"
"223",31.87817,115.1999,325.36,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",292.73,4.73,"D"
"224",31.88214,115.20327,345.81,0.39,0.36,"2025-11-26",518,"N20","nominal","2.0NRT",291.98,5.76,"D"
