"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2909",66.48638,95.08505,334.11,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",304.95,7.6,"D"
"2910",66.48946,95.0817,367,0.39,0.36,"2026-07-29",540,"N20","high","2.0NRT",311.01,7.6,"D"
"2911",66.4937,95.1058,332.18,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",302.91,5.47,"D"
"2912",66.49229,95.09779,348.58,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",309.02,8.44,"D"
"2913",66.49088,95.08977,354.17,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",311.52,8.44,"D"
"2914",66.48803,95.07361,342.42,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",308.56,7.6,"D"
"2915",65.80413,91.52545,347.82,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",303.86,10.79,"D"
"2916",65.80238,91.51711,332.32,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",299.42,2,"D"
"2917",66.49678,95.10242,344.17,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",304.06,8.31,"D"
"2918",66.49538,95.09444,345.79,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",307.84,10.48,"D"
"2919",66.4911,95.07025,350.43,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",309.4,7.82,"D"
"2920",65.80904,91.53007,331.05,0.43,0.38,"2026-07-29",540,"N20","low","2.0NRT",301.42,3.64,"D"
"2921",65.80728,91.52168,327.57,0.43,0.38,"2026-07-29",540,"N20","low","2.0NRT",301.7,3.64,"D"
"2922",65.80552,91.51328,340.11,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",299.54,4.75,"D"
"2923",66.49986,95.09908,348.81,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",306.54,8.31,"D"
"2924",66.49419,95.06688,339.42,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",306.38,7.82,"D"
"2925",65.81569,91.54301,343.13,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",302.14,10,"D"
"2926",66.50294,95.09576,350.39,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",303.76,6.43,"D"
"2927",65.81883,91.53922,337.04,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",300.11,5,"D"
"2928",66.50602,95.09244,345.09,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",298.52,6.43,"D"
"2929",65.41316,89.62944,328.34,0.47,0.39,"2026-07-29",540,"N20","low","2.0NRT",298.54,2.54,"D"
"2930",65.4111,89.62046,329.45,0.47,0.39,"2026-07-29",540,"N20","nominal","2.0NRT",299.44,2.54,"D"
"2931",65.4155,89.60322,333.32,0.47,0.39,"2026-07-29",540,"N20","low","2.0NRT",303.48,27.84,"D"
"2932",65.42075,89.60795,355.82,0.47,0.39,"2026-07-29",540,"N20","nominal","2.0NRT",304.55,19.85,"D"
"2933",65.41871,89.599,338.65,0.47,0.39,"2026-07-29",540,"N20","nominal","2.0NRT",298.6,6.47,"D"
"2934",68.51105,110.48859,340.37,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",292.94,16.01,"D"
"2935",68.51038,110.47797,354.99,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",299.98,16.01,"D"
"2936",68.50974,110.4677,340.75,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",296.76,9.41,"D"
"2937",68.51525,110.48676,341.48,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",294.35,16.01,"D"
"2938",68.51459,110.47613,355.78,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",299.51,16.01,"D"
"2939",68.51395,110.46588,339.18,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",300.85,9.41,"D"
"2940",68.5175,110.4538,329.36,0.43,0.46,"2026-07-29",540,"N20","low","2.0NRT",301.38,5.28,"D"
"2941",68.52367,110.48306,331.59,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",295.54,9.15,"D"
"2942",68.52169,110.45166,329.69,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",298.99,5.28,"D"
"2943",68.52104,110.44156,342.28,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",302.18,8.07,"D"
"2944",68.52522,110.43928,367,0.43,0.46,"2026-07-29",540,"N20","high","2.0NRT",301.83,13.6,"D"
"2945",68.52652,110.45991,354.86,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",298.03,8.58,"D"
"2946",68.52586,110.4495,351.23,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",299.4,8.58,"D"
"2947",59.41021,71.63425,332.93,0.76,0.77,"2026-07-29",540,"N20","nominal","2.0NRT",289.68,8.3,"D"
"2948",67.781,101.74615,351.18,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",293.24,17.68,"D"
"2949",67.78433,101.74332,348.93,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",292.1,17.68,"D"
"2950",59.41276,71.64323,329.93,0.76,0.77,"2026-07-29",540,"N20","nominal","2.0NRT",289.61,6.58,"D"
"2951",67.79003,101.76003,344.36,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",291.82,13.42,"D"
"2952",67.78829,101.65408,340.99,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",294.34,4.79,"D"
"2953",67.79163,101.65128,334.99,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",292.22,4.92,"D"
"2954",67.84986,101.82849,331.55,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",295.59,3.34,"D"
"2955",67.84867,101.8186,338.46,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",297.16,6.54,"D"
"2956",67.8179,101.56474,342.37,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",294.74,36.18,"D"
"2957",67.82243,101.57163,352.69,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",298.68,23.89,"D"
"2958",67.82124,101.56193,342.83,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",311.25,36.18,"D"
"2959",67.82576,101.5688,353.32,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",299.92,15.35,"D"
"2960",67.82457,101.55909,353.07,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",298.23,14.45,"D"
"2961",67.85873,101.81017,339.21,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",295.24,6.36,"D"
"2962",67.8279,101.55624,350.74,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",300.85,14.45,"D"
"2963",67.86208,101.80735,336.67,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",294.1,5.34,"D"
"2964",67.86089,101.79752,344.09,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",296.8,5.34,"D"
"2965",67.8391,101.55746,331.42,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",299.07,5.19,"D"
"2966",67.84013,101.55707,336.74,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",299.19,3.26,"D"
"2967",67.84583,101.57377,332.02,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",299.79,7,"D"
"2968",65.37717,87.7174,326.74,0.51,0.41,"2026-07-29",540,"N20","low","2.0NRT",301,3.51,"D"
"2969",63.44578,80.98862,336.07,0.57,0.52,"2026-07-29",540,"N20","nominal","2.0NRT",292.43,5.71,"D"
"2970",65.28221,87.01578,327.52,0.53,0.42,"2026-07-29",540,"N20","nominal","2.0NRT",297.36,3.21,"D"
"2971",66.82396,94.17064,341.16,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",304.3,3.84,"D"
"2972",66.82249,94.16241,332.6,0.39,0.36,"2026-07-29",540,"N20","low","2.0NRT",305.39,2.29,"D"
"2973",65.28798,87.02076,325.67,0.53,0.42,"2026-07-29",540,"N20","low","2.0NRT",297.44,3.67,"D"
"2974",63.54205,80.80596,337.02,0.57,0.52,"2026-07-29",540,"N20","nominal","2.0NRT",293.14,4.97,"D"
"2975",59.88965,71.7421,346.4,0.71,0.75,"2026-07-29",540,"N20","nominal","2.0NRT",291.03,7.22,"D"
"2976",67.2161,95.46029,349.49,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",303.19,10.46,"D"
"2977",59.89222,71.74533,337.2,0.71,0.75,"2026-07-29",540,"N20","nominal","2.0NRT",290.34,5.83,"D"
"2978",65.77738,88.29195,336.56,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",298.36,6,"D"
"2979",66.4877,91.42812,329.53,0.42,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",297.74,1.7,"D"
"2980",65.788,88.26444,331.5,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",297.42,3.76,"D"
"2981",65.78581,88.25528,331.86,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",297.49,3.45,"D"
"2982",66.49253,91.43266,331.43,0.42,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",297.99,3.55,"D"
"2983",66.49079,91.42416,326.67,0.42,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",300.18,2.6,"D"
"2984",66.48904,91.41565,332.38,0.42,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",299.28,2.6,"D"
"2985",65.79122,88.25996,326.66,0.48,0.4,"2026-07-29",540,"N20","low","2.0NRT",297.45,2.99,"D"
"2986",66.49388,91.42022,327.59,0.42,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",298.73,2.6,"D"
"2987",66.56017,91.02557,351.24,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",303.73,7.46,"D"
"2988",66.56327,91.02157,346.48,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",299.7,7.46,"D"
"2989",66.56152,91.01311,353.37,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",301.41,7.46,"D"
"2990",66.55977,91.00465,344.44,0.42,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",298.97,7.05,"D"
"2991",62.38691,76.64434,347.26,0.41,0.6,"2026-07-29",540,"N20","nominal","2.0NRT",292.77,3.52,"D"
"2992",67.05072,93.20538,340.68,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",300.29,2.92,"D"
"2993",65.96799,88.09094,331.49,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",297.58,2.98,"D"
"2994",62.38699,76.64577,339.45,0.41,0.6,"2026-07-29",540,"N20","nominal","2.0NRT",292.58,3.3,"D"
"2995",65.9712,88.0864,331.02,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",297.85,2.87,"D"
"2996",65.9744,88.08181,326.11,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",296.98,2.87,"D"
"2997",68.98235,108.55517,331.54,0.4,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",290.86,4.44,"D"
"2998",68.98067,108.4736,341.6,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",297.97,3.92,"D"
"2999",68.98398,108.46169,367,0.39,0.44,"2026-07-29",540,"N20","high","2.0NRT",303.49,9.86,"D"
"3000",68.98467,108.47134,337.15,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",301.11,9.86,"D"
"3001",68.98328,108.45203,333.78,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",297.86,7.96,"D"
"3002",66.45856,90.03143,345.42,0.43,0.38,"2026-07-29",540,"N20","nominal","2.0NRT",297.95,6.38,"D"
"3003",64.95583,83.98382,342.59,0.42,0.45,"2026-07-29",540,"N20","nominal","2.0NRT",296.41,6.22,"D"
"3004",63.12102,77.85796,353.67,0.35,0.57,"2026-07-29",540,"N20","nominal","2.0NRT",298.65,5.13,"D"
"3005",63.23475,78.1301,352.62,0.34,0.56,"2026-07-29",540,"N20","nominal","2.0NRT",295.64,5.38,"D"
"3006",67.17979,92.71207,332.53,0.4,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",301.54,3.3,"D"
"3007",67.18906,92.74117,331.31,0.4,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",299.22,5.35,"D"
"3008",67.18752,92.73304,331.33,0.4,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",301.17,5.35,"D"
"3009",63.12185,77.85703,367,0.35,0.57,"2026-07-29",540,"N20","high","2.0NRT",298.25,6.24,"D"
"3010",63.23246,78.13463,332.57,0.34,0.56,"2026-07-29",540,"N20","nominal","2.0NRT",295.48,3.28,"D"
"3011",67.71307,95.48122,333.79,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",302.12,2.23,"D"
"3012",67.71753,95.48617,333.84,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",298.58,13.36,"D"
"3013",67.71614,95.47772,343.76,0.38,0.36,"2026-07-29",540,"N20","low","2.0NRT",316.6,13.36,"D"
"3014",67.71474,95.46927,349.29,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",305.79,9.09,"D"
"3015",67.71336,95.46082,354.99,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",306,9.09,"D"
"3016",67.71198,95.45237,343.63,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",304.05,4.34,"D"
"3017",67.7206,95.48267,333.74,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",296.17,13.36,"D"
"3018",67.71921,95.47421,354.96,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",305.52,13.36,"D"
"3019",67.71504,95.44887,337.79,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",304.33,4.34,"D"
"3020",67.72367,95.47916,342.65,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",300.82,5.04,"D"
"3021",67.71812,95.44537,352.4,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",312.8,31.95,"D"
"3022",67.72622,95.05675,335.79,0.38,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",298.08,2.84,"D"
"3023",62.99151,76.87537,337.99,0.38,0.58,"2026-07-29",540,"N20","nominal","2.0NRT",297.81,3.89,"D"
"3024",67.25681,92.11599,350.54,0.4,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",297.75,7.37,"D"
"3025",67.25523,92.10777,331.15,0.4,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",296.31,3.07,"D"
"3026",67.26914,92.12077,326.92,0.4,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",295.79,2.26,"D"
"3027",67.27057,92.10843,345.55,0.4,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",297.76,4.83,"D"
"3028",67.26896,92.10004,348.95,0.4,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",297.28,4.83,"D"
"3029",65.86394,85.80095,353.33,0.53,0.42,"2026-07-29",540,"N20","nominal","2.0NRT",299.81,12.08,"D"
"3030",66.48348,88.33127,332.55,0.46,0.39,"2026-07-29",540,"N20","nominal","2.0NRT",299,7.13,"D"
"3031",65.86621,85.80296,338.09,0.53,0.42,"2026-07-29",540,"N20","nominal","2.0NRT",298.26,7.11,"D"
"3032",68.32055,98.0458,332.46,0.39,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",294.26,3.19,"D"
"3033",64.37779,80.32845,331.07,0.54,0.51,"2026-07-29",540,"N20","nominal","2.0NRT",292.43,2.68,"D"
"3034",64.46653,80.20841,326.34,0.54,0.51,"2026-07-29",540,"N20","nominal","2.0NRT",293.54,2.65,"D"
"3035",60.86412,71.27992,342.73,0.65,0.73,"2026-07-29",540,"N20","nominal","2.0NRT",289.68,7.1,"D"
"3036",60.86224,71.28338,348.22,0.65,0.73,"2026-07-29",540,"N20","nominal","2.0NRT",289.83,6.49,"D"
"3037",60.74689,70.81937,334.13,0.68,0.74,"2026-07-29",540,"N20","nominal","2.0NRT",290.67,4.7,"D"
"3038",67.57286,91.76135,353.12,0.4,0.37,"2026-07-29",540,"N20","nominal","2.0NRT",291.8,9,"D"
"3039",63.46917,76.77364,325.08,0.36,0.57,"2026-07-29",540,"N20","low","2.0NRT",297.85,2,"D"
"3040",60.95975,70.86442,338.58,0.66,0.73,"2026-07-29",540,"N20","nominal","2.0NRT",291.06,6.52,"D"
"3041",66.09644,84.67771,331.36,0.55,0.43,"2026-07-29",540,"N20","nominal","2.0NRT",296.51,8.72,"D"
"3042",66.09746,84.68233,340.32,0.55,0.43,"2026-07-29",540,"N20","nominal","2.0NRT",297.24,12.21,"D"
"3043",60.9596,70.87267,349.76,0.66,0.73,"2026-07-29",540,"N20","nominal","2.0NRT",291.05,8.37,"D"
"3044",64.36143,78.62447,338.95,0.59,0.53,"2026-07-29",540,"N20","nominal","2.0NRT",295.24,10.94,"D"
"3045",64.36564,78.6005,325.31,0.59,0.53,"2026-07-29",540,"N20","low","2.0NRT",296.68,5.46,"D"
"3046",64.36348,78.59763,331.66,0.59,0.53,"2026-07-29",540,"N20","nominal","2.0NRT",296.04,3.93,"D"
"3047",64.37109,78.58348,338.47,0.59,0.53,"2026-07-29",540,"N20","nominal","2.0NRT",297.92,6.96,"D"
"3048",65.34953,81.52247,367,0.46,0.47,"2026-07-29",540,"N20","high","2.0NRT",295.73,11.58,"D"
"3049",65.35201,81.53052,338.99,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",295.15,9.02,"D"
"3050",65.34704,81.51434,339.17,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",295.82,11.58,"D"
"3051",64.37535,78.55974,330.82,0.59,0.53,"2026-07-29",540,"N20","nominal","2.0NRT",295.77,6.13,"D"
"3052",65.35307,81.51633,347.63,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",297.65,11.58,"D"
"3053",64.40283,78.62017,339.61,0.59,0.53,"2026-07-29",540,"N20","nominal","2.0NRT",298.89,7.32,"D"
"3054",65.84389,83.15789,338.92,0.4,0.45,"2026-07-29",540,"N20","nominal","2.0NRT",294.85,5.52,"D"
"3055",65.35661,81.51016,328.11,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",295.5,5.5,"D"
"3056",65.36505,81.52,325.45,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",295.04,6,"D"
"3057",65.3587,81.48158,343.81,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",294.68,5.72,"D"
"3058",65.76278,82.78655,334.96,0.41,0.45,"2026-07-29",540,"N20","nominal","2.0NRT",294.48,2.08,"D"
"3059",65.3294,81.02937,333.02,0.47,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",295.8,6.83,"D"
"3060",65.32684,81.02115,337.38,0.47,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",295.8,7.3,"D"
"3061",65.32877,80.99198,328.41,0.47,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",295.79,7.36,"D"
"3062",65.34261,81.0186,340.12,0.47,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",295.1,6.6,"D"
"3063",65.34103,80.99583,339.07,0.47,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",296.05,8.36,"D"
"3064",70.22122,110.93509,333.42,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",289.09,4.3,"D"
"3065",65.33945,80.97304,340.68,0.47,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",296.26,5.58,"D"
"3066",70.22556,110.93284,340.48,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",289.46,13.01,"D"
"3067",70.23858,110.92628,325.95,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",287.41,6.34,"D"
"3068",61.09846,70.19385,367,0.67,0.74,"2026-07-29",540,"N20","high","2.0NRT",290.8,15.57,"D"
"3069",65.62711,81.65215,341.25,0.44,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",295.16,6.75,"D"
"3070",65.6282,81.63812,326.7,0.44,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",294.11,2.85,"D"
"3071",61.09489,70.19656,367,0.67,0.74,"2026-07-29",540,"N20","high","2.0NRT",290.86,24.73,"D"
"3072",64.41791,77.7049,326.77,0.62,0.54,"2026-07-29",540,"N20","nominal","2.0NRT",296.16,3.03,"D"
"3073",68.1904,91.93169,332.6,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",297.42,12.28,"D"
"3074",68.18879,91.92309,349.43,0.39,0.36,"2026-07-29",540,"N20","nominal","2.0NRT",308.25,12.28,"D"
"3075",63.22695,74.40661,334.19,0.42,0.61,"2026-07-29",540,"N20","nominal","2.0NRT",290.88,3.53,"D"
"3076",66.37199,83.22216,339.89,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",295.28,4.91,"D"
"3077",65.57111,80.25556,352.07,0.48,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",299.61,23.48,"D"
"3078",65.5782,80.24251,333.87,0.48,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",297.76,8.78,"D"
"3079",65.57253,80.24422,326.63,0.48,0.48,"2026-07-29",540,"N20","low","2.0NRT",297.82,4.86,"D"
"3080",65.57877,80.24609,328.26,0.48,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",297.37,4.86,"D"
"3081",61.51162,70.08968,332.14,0.64,0.72,"2026-07-29",540,"N20","nominal","2.0NRT",290.59,4.16,"D"
"3082",65.64942,80.16784,338.81,0.48,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",296.76,6.12,"D"
"3083",65.65295,80.16126,331.77,0.48,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",297.19,6.12,"D"
"3084",65.64767,80.14455,327.33,0.48,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",296.91,3.5,"D"
"3085",65.65385,80.14639,329.31,0.48,0.48,"2026-07-29",540,"N20","nominal","2.0NRT",296.57,4.79,"D"
"3086",64.84857,77.25761,330.94,0.6,0.53,"2026-07-29",540,"N20","nominal","2.0NRT",297.13,4.32,"D"
"3087",65.90205,80.3463,339.19,0.46,0.47,"2026-07-29",540,"N20","nominal","2.0NRT",299.24,3.2,"D"
"3088",65.0774,77.79214,329,0.57,0.52,"2026-07-29",540,"N20","nominal","2.0NRT",296.55,1.77,"D"
"3089",65.0985,77.79872,335.43,0.57,0.52,"2026-07-29",540,"N20","nominal","2.0NRT",297.31,6.18,"D"
"3090",65.12201,77.84808,334.93,0.57,0.52,"2026-07-29",540,"N20","nominal","2.0NRT",295.19,6.34,"D"
"3091",65.12247,77.83151,331.18,0.57,0.52,"2026-07-29",540,"N20","nominal","2.0NRT",296.7,3.52,"D"
"3092",66.47914,81.95049,325.29,0.4,0.45,"2026-07-29",540,"N20","low","2.0NRT",295.59,1.76,"D"
"3093",65.14587,77.73741,337.14,0.57,0.52,"2026-07-29",540,"N20","nominal","2.0NRT",297.5,6.69,"D"
"3094",65.14507,77.73201,334.28,0.57,0.52,"2026-07-29",540,"N20","nominal","2.0NRT",297.53,5.76,"D"
"3095",66.72407,82.35062,337.16,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",295.9,3.7,"D"
"3096",66.72738,82.34464,326.03,0.39,0.44,"2026-07-29",540,"N20","low","2.0NRT",296.82,3.38,"D"
"3097",66.76006,82.24363,338.91,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",295.44,4.21,"D"
"3098",66.75799,82.23633,338.56,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",298.96,4.21,"D"
"3099",64.96235,76.63777,332.74,0.61,0.54,"2026-07-29",540,"N20","nominal","2.0NRT",298.87,16.26,"D"
"3100",67.45154,84.65192,331.39,0.5,0.41,"2026-07-29",540,"N20","nominal","2.0NRT",294.83,3.95,"D"
"3101",67.82084,85.69128,335.37,0.47,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",299.67,11.61,"D"
"3102",67.82394,85.68606,347.26,0.47,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",303.92,20.38,"D"
"3103",67.27336,83.20915,343.9,0.54,0.42,"2026-07-29",540,"N20","nominal","2.0NRT",297.76,10.04,"D"
"3104",67.60871,84.47604,334.35,0.5,0.41,"2026-07-29",540,"N20","nominal","2.0NRT",297.3,24.34,"D"
"3105",67.61431,84.48031,329.56,0.5,0.41,"2026-07-29",540,"N20","nominal","2.0NRT",294.13,11.64,"D"
"3106",67.61498,84.46513,356.34,0.5,0.41,"2026-07-29",540,"N20","nominal","2.0NRT",300.35,12.13,"D"
"3107",67.82923,84.89899,349.41,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",298.87,8.15,"D"
"3108",67.82684,84.88934,333.43,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",298.1,8.15,"D"
"3109",67.82995,84.88396,355.49,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",300.38,79.78,"D"
"3110",67.82755,84.87427,341.13,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",303.32,11.01,"D"
"3111",67.82825,84.85914,334.14,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",299.96,11.01,"D"
"3112",67.83926,84.86777,337.89,0.48,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",299.44,8.64,"D"
"3113",62.55145,69.9681,327.05,0.57,0.69,"2026-07-29",540,"N20","nominal","2.0NRT",293.69,4.62,"D"
"3114",66.65823,80.46302,341.87,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",298.25,10.52,"D"
"3115",66.66734,80.45795,343.29,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",298.39,6.5,"D"
"3116",67.02451,81.64189,333.95,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",290.11,2.51,"D"
"3117",67.02779,81.63574,328.76,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",290.34,2.51,"D"
"3118",67.0257,81.62838,330.28,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",290.38,2.51,"D"
"3119",67.03318,81.63696,333.82,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",291.04,2.19,"D"
"3120",67.03645,81.63079,332.38,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",291.08,2.19,"D"
"3121",67.03435,81.6234,325.22,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",291.9,6.39,"D"
"3122",66.71664,80.4986,349.34,0.42,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",298.92,5.08,"D"
"3123",67.02738,81.54585,330.43,0.39,0.44,"2026-07-29",540,"N20","nominal","2.0NRT",293.19,3.34,"D"
"3124",66.70599,80.44532,335.78,0.43,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",302.69,16.15,"D"
"3125",66.73228,80.42282,326.79,0.42,0.46,"2026-07-29",540,"N20","nominal","2.0NRT",298.31,1.91,"D"
"3126",67.54905,83.21503,340.29,0.52,0.42,"2026-07-29",540,"N20","nominal","2.0NRT",305.76,31.34,"D"
"3127",61.94555,68.47251,331.09,0.66,0.73,"2026-07-29",540,"N20","nominal","2.0NRT",291.76,6.59,"D"
"3128",67.54634,83.20479,295.83,0.52,0.42,"2026-07-29",540,"N20","low","2.0NRT",303.19,31.34,"D"
"3129",67.87275,84.30974,344.5,0.49,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",300.33,11.01,"D"
"3130",67.87587,84.30421,329.49,0.49,0.4,"2026-07-29",540,"N20","nominal","2.0NRT",299.44,4.05,"D"
