"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2130",13.60095,104.51877,332.91,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",300.12,3.59,"D"
"2131",13.60057,104.51558,337.48,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",300.31,2.62,"D"
"2132",13.60018,104.51241,332.13,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",300.6,2.62,"D"
"2133",13.76233,105.82919,331.58,0.43,0.62,"2024-01-20",654,1,"nominal","2.0NRT",282.46,4.51,"D"
"2134",13.70253,105.32058,336.98,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",296.87,2.84,"D"
"2135",13.6484,104.86736,334.85,0.36,0.58,"2024-01-20",654,1,"nominal","2.0NRT",304.16,3.28,"D"
"2136",13.71408,105.37091,335.29,0.4,0.6,"2024-01-20",654,1,"nominal","2.0NRT",299,3.33,"D"
"2137",13.69902,105.2443,338.06,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",300.21,6.46,"D"
"2138",13.69859,105.24072,348.41,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",299.39,4.68,"D"
"2139",13.39667,102.8036,341.89,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",302.84,3.59,"D"
"2140",13.39604,102.79873,338.74,0.52,0.5,"2024-01-20",654,1,"nominal","2.0NRT",303.97,5.64,"D"
"2141",12.83325,98.65373,336.7,0.44,0.39,"2024-01-20",654,1,"nominal","2.0NRT",303.76,5.83,"D"
"2142",13.70533,105.25079,367,0.39,0.59,"2024-01-20",654,1,"high","2.0NRT",299.63,10.19,"D"
"2143",13.81552,106.18658,331.41,0.45,0.63,"2024-01-20",654,1,"nominal","2.0NRT",277.96,3.34,"D"
"2144",13.7049,105.24723,341.81,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",297.68,6.46,"D"
"2145",13.70019,105.20786,331.4,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",299.74,1.89,"D"
"2146",13.65494,104.83218,330.3,0.36,0.58,"2024-01-20",654,1,"low","2.0NRT",301.23,1.25,"D"
"2147",13.35922,102.44279,344.21,0.5,0.49,"2024-01-20",654,1,"nominal","2.0NRT",311.2,25.19,"D"
"2148",13.4538,103.06361,339.61,0.55,0.51,"2024-01-20",654,1,"nominal","2.0NRT",304.27,7.62,"D"
"2149",13.42226,102.82021,341.62,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",303.2,6.34,"D"
"2150",13.36126,102.43976,344.12,0.5,0.49,"2024-01-20",654,1,"nominal","2.0NRT",313.04,36.48,"D"
"2151",13.70904,105.37167,331.88,0.4,0.6,"2024-01-20",654,1,"nominal","2.0NRT",297.58,4.03,"D"
"2152",13.65246,104.86642,332.19,0.37,0.58,"2024-01-20",654,1,"low","2.0NRT",303.53,4.91,"D"
"2153",13.18087,100.97469,340.69,0.4,0.44,"2024-01-20",654,1,"nominal","2.0NRT",299.39,7.19,"D"
"2154",13.7004,105.24419,331.26,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",299.79,5.25,"D"
"2155",13.7,105.24059,346.37,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",298.82,4.21,"D"
"2156",13.70667,105.25069,367,0.39,0.59,"2024-01-20",654,1,"high","2.0NRT",299.23,7.9,"D"
"2157",13.70183,105.20761,331.72,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",300.53,1.73,"D"
"2158",13.66341,104.86784,330.32,0.37,0.58,"2024-01-20",654,1,"low","2.0NRT",301.19,3.53,"D"
"2159",13.81586,106.18777,338.56,0.45,0.63,"2024-01-20",654,1,"nominal","2.0NRT",277.06,4.04,"D"
"2160",13.42728,102.82697,334.57,0.53,0.5,"2024-01-20",654,1,"low","2.0NRT",305.44,6.85,"D"
"2161",13.42669,102.82209,348.32,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.75,6.85,"D"
"2162",13.42609,102.81721,343.38,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.96,9.9,"D"
"2163",12.87815,98.63966,336.89,0.44,0.39,"2024-01-20",654,1,"nominal","2.0NRT",303.01,5.4,"D"
"2164",12.87758,98.63559,345.87,0.44,0.39,"2024-01-20",654,1,"nominal","2.0NRT",305.47,5.4,"D"
"2165",13.4313,102.8215,336.75,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.43,8.51,"D"
"2166",13.43071,102.81663,354.05,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",304.59,14.86,"D"
"2167",13.67365,104.81607,367,0.36,0.58,"2024-01-20",654,1,"high","2.0NRT",302.47,7.41,"D"
"2168",13.7495,105.48312,332.66,0.4,0.6,"2024-01-20",654,1,"nominal","2.0NRT",285.06,1.69,"D"
"2169",13.67326,104.81269,337.49,0.36,0.58,"2024-01-20",654,1,"nominal","2.0NRT",301.46,5.57,"D"
"2170",13.66818,104.76862,341.26,0.36,0.57,"2024-01-20",654,1,"nominal","2.0NRT",297.97,4.2,"D"
"2171",13.78172,105.72008,367,0.42,0.61,"2024-01-20",654,1,"high","2.0NRT",298.75,14.51,"D"
"2172",13.64716,104.54134,367,0.35,0.56,"2024-01-20",654,1,"high","2.0NRT",290.55,9.33,"D"
"2173",13.6735,104.7682,344.82,0.36,0.57,"2024-01-20",654,1,"nominal","2.0NRT",300.41,5.26,"D"
"2174",13.39329,102.44018,346.57,0.5,0.49,"2024-01-20",654,1,"nominal","2.0NRT",309.28,6,"D"
"2175",13.82578,106.06429,367,0.44,0.63,"2024-01-20",654,1,"high","2.0NRT",291.24,12.12,"D"
"2176",13.78824,105.72735,340.34,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",297.58,4.73,"D"
"2177",13.65235,104.54055,356.06,0.35,0.56,"2024-01-20",654,1,"low","2.0NRT",287.87,9.33,"D"
"2178",13.83155,106.06361,335.68,0.44,0.63,"2024-01-20",654,1,"nominal","2.0NRT",288.91,3.64,"D"
"2179",13.78993,105.6915,336.62,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",296.72,2.82,"D"
"2180",13.68489,104.77393,333.15,0.36,0.57,"2024-01-20",654,1,"nominal","2.0NRT",298.09,2.57,"D"
"2181",13.35545,102.06867,338.71,0.47,0.48,"2024-01-20",654,1,"nominal","2.0NRT",305.4,3.24,"D"
"2182",13.76333,105.35818,333.03,0.4,0.6,"2024-01-20",654,1,"nominal","2.0NRT",298.86,2.81,"D"
"2183",13.81664,105.77601,344.06,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",292.9,2.88,"D"
"2184",13.81619,105.77209,330.01,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",294.89,2.88,"D"
"2185",13.66005,104.42734,336.23,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",295.19,1.54,"D"
"2186",13.82275,105.77927,367,0.42,0.61,"2024-01-20",654,1,"high","2.0NRT",296.51,15.64,"D"
"2187",13.8232,105.78323,340.16,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",292.98,15.64,"D"
"2188",13.8223,105.77533,345.49,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",306.11,30.68,"D"
"2189",13.82185,105.7714,343.61,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",298.56,30.68,"D"
"2190",13.79186,105.50907,337.91,0.41,0.6,"2024-01-20",654,1,"nominal","2.0NRT",268.09,7.81,"D"
"2191",13.6769,104.52491,347.18,0.35,0.56,"2024-01-20",654,1,"nominal","2.0NRT",294.81,4.86,"D"
"2192",13.46642,102.80221,335.82,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.78,3.2,"D"
"2193",13.79143,105.50532,356.55,0.4,0.6,"2024-01-20",654,1,"low","2.0NRT",271.31,13.98,"D"
"2194",13.8284,105.77856,335.75,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",295.07,15.64,"D"
"2195",13.82706,105.76675,342.13,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",296.67,6.36,"D"
"2196",13.8199,105.70412,344.75,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",299,6.61,"D"
"2197",13.8044,105.56898,331.43,0.41,0.61,"2024-01-20",654,1,"nominal","2.0NRT",283.92,1.16,"D"
"2198",13.79932,105.33193,345.23,0.39,0.6,"2024-01-20",654,1,"nominal","2.0NRT",299.1,4.16,"D"
"2199",13.6789,104.32325,340.56,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",292.78,2.62,"D"
"2200",13.77556,105.08387,367,0.38,0.59,"2024-01-20",654,1,"high","2.0NRT",310.12,17.89,"D"
"2201",13.77515,105.08038,347.51,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",307.2,7.63,"D"
"2202",13.77473,105.07687,343.93,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",307.27,7.63,"D"
"2203",13.4799,102.68752,335.16,0.52,0.5,"2024-01-20",654,1,"low","2.0NRT",306.94,6.1,"D"
"2204",13.86242,105.77491,342.11,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",289.11,3.86,"D"
"2205",12.93309,98.61918,339.81,0.44,0.39,"2024-01-20",654,1,"nominal","2.0NRT",303.23,3.77,"D"
"2206",13.86809,105.7743,337.48,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",292.12,4.53,"D"
"2207",13.73481,104.65398,332.61,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",297.64,2.35,"D"
"2208",13.49153,102.70557,343.93,0.52,0.5,"2024-01-20",654,1,"nominal","2.0NRT",307.34,5.66,"D"
"2209",12.93663,98.61867,339.78,0.44,0.39,"2024-01-20",654,1,"nominal","2.0NRT",302.53,4.32,"D"
"2210",13.86868,105.73036,367,0.42,0.61,"2024-01-20",654,1,"high","2.0NRT",296,11.19,"D"
"2211",13.69826,104.3112,367,0.33,0.56,"2024-01-20",654,1,"high","2.0NRT",291.63,9.07,"D"
"2212",13.86915,105.7343,355.33,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",294.14,9.69,"D"
"2213",13.86823,105.72647,347.08,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",293.97,11.19,"D"
"2214",13.85773,105.63712,333.65,0.41,0.61,"2024-01-20",654,1,"nominal","2.0NRT",293.33,2.55,"D"
"2215",13.69788,104.30814,356.49,0.33,0.56,"2024-01-20",654,1,"nominal","2.0NRT",293.48,9.07,"D"
"2216",13.87342,105.72195,349.48,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",292.94,6.99,"D"
"2217",13.70414,104.31669,336.7,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",293.78,3.7,"D"
"2218",13.70376,104.31358,330.22,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",294.18,3.7,"D"
"2219",13.51949,102.85017,349.09,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.66,15.72,"D"
"2220",12.94371,98.61763,344.06,0.44,0.39,"2024-01-20",654,1,"nominal","2.0NRT",300.67,5.22,"D"
"2221",13.70927,104.31606,367,0.34,0.56,"2024-01-20",654,1,"high","2.0NRT",296.43,3.7,"D"
"2222",14.00547,106.8112,331.29,0.5,0.66,"2024-01-20",654,1,"nominal","2.0NRT",294.54,3.73,"D"
"2223",13.70965,104.31918,331.99,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",294.14,4.68,"D"
"2224",13.52412,102.84959,354.24,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",308.34,15.72,"D"
"2225",13.4929,102.60834,339.35,0.51,0.49,"2024-01-20",654,1,"nominal","2.0NRT",305.61,2.58,"D"
"2226",13.52875,102.84901,353.71,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.64,15.5,"D"
"2227",13.28648,100.99033,334,0.4,0.44,"2024-01-20",654,1,"nominal","2.0NRT",301.36,3.96,"D"
"2228",13.28617,100.98888,331.55,0.4,0.44,"2024-01-20",654,1,"nominal","2.0NRT",301.33,2.44,"D"
"2229",13.52311,102.85023,367,0.53,0.5,"2024-01-20",654,1,"high","2.0NRT",306.97,27.4,"D"
"2230",13.85925,105.77277,329.81,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",287.91,4.49,"D"
"2231",13.73481,104.65393,330.32,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",296.6,1.78,"D"
"2232",13.4937,102.60844,339.73,0.51,0.49,"2024-01-20",654,1,"nominal","2.0NRT",302.86,3,"D"
"2233",13.70074,104.31042,367,0.34,0.56,"2024-01-20",654,1,"high","2.0NRT",294.34,13.96,"D"
"2234",13.7004,104.30738,367,0.34,0.56,"2024-01-20",654,1,"high","2.0NRT",294.58,13.06,"D"
"2235",13.86491,105.77212,346.53,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",293.6,4.49,"D"
"2236",13.52775,102.84965,348.39,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",308.62,27.4,"D"
"2237",13.86625,105.732,367,0.42,0.61,"2024-01-20",654,1,"high","2.0NRT",295.16,15.45,"D"
"2238",13.86582,105.72809,367,0.42,0.61,"2024-01-20",654,1,"high","2.0NRT",297.19,10.32,"D"
"2239",13.70659,104.31593,367,0.34,0.56,"2024-01-20",654,1,"high","2.0NRT",297.39,10.53,"D"
"2240",13.8654,105.7242,332.98,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",293.65,10.32,"D"
"2241",13.85597,105.63855,341.62,0.41,0.61,"2024-01-20",654,1,"nominal","2.0NRT",293.55,3.05,"D"
"2242",13.87062,105.71967,342.53,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",292.72,5.21,"D"
"2243",13.70527,104.25981,333.46,0.33,0.55,"2024-01-20",654,1,"nominal","2.0NRT",296.75,1.44,"D"
"2244",13.68394,104.07698,335.39,0.32,0.55,"2024-01-20",654,1,"nominal","2.0NRT",284.26,5.36,"D"
"2245",13.68358,104.07386,354.08,0.32,0.55,"2024-01-20",654,1,"nominal","2.0NRT",285.12,3.67,"D"
"2246",13.68322,104.07079,338.22,0.32,0.55,"2024-01-20",654,1,"nominal","2.0NRT",285.44,3.67,"D"
"2247",13.81325,105.15521,337.98,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",302.78,3.86,"D"
"2248",13.48701,102.40501,344.09,0.5,0.49,"2024-01-20",654,1,"nominal","2.0NRT",307.35,3.88,"D"
"2249",14.00059,106.81008,337.32,0.5,0.66,"2024-01-20",654,1,"nominal","2.0NRT",296.35,4.29,"D"
"2250",13.83748,105.32092,336.85,0.39,0.6,"2024-01-20",654,1,"nominal","2.0NRT",294.23,4.27,"D"
"2251",13.49151,102.40449,334.06,0.5,0.49,"2024-01-20",654,1,"low","2.0NRT",307.14,3.88,"D"
"2252",14.03036,107.03228,327.66,0.52,0.67,"2024-01-20",654,1,"nominal","2.0NRT",293.86,2.84,"D"
"2253",13.92174,106.02641,348.53,0.44,0.62,"2024-01-20",654,1,"nominal","2.0NRT",293.73,7.55,"D"
"2254",13.92129,106.02233,331.82,0.44,0.62,"2024-01-20",654,1,"nominal","2.0NRT",294.98,4.67,"D"
"2255",13.7367,104.39534,355.45,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",293.22,3.97,"D"
"2256",13.55335,102.86645,347.56,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",304.46,5.51,"D"
"2257",13.74669,104.43591,333.75,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",295.22,1.91,"D"
"2258",13.74187,104.39475,349.11,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",292.6,3.97,"D"
"2259",13.94797,106.15809,348.18,0.45,0.63,"2024-01-20",654,1,"nominal","2.0NRT",278.6,5.95,"D"
"2260",13.7522,104.39356,341.63,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",294.14,3.16,"D"
"2261",13.74071,104.29626,330.54,0.33,0.56,"2024-01-20",654,1,"nominal","2.0NRT",293.35,2.12,"D"
"2262",13.56666,102.85975,338.91,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.05,7.31,"D"
"2263",13.82921,105.00706,348.27,0.38,0.58,"2024-01-20",654,1,"nominal","2.0NRT",305.34,4.35,"D"
"2264",13.76337,104.44379,331.72,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",296.71,3.42,"D"
"2265",13.59931,103.08521,341.13,0.55,0.51,"2024-01-20",654,1,"nominal","2.0NRT",300.71,11.49,"D"
"2266",13.56518,102.81001,331.66,0.53,0.5,"2024-01-20",654,1,"low","2.0NRT",304.28,4.22,"D"
"2267",13.56457,102.80511,342.17,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.01,4.22,"D"
"2268",13.18002,99.85575,337.46,0.51,0.41,"2024-01-20",654,1,"low","2.0NRT",307.71,4.99,"D"
"2269",13.75432,104.32318,367,0.34,0.56,"2024-01-20",654,1,"high","2.0NRT",297.69,13.26,"D"
"2270",13.93053,105.84487,330.45,0.43,0.62,"2024-01-20",654,1,"nominal","2.0NRT",292.72,5.69,"D"
"2271",13.83987,105.05183,346.71,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",306.75,5.35,"D"
"2272",13.8342,105.00297,333,0.37,0.58,"2024-01-20",654,1,"low","2.0NRT",303.33,4.35,"D"
"2273",13.57381,102.80394,367,0.53,0.5,"2024-01-20",654,1,"high","2.0NRT",306.6,13.68,"D"
"2274",13.92145,105.71387,329.87,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",294.42,3.71,"D"
"2275",13.92101,105.70998,340.52,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",296.37,3.71,"D"
"2276",13.84527,105.05119,340.94,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",304.55,4.21,"D"
"2277",13.8412,105.01627,330.53,0.38,0.58,"2024-01-20",654,1,"low","2.0NRT",301.49,2.33,"D"
"2278",13.75946,104.32262,340.08,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",293.8,3.22,"D"
"2279",13.5732,102.79905,343.94,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",308.12,5.87,"D"
"2280",13.57259,102.79416,343.05,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.19,5.87,"D"
"2281",13.57197,102.78928,345.21,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",306.04,12.98,"D"
"2282",13.55799,102.67791,333.33,0.52,0.5,"2024-01-20",654,1,"nominal","2.0NRT",302.45,3.12,"D"
"2283",13.79423,104.57074,367,0.35,0.57,"2024-01-20",654,1,"high","2.0NRT",297.23,5.35,"D"
"2284",13.79384,104.56749,340.39,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",298.81,5.33,"D"
"2285",13.57782,102.79846,331,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",304.07,5.87,"D"
"2286",13.56258,102.67735,331.28,0.52,0.5,"2024-01-20",654,1,"low","2.0NRT",303.35,3.12,"D"
"2287",13.79946,104.57015,367,0.35,0.57,"2024-01-20",654,1,"high","2.0NRT",298.78,11.22,"D"
"2288",13.79907,104.56689,367,0.35,0.57,"2024-01-20",654,1,"high","2.0NRT",300.06,11,"D"
"2289",13.94444,105.81499,331.06,0.43,0.62,"2024-01-20",654,1,"nominal","2.0NRT",292.39,2.28,"D"
"2290",13.76337,104.26835,341.82,0.33,0.56,"2024-01-20",654,1,"nominal","2.0NRT",287.51,4.05,"D"
"2291",13.79351,104.47599,335.8,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",298.77,2.33,"D"
"2292",13.58521,102.78265,336.89,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",302.81,3.4,"D"
"2293",13.53465,102.3848,330.84,0.5,0.49,"2024-01-20",654,1,"low","2.0NRT",304.28,2.41,"D"
"2294",13.79947,104.48179,353.9,0.35,0.56,"2024-01-20",654,1,"nominal","2.0NRT",298.18,5.52,"D"
"2295",13.78341,104.34829,340.56,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",301.49,2.01,"D"
"2296",13.59478,102.8212,336.34,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",303.09,1.95,"D"
"2297",13.19035,99.76244,331.7,0.51,0.41,"2024-01-20",654,1,"low","2.0NRT",301.9,4.75,"D"
"2298",13.95739,105.77737,338.73,0.42,0.61,"2024-01-20",654,1,"nominal","2.0NRT",294.37,5.31,"D"
"2299",13.82457,104.64695,339.78,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",295.35,4.43,"D"
"2300",13.81983,104.60738,336.2,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",296.28,2.22,"D"
"2301",13.6069,102.87979,343.77,0.54,0.5,"2024-01-20",654,1,"nominal","2.0NRT",304.54,7.05,"D"
"2302",13.60628,102.87484,348.73,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.56,8.76,"D"
"2303",13.99753,106.07636,335.96,0.45,0.63,"2024-01-20",654,1,"nominal","2.0NRT",281,2.64,"D"
"2304",13.806,104.44855,330.61,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",298.09,2.1,"D"
"2305",13.61155,102.87921,341.4,0.54,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.21,7.22,"D"
"2306",13.61092,102.87426,355.43,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",306.73,17.17,"D"
"2307",13.82522,104.56393,335.17,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",295.69,2.14,"D"
"2308",13.82483,104.56069,332,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",296.86,2.14,"D"
"2309",13.8023,104.37473,334.69,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",295.8,3.99,"D"
"2310",13.80191,104.37155,344.5,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",298.65,4.05,"D"
"2311",13.88639,105.02856,348.02,0.38,0.58,"2024-01-20",654,1,"nominal","2.0NRT",301.3,4.28,"D"
"2312",13.88597,105.02509,338.16,0.38,0.58,"2024-01-20",654,1,"nominal","2.0NRT",301.79,4.28,"D"
"2313",13.86576,104.85613,347.06,0.37,0.58,"2024-01-20",654,1,"nominal","2.0NRT",301.98,4.4,"D"
"2314",13.83282,104.58286,340.86,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",293.28,6.41,"D"
"2315",13.81598,104.4441,334.07,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",299,2.76,"D"
"2316",13.83805,104.58226,367,0.35,0.57,"2024-01-20",654,1,"high","2.0NRT",295.36,6.41,"D"
"2317",13.6048,102.71603,335.43,0.52,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.25,7.54,"D"
"2318",13.9584,105.54153,340.08,0.41,0.61,"2024-01-20",654,1,"nominal","2.0NRT",266.56,5.91,"D"
"2319",13.95885,105.54534,356.92,0.41,0.61,"2024-01-20",654,1,"low","2.0NRT",267.54,5.91,"D"
"2320",13.84295,104.53546,367,0.35,0.57,"2024-01-20",654,1,"high","2.0NRT",298.08,11.5,"D"
"2321",13.96444,105.54466,338.03,0.41,0.61,"2024-01-20",654,1,"nominal","2.0NRT",265.39,5.91,"D"
"2322",13.84256,104.53223,349.75,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",303.4,11.5,"D"
"2323",13.65149,103.00642,355.81,0.55,0.51,"2024-01-20",654,1,"nominal","2.0NRT",301,16.07,"D"
"2324",13.61796,102.70947,343.31,0.52,0.5,"2024-01-20",654,1,"nominal","2.0NRT",307.29,5.73,"D"
"2325",13.61733,102.70465,347.44,0.52,0.5,"2024-01-20",654,1,"nominal","2.0NRT",309.24,8.54,"D"
"2326",13.60448,102.71355,344.86,0.52,0.5,"2024-01-20",654,1,"nominal","2.0NRT",306.52,4.59,"D"
"2327",13.83332,104.58207,367,0.35,0.57,"2024-01-20",654,1,"high","2.0NRT",294.73,13.09,"D"
"2328",13.88282,105.02174,333.11,0.38,0.58,"2024-01-20",654,1,"nominal","2.0NRT",302.57,2.96,"D"
"2329",13.86425,104.8559,337.34,0.37,0.58,"2024-01-20",654,1,"nominal","2.0NRT",301.26,5.63,"D"
"2330",13.81749,104.44302,330.1,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",298.62,2.14,"D"
"2331",13.64956,103.00949,333.15,0.55,0.51,"2024-01-20",654,1,"nominal","2.0NRT",300.45,8.82,"D"
"2332",13.64895,103.00443,355.05,0.55,0.51,"2024-01-20",654,1,"nominal","2.0NRT",301.85,13.31,"D"
"2333",13.61767,102.70695,367,0.52,0.5,"2024-01-20",654,1,"high","2.0NRT",308.62,7.02,"D"
"2334",13.889,105.02805,347.04,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",300.83,5.41,"D"
"2335",13.8886,105.02454,330.22,0.38,0.59,"2024-01-20",654,1,"low","2.0NRT",300.67,5.41,"D"
"2336",13.80025,104.24722,344.9,0.33,0.56,"2024-01-20",654,1,"nominal","2.0NRT",273.12,4.71,"D"
"2337",13.61709,102.70213,335.73,0.52,0.5,"2024-01-20",654,1,"nominal","2.0NRT",307.4,7.02,"D"
"2338",13.84379,104.53455,367,0.35,0.57,"2024-01-20",654,1,"high","2.0NRT",302.21,13.68,"D"
"2339",13.95776,105.54593,331.53,0.41,0.61,"2024-01-20",654,1,"nominal","2.0NRT",267.02,4.95,"D"
"2340",13.84416,104.53778,339.64,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",298.63,7.33,"D"
"2341",13.84342,104.53131,352.08,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",301.93,13.68,"D"
"2342",13.81626,104.29575,354.28,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",297.37,7.55,"D"
"2343",13.79171,104.08458,349.33,0.32,0.55,"2024-01-20",654,1,"nominal","2.0NRT",279.66,3.51,"D"
"2344",13.96291,105.54137,354.84,0.41,0.61,"2024-01-20",654,1,"nominal","2.0NRT",266.95,11.73,"D"
"2345",13.87593,104.76871,331.87,0.36,0.58,"2024-01-20",654,1,"nominal","2.0NRT",294.28,2.74,"D"
"2346",13.84938,104.53718,351.01,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",301.35,7.24,"D"
"2347",13.84901,104.53395,343.2,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",300.47,7.05,"D"
"2348",13.82974,104.36713,348.88,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",298.62,5.39,"D"
"2349",13.82938,104.36398,356.33,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",301.57,5.39,"D"
"2350",13.82139,104.29515,331.37,0.34,0.56,"2024-01-20",654,1,"nominal","2.0NRT",296.01,2.73,"D"
"2351",13.65225,102.83646,344.79,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305.75,5.52,"D"
"2352",13.89158,104.81136,346,0.36,0.58,"2024-01-20",654,1,"nominal","2.0NRT",301.61,2.89,"D"
"2353",13.65688,102.83588,349.36,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",306.67,11.91,"D"
"2354",13.65628,102.83094,336.82,0.53,0.5,"2024-01-20",654,1,"nominal","2.0NRT",305,6.02,"D"
"2355",13.84194,104.3372,367,0.34,0.56,"2024-01-20",654,1,"high","2.0NRT",306.49,6.99,"D"
"2356",13.84157,104.33406,367,0.34,0.56,"2024-01-20",654,1,"high","2.0NRT",307.62,8.42,"D"
