"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",51.89167,29.33921,329.25,0.39,0.36,"2023-11-08",7,1,"nominal","2.0NRT",281.18,4.42,"N"
"21",51.88841,29.33794,305.71,0.39,0.36,"2023-11-08",7,1,"nominal","2.0NRT",277.21,0.93,"N"
"22",46.77805,48.12671,342.02,0.68,0.74,"2023-11-08",7,1,"nominal","2.0NRT",277.86,6.95,"N"
"23",46.77515,48.13465,348.62,0.68,0.74,"2023-11-08",7,1,"nominal","2.0NRT",277.96,6.95,"N"
"24",46.78095,48.11878,302.64,0.68,0.74,"2023-11-08",7,1,"nominal","2.0NRT",276.75,4.88,"N"
"25",46.77528,48.12458,344.91,0.68,0.74,"2023-11-08",7,1,"nominal","2.0NRT",277.79,14.04,"N"
"26",46.77241,48.13256,347.11,0.68,0.74,"2023-11-08",7,1,"nominal","2.0NRT",278.15,11.95,"N"
"27",45.88174,48.73876,346.98,0.78,0.78,"2023-11-08",7,1,"nominal","2.0NRT",277.96,16.28,"N"
"28",45.87841,48.74767,343.26,0.78,0.78,"2023-11-08",7,1,"nominal","2.0NRT",278.88,14.19,"N"
"29",45.88538,48.70732,320.42,0.77,0.78,"2023-11-08",7,1,"nominal","2.0NRT",277.43,8.24,"N"
"30",45.88206,48.71618,337.55,0.77,0.78,"2023-11-08",7,1,"nominal","2.0NRT",282.13,8.24,"N"
"31",45.87238,48.72025,302.13,0.77,0.78,"2023-11-08",7,1,"nominal","2.0NRT",282.61,4.06,"N"
"32",45.86905,48.72912,301.31,0.78,0.78,"2023-11-08",7,1,"nominal","2.0NRT",281.62,4.06,"N"
"33",45.86604,48.71543,297.54,0.77,0.78,"2023-11-08",7,1,"nominal","2.0NRT",280.46,1.61,"N"
"34",45.86271,48.7243,295.63,0.78,0.78,"2023-11-08",7,1,"nominal","2.0NRT",280.6,1.61,"N"
"35",45.88182,48.74545,367,0.78,0.78,"2023-11-08",7,1,"high","2.0NRT",279.33,10.17,"N"
"36",45.88535,48.71383,352.54,0.77,0.78,"2023-11-08",7,1,"nominal","2.0NRT",279.02,11.41,"N"
"37",45.88207,48.72274,299.27,0.77,0.78,"2023-11-08",7,1,"nominal","2.0NRT",279.35,8.04,"N"
"38",45.87878,48.73165,311.87,0.78,0.78,"2023-11-08",7,1,"nominal","2.0NRT",277.43,8.04,"N"
"39",45.87549,48.74056,296.69,0.78,0.78,"2023-11-08",7,1,"nominal","2.0NRT",276.92,10.17,"N"
"40",45.87574,48.71787,299.2,0.77,0.78,"2023-11-08",7,1,"nominal","2.0NRT",282.07,4.45,"N"
"41",45.86612,48.72192,309.43,0.78,0.78,"2023-11-08",7,1,"nominal","2.0NRT",284.43,4.45,"N"
"42",45.86282,48.73084,301.16,0.78,0.78,"2023-11-08",7,1,"nominal","2.0NRT",281.57,4.61,"N"
"43",48.49569,38.80769,295.13,0.48,0.48,"2023-11-08",7,1,"nominal","2.0NRT",277.46,0.8,"N"
"44",48.46167,38.77229,333.62,0.48,0.48,"2023-11-08",7,1,"nominal","2.0NRT",278.25,3.27,"N"
"45",48.46474,38.76,299.27,0.48,0.48,"2023-11-08",7,1,"nominal","2.0NRT",279.27,2.15,"N"
"46",48.46214,38.75141,296.42,0.48,0.48,"2023-11-08",7,1,"nominal","2.0NRT",278.13,0.81,"N"
"47",49.36098,33.3703,297.41,0.44,0.38,"2023-11-08",7,1,"nominal","2.0NRT",277.02,0.49,"N"
"48",48.21364,38.24303,306.59,0.46,0.47,"2023-11-08",7,1,"nominal","2.0NRT",274.19,1.48,"N"
"49",47.83242,38.47554,315.16,0.49,0.48,"2023-11-08",7,1,"nominal","2.0NRT",278.8,2.39,"N"
"50",48.53472,34.64608,313.37,0.5,0.41,"2023-11-08",7,1,"nominal","2.0NRT",281.68,1.85,"N"
"51",48.52976,34.65079,301.7,0.5,0.41,"2023-11-08",7,1,"nominal","2.0NRT",279.51,1.81,"N"
"52",48.53135,34.6153,302.38,0.5,0.41,"2023-11-08",7,1,"nominal","2.0NRT",279.61,0.97,"N"
"53",48.52013,34.63126,301.96,0.5,0.41,"2023-11-08",7,1,"nominal","2.0NRT",279.97,1.53,"N"
"54",48.4732,34.62931,301.06,0.5,0.41,"2023-11-08",7,1,"nominal","2.0NRT",275.66,1.07,"N"
"55",47.86965,35.15395,308.76,0.53,0.42,"2023-11-08",9,1,"nominal","2.0NRT",279.37,2.71,"N"
"56",47.86814,35.16078,308.81,0.53,0.42,"2023-11-08",9,1,"nominal","2.0NRT",280.33,1.99,"N"
"57",47.86007,35.14181,302.65,0.53,0.42,"2023-11-08",9,1,"nominal","2.0NRT",280.07,1.74,"N"
"58",47.86992,35.16205,312.52,0.53,0.42,"2023-11-08",9,1,"nominal","2.0NRT",281.12,2.14,"N"
"59",47.8677,35.15342,311.01,0.53,0.42,"2023-11-08",9,1,"nominal","2.0NRT",280.25,2.14,"N"
"60",47.86179,35.14301,302.95,0.53,0.42,"2023-11-08",9,1,"nominal","2.0NRT",281.17,1.56,"N"
"61",47.87378,33.43594,303.59,0.47,0.39,"2023-11-08",9,1,"nominal","2.0NRT",279.34,1.13,"N"
"62",47.87632,33.40435,303.92,0.46,0.39,"2023-11-08",9,1,"nominal","2.0NRT",278.62,1.21,"N"
"63",47.87391,33.41637,308,0.46,0.39,"2023-11-08",9,1,"nominal","2.0NRT",280.14,1.76,"N"
"64",46.59169,38.42516,304.85,0.52,0.5,"2023-11-08",9,1,"nominal","2.0NRT",279.72,1,"N"
"65",46.76411,33.08029,295.98,0.47,0.4,"2023-11-08",9,1,"nominal","2.0NRT",281.72,0.78,"N"
"66",44.12439,42.00823,331.3,0.45,0.63,"2023-11-08",9,1,"nominal","2.0NRT",281.12,3.46,"N"
"67",44.88292,38.11741,298.5,0.56,0.52,"2023-11-08",9,1,"nominal","2.0NRT",280.71,1.65,"N"
"68",44.88578,38.11922,300.34,0.56,0.52,"2023-11-08",9,1,"nominal","2.0NRT",281.6,1.65,"N"
"69",44.84057,37.67457,300.55,0.54,0.51,"2023-11-08",9,1,"nominal","2.0NRT",280.03,1.51,"N"
"70",44.73616,37.80829,338.41,0.55,0.51,"2023-11-08",9,1,"nominal","2.0NRT",288.95,8.51,"N"
"71",44.76191,37.73468,295,0.54,0.51,"2023-11-08",9,1,"nominal","2.0NRT",283.22,0.59,"N"
"72",44.73767,37.81059,301.78,0.55,0.51,"2023-11-08",9,1,"nominal","2.0NRT",285.01,2.61,"N"
"73",44.733,37.80926,326.02,0.55,0.51,"2023-11-08",9,1,"nominal","2.0NRT",286.32,2.61,"N"
"74",44.73466,37.80273,300.99,0.55,0.51,"2023-11-08",9,1,"nominal","2.0NRT",282.88,3.77,"N"
"75",44.23947,28.30862,310.34,0.39,0.36,"2023-11-08",9,1,"nominal","2.0NRT",285.31,1.15,"N"
"76",41.24394,36.46257,308.28,0.59,0.52,"2023-11-08",9,1,"nominal","2.0NRT",285.27,3,"N"
"77",41.24409,36.46266,310.09,0.59,0.53,"2023-11-08",9,1,"nominal","2.0NRT",285.28,3.09,"N"
"78",41.19491,32.62644,297.37,0.38,0.43,"2023-11-08",9,1,"nominal","2.0NRT",282.4,0.78,"N"
"79",41.18047,32.63512,295.9,0.38,0.44,"2023-11-08",9,1,"nominal","2.0NRT",283.98,0.86,"N"
"80",41.17661,32.6336,306.4,0.38,0.44,"2023-11-08",9,1,"nominal","2.0NRT",285.6,1.02,"N"
"81",41.17276,32.63206,305.22,0.38,0.44,"2023-11-08",9,1,"nominal","2.0NRT",281.57,1.02,"N"
"82",41.26654,31.42256,332.17,0.51,0.41,"2023-11-08",9,1,"nominal","2.0NRT",289.24,3.03,"N"
"83",41.26166,31.42713,298.07,0.51,0.41,"2023-11-08",9,1,"nominal","2.0NRT",287.51,3.03,"N"
"84",41.25799,31.42581,298.74,0.51,0.41,"2023-11-08",9,1,"nominal","2.0NRT",285.41,0.57,"N"
"85",41.2568,31.43163,299.9,0.51,0.41,"2023-11-08",9,1,"nominal","2.0NRT",286.18,0.81,"N"
"86",41.25673,31.41269,315.5,0.51,0.41,"2023-11-08",9,1,"nominal","2.0NRT",285.78,1.76,"N"
"87",40.23483,35.06757,333.74,0.53,0.5,"2023-11-08",11,1,"nominal","2.0NRT",279.14,6.07,"N"
"88",40.2394,35.0685,303.92,0.53,0.5,"2023-11-08",11,1,"nominal","2.0NRT",276.86,1.28,"N"
"89",40.23493,35.06686,337.76,0.53,0.5,"2023-11-08",11,1,"nominal","2.0NRT",279.52,4.79,"N"
"90",40.94662,31.39763,300.28,0.52,0.41,"2023-11-08",11,1,"nominal","2.0NRT",284.38,1.07,"N"
"91",41.79903,26.70379,300.34,0.38,0.36,"2023-11-08",11,1,"nominal","2.0NRT",285.5,0.61,"N"
"92",41.6299,27.68484,303.87,0.39,0.36,"2023-11-08",11,1,"nominal","2.0NRT",285.2,0.97,"N"
"93",41.63586,27.50687,306.9,0.39,0.36,"2023-11-08",11,1,"nominal","2.0NRT",286.05,1.11,"N"
"94",41.02085,28.55324,311.12,0.41,0.37,"2023-11-08",11,1,"nominal","2.0NRT",286.45,1.38,"N"
"95",41.01997,28.55808,304.85,0.41,0.37,"2023-11-08",11,1,"nominal","2.0NRT",286.3,1.22,"N"
"96",40.75999,29.76008,300.13,0.45,0.39,"2023-11-08",11,1,"nominal","2.0NRT",289.58,0.97,"N"
"97",40.78296,29.60208,307.14,0.44,0.39,"2023-11-08",11,1,"nominal","2.0NRT",290.04,1.65,"N"
"98",40.74752,29.76706,300.49,0.45,0.39,"2023-11-08",11,1,"nominal","2.0NRT",290.37,1.45,"N"
"99",40.80054,29.37533,301.52,0.44,0.38,"2023-11-08",11,1,"nominal","2.0NRT",290.96,0.87,"N"
"100",40.79919,29.37849,299.42,0.44,0.38,"2023-11-08",11,1,"nominal","2.0NRT",288.79,0.6,"N"
"101",39.94587,33.19303,301.3,0.43,0.46,"2023-11-08",11,1,"nominal","2.0NRT",281,0.78,"N"
"102",38.45376,38.72588,303.27,0.45,0.63,"2023-11-08",11,1,"nominal","2.0NRT",282.73,1.18,"N"
"103",36.94102,42.16752,320,0.75,0.77,"2023-11-08",11,1,"nominal","2.0NRT",284.62,3.52,"N"
"104",36.93824,42.12875,300.89,0.75,0.77,"2023-11-08",11,1,"nominal","2.0NRT",284.41,1.31,"N"
"105",40.18523,29.22322,296.76,0.44,0.38,"2023-11-08",11,1,"nominal","2.0NRT",286.36,0.27,"N"
"106",36.99949,41.55857,296.37,0.7,0.75,"2023-11-08",11,1,"nominal","2.0NRT",282.16,1.2,"N"
"107",40.44271,27.14007,313.14,0.39,0.36,"2023-11-08",11,1,"nominal","2.0NRT",288.92,1.63,"N"
"108",36.9965,41.56035,302.18,0.7,0.75,"2023-11-08",11,1,"nominal","2.0NRT",282.35,1.04,"N"
"109",39.57702,29.86263,311.83,0.47,0.4,"2023-11-08",11,1,"nominal","2.0NRT",280.8,1.56,"N"
"110",39.48497,30.0407,301.65,0.48,0.4,"2023-11-08",11,1,"nominal","2.0NRT",281.13,1.11,"N"
"111",39.86613,26.24141,314.91,0.39,0.36,"2023-11-08",11,1,"nominal","2.0NRT",288.46,1.37,"N"
"112",39.8654,26.24586,303.52,0.39,0.36,"2023-11-08",11,1,"nominal","2.0NRT",288.49,1.08,"N"
"113",37.42704,36.88073,328.99,0.39,0.59,"2023-11-08",11,1,"nominal","2.0NRT",280.51,7.23,"N"
"114",37.42591,36.88491,354.61,0.39,0.59,"2023-11-08",11,1,"nominal","2.0NRT",286.11,7.23,"N"
"115",37.35071,37.16184,300.94,0.4,0.6,"2023-11-08",11,1,"nominal","2.0NRT",287.04,1.43,"N"
"116",37.42417,36.88043,343.72,0.39,0.59,"2023-11-08",11,1,"nominal","2.0NRT",280.84,7.12,"N"
"117",37.42308,36.88456,354.38,0.39,0.59,"2023-11-08",11,1,"nominal","2.0NRT",285.18,7.12,"N"
"118",37.29319,37.15357,295.53,0.4,0.6,"2023-11-08",11,1,"nominal","2.0NRT",284.79,0.95,"N"
"119",16.1399,32.67757,317.45,0.69,0.74,"2023-11-08",17,1,"nominal","2.0NRT",289.77,2.57,"N"
"120",16.13849,32.68373,302.81,0.69,0.74,"2023-11-08",17,1,"nominal","2.0NRT",289.5,2.57,"N"
"121",16.14441,32.67807,311.26,0.69,0.74,"2023-11-08",17,1,"nominal","2.0NRT",289.52,2.86,"N"
"122",16.14304,32.6843,310.94,0.69,0.74,"2023-11-08",17,1,"nominal","2.0NRT",289.93,3.05,"N"
"123",9.7357,26.03851,318.89,0.33,0.55,"2023-11-08",20,1,"nominal","2.0NRT",284.33,2.11,"N"
"124",9.73071,26.03757,306,0.33,0.55,"2023-11-08",20,1,"nominal","2.0NRT",284.3,1.7,"N"
"125",9.72517,26.0396,306.12,0.33,0.55,"2023-11-08",20,1,"nominal","2.0NRT",284.61,1.89,"N"
"126",9.71517,26.03778,309.65,0.33,0.55,"2023-11-08",20,1,"nominal","2.0NRT",284.1,0.9,"N"
"127",9.60022,26.01811,308.67,0.33,0.55,"2023-11-08",20,1,"nominal","2.0NRT",280.06,1,"N"
"128",9.52293,26.10279,301.93,0.33,0.55,"2023-11-08",20,1,"nominal","2.0NRT",277.31,0.77,"N"
"129",36.14309,40.81718,307.73,0.68,0.74,"2023-11-08",11,1,"nominal","2.0NRT",283.2,1.82,"N"
"130",38.66019,30.61872,299.96,0.52,0.42,"2023-11-08",11,1,"nominal","2.0NRT",280.97,1.48,"N"
"131",39.11468,27.52384,327.46,0.41,0.37,"2023-11-08",11,1,"nominal","2.0NRT",288.72,2.2,"N"
"132",39.11132,27.52296,318.09,0.41,0.37,"2023-11-08",11,1,"nominal","2.0NRT",286.55,2.2,"N"
"133",39.09133,27.51698,301.19,0.41,0.37,"2023-11-08",11,1,"nominal","2.0NRT",285.58,1.31,"N"
"134",37.93824,32.53391,295.12,0.45,0.47,"2023-11-08",11,1,"nominal","2.0NRT",280.74,0.54,"N"
"135",36.78695,36.21031,298.03,0.37,0.58,"2023-11-08",11,1,"nominal","2.0NRT",287.88,0.42,"N"
"136",38.75395,26.9535,302.43,0.4,0.37,"2023-11-08",11,1,"nominal","2.0NRT",288.69,1.19,"N"
"137",38.7448,26.94616,319.87,0.4,0.37,"2023-11-08",11,1,"nominal","2.0NRT",288.18,1.31,"N"
"138",38.74401,26.95068,309.72,0.4,0.37,"2023-11-08",11,1,"nominal","2.0NRT",289.34,1.31,"N"
"139",36.73064,36.2097,307.55,0.37,0.58,"2023-11-08",11,1,"nominal","2.0NRT",291.7,1.56,"N"
"140",38.74148,26.94525,302.72,0.4,0.37,"2023-11-08",11,1,"nominal","2.0NRT",288.98,1.92,"N"
"141",38.73817,26.94433,323.49,0.4,0.37,"2023-11-08",11,1,"nominal","2.0NRT",293.15,1.92,"N"
"142",38.7405,26.93082,304.09,0.4,0.37,"2023-11-08",11,1,"nominal","2.0NRT",290.54,0.96,"N"
"143",36.72146,36.20163,299.31,0.37,0.58,"2023-11-08",11,1,"nominal","2.0NRT",289.23,0.45,"N"
"144",36.71637,36.19952,314.9,0.37,0.58,"2023-11-08",11,1,"nominal","2.0NRT",289.16,1.58,"N"
"145",36.69789,36.20522,307.15,0.37,0.58,"2023-11-08",11,1,"nominal","2.0NRT",289.51,0.64,"N"
"146",36.71704,36.20005,321.19,0.37,0.58,"2023-11-08",11,1,"nominal","2.0NRT",289.8,2.38,"N"
"147",36.6987,36.20549,305.54,0.37,0.58,"2023-11-08",11,1,"nominal","2.0NRT",289.23,0.63,"N"
"148",35.30399,40.44423,302.55,0.68,0.74,"2023-11-08",11,1,"nominal","2.0NRT",285.69,1.14,"N"
"149",38.45594,27.26359,300.64,0.41,0.37,"2023-11-08",11,1,"nominal","2.0NRT",288.69,0.73,"N"
"150",38.42821,27.21475,309.68,0.4,0.37,"2023-11-08",11,1,"nominal","2.0NRT",289.05,1.23,"N"
"151",35.30143,40.44164,303.26,0.68,0.74,"2023-11-08",11,1,"nominal","2.0NRT",285.12,1.37,"N"
"152",35.11414,40.51993,298.83,0.7,0.75,"2023-11-08",11,1,"nominal","2.0NRT",284.12,0.89,"N"
"153",37.86396,29.37317,299.36,0.48,0.4,"2023-11-08",11,1,"nominal","2.0NRT",285.5,0.85,"N"
"154",34.9094,40.82071,301.51,0.73,0.76,"2023-11-08",11,1,"nominal","2.0NRT",283.92,1.3,"N"
"155",34.90831,40.82321,308.5,0.73,0.76,"2023-11-08",11,1,"nominal","2.0NRT",283.61,1.45,"N"
"156",36.26238,33.73026,300.06,0.56,0.52,"2023-11-08",11,1,"nominal","2.0NRT",288.48,0.8,"N"
"157",34.91683,37.9451,321.54,0.52,0.66,"2023-11-08",11,1,"nominal","2.0NRT",282.01,3.05,"N"
"158",34.60632,37.89922,297.09,0.52,0.67,"2023-11-08",11,1,"nominal","2.0NRT",284.58,0.52,"N"
"159",34.71305,36.63438,305.37,0.44,0.62,"2023-11-08",11,1,"nominal","2.0NRT",284.63,1.08,"N"
"160",33.28463,35.2849,308.89,0.4,0.6,"2023-11-08",13,1,"nominal","2.0NRT",288.43,0.8,"N"
"161",33.20613,34.28387,322.94,0.36,0.57,"2023-11-08",13,1,"nominal","2.0NRT",293.44,2.51,"N"
"162",33.20522,34.28755,332.57,0.36,0.57,"2023-11-08",13,1,"nominal","2.0NRT",293.95,2.51,"N"
"163",32.89025,35.08756,304.99,0.4,0.6,"2023-11-08",13,1,"nominal","2.0NRT",288.19,0.89,"N"
"164",32.88919,35.09166,302.16,0.4,0.6,"2023-11-08",13,1,"nominal","2.0NRT",289.15,0.89,"N"
"165",31.43504,39.1242,301.57,0.74,0.76,"2023-11-08",13,1,"nominal","2.0NRT",283.94,1.61,"N"
"166",32.02424,35.01763,299.04,0.42,0.61,"2023-11-08",13,1,"nominal","2.0NRT",288.12,0.67,"N"
"167",31.91645,34.89235,301.38,0.41,0.61,"2023-11-08",13,1,"nominal","2.0NRT",289.82,1.33,"N"
"168",31.18452,36.07276,301.68,0.51,0.66,"2023-11-08",13,1,"nominal","2.0NRT",287.36,1.49,"N"
"169",30.72528,33.77353,306.99,0.38,0.59,"2023-11-08",13,1,"nominal","2.0NRT",291.2,1.32,"N"
"170",31.36946,30.33054,301.49,0.47,0.48,"2023-11-08",13,1,"nominal","2.0NRT",290.88,0.73,"N"
"171",31.14158,29.85205,305.41,0.44,0.46,"2023-11-08",13,1,"nominal","2.0NRT",292.34,0.94,"N"
"172",31.12339,29.81315,339.58,0.44,0.46,"2023-11-08",13,1,"nominal","2.0NRT",294.77,8.22,"N"
"173",31.02991,29.75455,347.49,0.44,0.46,"2023-11-08",13,1,"nominal","2.0NRT",294.25,8.64,"N"
"174",31.02896,29.75899,302.58,0.44,0.46,"2023-11-08",13,1,"nominal","2.0NRT",291.7,1.94,"N"
"175",30.88035,29.46194,310.94,0.43,0.46,"2023-11-08",13,1,"nominal","2.0NRT",293.49,1.53,"N"
"176",30.84191,28.66742,306.95,0.39,0.44,"2023-11-08",13,1,"nominal","2.0NRT",289.67,0.69,"N"
"177",29.80527,32.0866,322.39,0.32,0.54,"2023-11-08",13,1,"nominal","2.0NRT",294.18,2.07,"N"
"178",29.80452,32.08984,304.24,0.32,0.55,"2023-11-08",13,1,"nominal","2.0NRT",293.88,1.33,"N"
"179",29.77101,32.21209,306.25,0.32,0.55,"2023-11-08",13,1,"nominal","2.0NRT",291.9,0.99,"N"
"180",30.70122,27.72122,300.97,0.52,0.42,"2023-11-08",13,1,"nominal","2.0NRT",289.17,0.46,"N"
"181",30.53929,28.49131,310.21,0.39,0.44,"2023-11-08",13,1,"nominal","2.0NRT",289.8,0.86,"N"
"182",29.69305,32.31969,335.63,0.33,0.55,"2023-11-08",13,1,"nominal","2.0NRT",295.04,3.89,"N"
"183",30.77145,27.10205,324,0.49,0.4,"2023-11-08",13,1,"nominal","2.0NRT",289.66,1.4,"N"
"184",30.77048,27.10707,299.85,0.49,0.4,"2023-11-08",13,1,"nominal","2.0NRT",289.52,1.4,"N"
"185",30.77181,27.10497,322.22,0.49,0.4,"2023-11-08",13,1,"nominal","2.0NRT",290.22,2.63,"N"
"186",30.85502,26.61799,308.41,0.47,0.39,"2023-11-08",13,1,"nominal","2.0NRT",287.8,0.72,"N"
"187",30.73219,27.03197,301.52,0.49,0.4,"2023-11-08",13,1,"nominal","2.0NRT",287.98,0.35,"N"
"188",30.82638,26.47165,308.04,0.46,0.39,"2023-11-08",13,1,"nominal","2.0NRT",288.66,0.87,"N"
"189",29.82262,31.30623,308.21,0.57,0.52,"2023-11-08",13,1,"nominal","2.0NRT",294.36,1.28,"N"
"190",30.70441,26.97808,307.12,0.48,0.4,"2023-11-08",13,1,"nominal","2.0NRT",288.9,0.98,"N"
"191",30.64497,27.01404,304.24,0.49,0.4,"2023-11-08",13,1,"nominal","2.0NRT",287.3,0.57,"N"
"192",29.7487,31.32155,302.3,0.58,0.52,"2023-11-08",13,1,"nominal","2.0NRT",291.91,0.98,"N"
"193",30.67115,26.36504,309.76,0.46,0.39,"2023-11-08",13,1,"nominal","2.0NRT",288.43,1.32,"N"
"194",30.36858,27.23115,321.82,0.5,0.41,"2023-11-08",13,1,"nominal","2.0NRT",287.98,2.18,"N"
"195",30.53639,26.0824,328.61,0.45,0.39,"2023-11-08",13,1,"nominal","2.0NRT",290.25,1.29,"N"
"196",30.53469,26.09158,301.9,0.45,0.39,"2023-11-08",13,1,"nominal","2.0NRT",288.47,0.49,"N"
"197",30.53289,26.08156,301.38,0.45,0.39,"2023-11-08",13,1,"nominal","2.0NRT",288.71,1.29,"N"
"198",28.96104,33.18307,323.08,0.39,0.59,"2023-11-08",13,1,"nominal","2.0NRT",291.99,1.52,"N"
"199",28.86943,33.17623,303.37,0.39,0.59,"2023-11-08",13,1,"nominal","2.0NRT",293.09,0.88,"N"
"200",30.30692,26.03865,302.6,0.45,0.39,"2023-11-08",13,1,"nominal","2.0NRT",288.38,0.49,"N"
"201",29.85032,27.94647,310.2,0.56,0.43,"2023-11-08",13,1,"nominal","2.0NRT",290.34,1.87,"N"
"202",29.85036,27.9452,304.43,0.56,0.43,"2023-11-08",13,1,"nominal","2.0NRT",290.02,0.85,"N"
"203",29.75732,28.00425,300.61,0.56,0.43,"2023-11-08",13,1,"nominal","2.0NRT",289.57,0.63,"N"
"204",29.051,31.1698,302.07,0.58,0.52,"2023-11-08",13,1,"nominal","2.0NRT",290.42,1.32,"N"
"205",29.02332,31.20275,302.74,0.59,0.53,"2023-11-08",13,1,"nominal","2.0NRT",291.61,2.53,"N"
"206",29.01862,31.20137,317.15,0.59,0.53,"2023-11-08",13,1,"nominal","2.0NRT",294.96,2.53,"N"
"207",29.0792,30.73059,303.69,0.55,0.51,"2023-11-08",13,1,"nominal","2.0NRT",289.05,0.87,"N"
"208",28.11635,33.28834,303.55,0.41,0.61,"2023-11-08",13,1,"nominal","2.0NRT",293.01,0.47,"N"
"209",28.11614,33.28859,306.26,0.41,0.61,"2023-11-08",13,1,"nominal","2.0NRT",292.81,0.88,"N"
"210",28.04975,33.34671,306.09,0.42,0.61,"2023-11-08",13,1,"nominal","2.0NRT",292.87,0.63,"N"
"211",27.16885,31.01171,301.55,0.63,0.54,"2023-11-08",13,1,"nominal","2.0NRT",291.28,1.58,"N"
"212",26.65957,31.31832,300.17,0.34,0.56,"2023-11-08",15,1,"nominal","2.0NRT",290,0.46,"N"
"213",52.85014,29.98595,307.48,0.74,0.76,"2023-11-08",147,1,"nominal","2.0NRT",274.06,1.89,"N"
"214",52.85109,29.98664,303.4,0.74,0.76,"2023-11-08",147,1,"nominal","2.0NRT",274.11,2.28,"N"
"215",35.57658,140.09218,325.57,0.52,0.5,"2023-11-08",306,1,"low","2.0NRT",296.65,4.59,"D"
"216",35.5776,140.09044,332.37,0.52,0.5,"2023-11-08",306,1,"nominal","2.0NRT",297.43,4.62,"D"
"217",35.92742,140.67593,344.16,0.47,0.48,"2023-11-08",306,1,"nominal","2.0NRT",298.83,8.23,"D"
"218",35.92783,140.6725,339.79,0.47,0.48,"2023-11-08",306,1,"nominal","2.0NRT",299.11,8.7,"D"
"219",35.9355,140.68625,341.8,0.47,0.48,"2023-11-08",306,1,"nominal","2.0NRT",295.88,7.08,"D"
"220",35.94287,140.67834,333.59,0.47,0.48,"2023-11-08",306,1,"nominal","2.0NRT",296.33,5.39,"D"
"221",35.02882,136.87236,329.21,0.4,0.6,"2023-11-08",306,1,"nominal","2.0NRT",296.99,4.16,"D"
"222",35.02773,136.86815,337.78,0.4,0.6,"2023-11-08",306,1,"nominal","2.0NRT",297.33,4.88,"D"
"223",35.04594,136.89342,325.53,0.4,0.6,"2023-11-08",306,1,"nominal","2.0NRT",296.71,1.87,"D"
"224",38.79388,140.84673,333.9,0.4,0.44,"2023-11-08",306,1,"nominal","2.0NRT",289.48,3.62,"D"
"225",13.25404,123.68296,346.47,0.41,0.45,"2023-11-08",440,1,"nominal","2.0NRT",291.36,12.36,"D"
"226",35.14684,107.21521,326.22,0.68,0.74,"2023-11-08",448,1,"nominal","2.0NRT",288.8,4.59,"D"
"227",35.20028,107.17568,325.09,0.68,0.74,"2023-11-08",448,1,"nominal","2.0NRT",288.75,3.55,"D"
"228",35.18891,107.17503,335.08,0.68,0.74,"2023-11-08",448,1,"nominal","2.0NRT",290.86,6.84,"D"
