"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"80",55.72754,89.6517,342.2,0.47,0.47,"2023-10-10",718,1,"nominal","2.0NRT",290.81,8.1,"D"
"81",55.7833,89.91808,329.26,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",291.22,5.68,"D"
"82",55.78773,89.91721,349.91,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",291.68,5.68,"D"
"83",55.78726,89.90937,339.11,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",290.51,5.23,"D"
"84",55.79217,89.91645,326.49,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",289.98,2.35,"D"
"85",55.79169,89.90863,337.88,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",290.69,4.06,"D"
"86",55.97887,89.91342,354.51,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",291.24,5.86,"D"
"87",55.97838,89.90562,328.43,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",289.94,5.86,"D"
"88",55.98431,89.92825,327.23,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",289.34,3.7,"D"
"89",55.98381,89.92039,329.05,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",289.39,3.7,"D"
"90",55.97702,89.91325,352.72,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",291.29,7.07,"D"
"91",55.98192,89.9202,327.8,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",289.32,7.07,"D"
"92",55.98682,89.92719,328.16,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",289.01,2.65,"D"
"93",55.9859,89.91149,328.61,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",289.71,4.84,"D"
"94",54.72229,77.74984,330.18,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",294.57,2.41,"D"
"95",54.72552,77.74823,327.24,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",294.6,2.41,"D"
"96",54.72875,77.74661,344.38,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",295.72,6.67,"D"
"97",54.76526,77.73473,351.22,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",293.12,10.56,"D"
"98",54.76427,77.72886,342.57,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",293.75,9.83,"D"
"99",54.76132,77.71122,331,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",291.01,2.08,"D"
"100",54.76034,77.70534,339.34,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",289.65,5.07,"D"
"101",54.76455,77.7096,330.47,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",291.28,3.04,"D"
"102",54.76258,77.69784,354.06,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",296.41,23.21,"D"
"103",56.38604,96.35562,346.06,0.43,0.62,"2023-10-10",718,1,"nominal","2.0NRT",286.87,5.45,"D"
"104",54.73633,77.31433,356.27,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",293.77,9.06,"D"
"105",54.73957,77.31268,330.56,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",291.58,9.34,"D"
"106",54.74281,77.31102,333.14,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",295.93,9.34,"D"
"107",54.38954,74.49318,344.04,0.44,0.39,"2023-10-10",718,1,"nominal","2.0NRT",285.65,8.81,"D"
"108",56.56031,95.42319,330.15,0.4,0.6,"2023-10-10",718,1,"nominal","2.0NRT",285.19,3.64,"D"
"109",56.65017,94.90588,337.62,0.38,0.59,"2023-10-10",718,1,"nominal","2.0NRT",286.33,3.55,"D"
"110",55.0185,77.19598,329.04,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",290.05,17.56,"D"
"111",55.01748,77.19004,334.85,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",293.58,12.12,"D"
"112",55.02173,77.19431,350.9,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",307.46,17.56,"D"
"113",55.02071,77.18836,340.75,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",299.81,12.12,"D"
"114",55.02598,77.19859,340.18,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",303.23,29.83,"D"
"115",55.02497,77.19264,341.58,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",313.43,29.83,"D"
"116",55.02395,77.18669,329.27,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",292.28,6.73,"D"
"117",55.03023,77.20286,334.83,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",290.25,6.21,"D"
"118",55.02921,77.19691,354.12,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",307.17,29.83,"D"
"119",55.0282,77.19096,339.68,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",302.13,29.83,"D"
"120",55.03245,77.19523,353.89,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",297.84,27.59,"D"
"121",55.03669,77.1995,341.65,0.39,0.36,"2023-10-10",718,1,"nominal","2.0NRT",293.45,78.17,"D"
"122",56.80733,96.27319,337.57,0.43,0.62,"2023-10-10",718,1,"nominal","2.0NRT",286.78,5.23,"D"
"123",56.80726,96.26598,333.49,0.43,0.62,"2023-10-10",718,1,"nominal","2.0NRT",286.62,5.23,"D"
"124",55.33712,78.15534,342.36,0.39,0.36,"2023-10-10",720,1,"nominal","2.0NRT",288.9,7.39,"D"
"125",56.80811,96.27898,326.18,0.43,0.62,"2023-10-10",720,1,"nominal","2.0NRT",285.27,4.64,"D"
"126",56.80807,96.27172,339.78,0.43,0.62,"2023-10-10",720,1,"nominal","2.0NRT",286.64,4.64,"D"
"127",56.80803,96.2645,332.46,0.43,0.62,"2023-10-10",720,1,"nominal","2.0NRT",286.22,7.45,"D"
"128",56.95824,94.63052,332.92,0.37,0.58,"2023-10-10",720,1,"nominal","2.0NRT",290.32,5.99,"D"
"129",56.95811,94.62428,351.11,0.37,0.58,"2023-10-10",720,1,"nominal","2.0NRT",290.15,7.68,"D"
"130",56.95798,94.61802,345.37,0.37,0.58,"2023-10-10",720,1,"nominal","2.0NRT",289.74,7.68,"D"
"131",56.95785,94.61177,332.25,0.37,0.58,"2023-10-10",720,1,"nominal","2.0NRT",289.22,6.73,"D"
"132",56.96337,94.61775,367,0.37,0.58,"2023-10-10",720,1,"high","2.0NRT",293.24,7.68,"D"
"133",56.9635,94.62399,336.07,0.37,0.58,"2023-10-10",720,1,"nominal","2.0NRT",289.32,7.68,"D"
"134",56.96325,94.61153,337.61,0.37,0.58,"2023-10-10",720,1,"nominal","2.0NRT",290.46,6.73,"D"
"135",55.24399,76.215,344.09,0.4,0.37,"2023-10-10",720,1,"nominal","2.0NRT",294.95,7.67,"D"
"136",55.2429,76.2089,329.57,0.4,0.37,"2023-10-10",720,1,"nominal","2.0NRT",292.13,2.94,"D"
"137",55.24725,76.21321,341.62,0.4,0.37,"2023-10-10",720,1,"nominal","2.0NRT",292.42,7.67,"D"
"138",57.38881,101.36714,330.45,0.67,0.73,"2023-10-10",720,1,"nominal","2.0NRT",277.75,4.35,"D"
"139",57.39562,101.36876,339.08,0.67,0.73,"2023-10-10",720,1,"nominal","2.0NRT",279.51,12.46,"D"
"140",57.38895,101.3632,329.08,0.67,0.73,"2023-10-10",720,1,"nominal","2.0NRT",278.78,5.72,"D"
"141",57.39574,101.36478,334.24,0.67,0.73,"2023-10-10",720,1,"nominal","2.0NRT",279.71,5.72,"D"
"142",57.42259,101.38173,325.54,0.67,0.73,"2023-10-10",720,1,"nominal","2.0NRT",277.89,5.48,"D"
"143",57.87272,95.84842,326.43,0.42,0.61,"2023-10-10",720,1,"nominal","2.0NRT",283.16,12.55,"D"
"144",57.87264,95.84113,349.22,0.42,0.61,"2023-10-10",720,1,"nominal","2.0NRT",291.8,19.96,"D"
"145",57.87469,95.84663,344.39,0.42,0.61,"2023-10-10",720,1,"nominal","2.0NRT",283.39,14.18,"D"
"146",57.87463,95.83924,349.09,0.42,0.61,"2023-10-10",720,1,"nominal","2.0NRT",290.88,14.18,"D"
"147",58.18225,101.03545,352.14,0.65,0.73,"2023-10-10",720,1,"nominal","2.0NRT",271.52,14,"D"
"148",58.18903,101.03571,342.37,0.65,0.73,"2023-10-10",720,1,"nominal","2.0NRT",270.32,12.21,"D"
"149",58.18901,101.07146,330,0.65,0.73,"2023-10-10",720,1,"nominal","2.0NRT",267.59,5.68,"D"
"150",57.46396,78.43322,331.75,0.39,0.36,"2023-10-10",720,1,"nominal","2.0NRT",295.26,7.47,"D"
"151",58.15644,78.90269,341.23,0.39,0.36,"2023-10-10",720,1,"nominal","2.0NRT",291.51,5.13,"D"
"152",55.28329,61.46741,348.6,0.38,0.58,"2023-10-10",720,1,"nominal","2.0NRT",274.83,6.21,"D"
"153",55.28164,61.46228,352.69,0.38,0.58,"2023-10-10",720,1,"nominal","2.0NRT",282.31,6.21,"D"
"154",55.28638,61.45771,339.83,0.38,0.58,"2023-10-10",720,1,"nominal","2.0NRT",281.73,6.21,"D"
"155",60.30709,70.90283,327.26,0.42,0.38,"2023-10-10",720,1,"nominal","2.0NRT",283.81,7.58,"D"
"156",60.77612,72.4445,331.06,0.4,0.37,"2023-10-10",720,1,"nominal","2.0NRT",280.86,2.52,"D"
"157",60.76553,70.17928,333.75,0.43,0.38,"2023-10-10",720,1,"nominal","2.0NRT",281.87,3.91,"D"
"158",60.83862,70.38547,326.4,0.43,0.38,"2023-10-10",720,1,"nominal","2.0NRT",279.1,2.79,"D"
"159",60.95995,70.8689,327.59,0.42,0.37,"2023-10-10",720,1,"nominal","2.0NRT",280.77,2.08,"D"
"160",62.88658,73.60413,330.69,0.38,0.36,"2023-10-10",722,1,"nominal","2.0NRT",281.85,3.63,"D"
"161",64.75191,75.42527,326.5,0.4,0.37,"2023-10-10",722,1,"nominal","2.0NRT",278.04,2.03,"D"
"162",64.87633,75.46799,326,0.4,0.37,"2023-10-10",722,1,"nominal","2.0NRT",278.3,1.54,"D"
"163",64.97135,75.58839,334.84,0.4,0.37,"2023-10-10",722,1,"nominal","2.0NRT",275.9,10,"D"
"164",64.97462,75.58598,333.45,0.4,0.37,"2023-10-10",722,1,"nominal","2.0NRT",279.32,8.07,"D"
"165",66.42451,77.08548,332.91,0.44,0.38,"2023-10-10",722,1,"nominal","2.0NRT",273.69,15.35,"D"
"166",66.52845,76.86843,334.38,0.44,0.38,"2023-10-10",722,1,"nominal","2.0NRT",274.6,5.81,"D"
"167",66.89587,75.32996,336.29,0.42,0.38,"2023-10-10",722,1,"nominal","2.0NRT",277.24,3.6,"D"
"168",66.95325,75.52947,327.95,0.42,0.38,"2023-10-10",722,1,"nominal","2.0NRT",275.9,8.69,"D"
"169",66.95578,75.5395,344.97,0.42,0.38,"2023-10-10",722,1,"nominal","2.0NRT",277.9,6.09,"D"
"170",67.17917,56.63086,330.22,0.54,0.42,"2023-10-10",722,1,"nominal","2.0NRT",275.04,4.56,"D"
"171",68.65476,57.69841,331.08,0.46,0.39,"2023-10-10",724,1,"nominal","2.0NRT",274.53,5.61,"D"
"172",27.24445,140.88019,343.41,0.39,0.36,"2023-10-10",349,1,"nominal","2.0NRT",310.93,16.88,"D"
"173",48.57903,133.01414,327.67,0.38,0.36,"2023-10-10",353,1,"nominal","2.0NRT",287.35,2.83,"D"
"174",48.57825,133.00902,325.37,0.38,0.36,"2023-10-10",353,1,"nominal","2.0NRT",288.77,2.83,"D"
"175",48.14795,130.29564,328.08,0.41,0.37,"2023-10-10",353,1,"nominal","2.0NRT",285.89,1.7,"D"
"176",48.45231,129.56667,325.5,0.42,0.38,"2023-10-10",353,1,"nominal","2.0NRT",286.3,2.13,"D"
"177",49.06753,131.98763,339.7,0.39,0.36,"2023-10-10",353,1,"nominal","2.0NRT",290.47,5.52,"D"
"178",48.41286,127.95203,325.65,0.47,0.4,"2023-10-10",353,1,"nominal","2.0NRT",287.79,1.45,"D"
"179",48.39676,127.75819,339.07,0.47,0.4,"2023-10-10",353,1,"nominal","2.0NRT",287.12,4.38,"D"
"180",49.14334,130.7399,335.4,0.4,0.37,"2023-10-10",353,1,"nominal","2.0NRT",291.09,5.12,"D"
"181",49.14754,130.74402,348.36,0.4,0.37,"2023-10-10",353,1,"nominal","2.0NRT",293.43,5.12,"D"
"182",49.80809,129.4424,325.01,0.41,0.37,"2023-10-10",353,1,"nominal","2.0NRT",289.05,2.96,"D"
"183",50.0083,129.78212,336.47,0.4,0.37,"2023-10-10",353,1,"nominal","2.0NRT",290.46,2.81,"D"
"184",50.01159,129.78073,328.48,0.4,0.37,"2023-10-10",353,1,"nominal","2.0NRT",289.22,2.81,"D"
"185",50.26299,127.77286,343.06,0.44,0.39,"2023-10-10",353,1,"nominal","2.0NRT",292.02,6.33,"D"
"186",50.26288,127.7721,338.36,0.44,0.39,"2023-10-10",353,1,"nominal","2.0NRT",291.37,7.8,"D"
"187",50.72534,128.72874,332.53,0.41,0.37,"2023-10-10",353,1,"nominal","2.0NRT",289.46,3.67,"D"
"188",50.99401,128.43248,341.35,0.42,0.37,"2023-10-10",353,1,"nominal","2.0NRT",292.1,6.52,"D"
"189",51.17068,128.59178,325.59,0.41,0.37,"2023-10-10",353,1,"nominal","2.0NRT",290.77,5.74,"D"
"190",51.17399,128.59024,344.89,0.41,0.37,"2023-10-10",353,1,"nominal","2.0NRT",296.24,5.74,"D"
"191",51.29045,128.18771,337.17,0.42,0.38,"2023-10-10",353,1,"nominal","2.0NRT",291.54,21.51,"D"
"192",51.28937,128.18187,351.78,0.42,0.38,"2023-10-10",353,1,"nominal","2.0NRT",303.74,21.51,"D"
"193",51.28829,128.17606,335.21,0.42,0.38,"2023-10-10",353,1,"nominal","2.0NRT",292.69,14,"D"
"194",51.2927,128.1803,338.88,0.42,0.38,"2023-10-10",353,1,"nominal","2.0NRT",293.89,21.51,"D"
"195",53.26399,143.22086,331.28,0.57,0.52,"2023-10-10",355,1,"nominal","2.0NRT",276.28,3.39,"D"
"196",52.26788,127.20901,331.08,0.43,0.38,"2023-10-10",355,1,"nominal","2.0NRT",289.53,12.74,"D"
"197",52.27123,127.20731,330.22,0.43,0.38,"2023-10-10",355,1,"nominal","2.0NRT",294.59,12.74,"D"
"198",52.44852,128.12779,325.83,0.41,0.37,"2023-10-10",355,1,"nominal","2.0NRT",289.92,1.39,"D"
"199",52.71454,126.86578,340.72,0.43,0.38,"2023-10-10",355,1,"nominal","2.0NRT",287.48,6.65,"D"
"200",50.48145,117.16948,367,0.36,0.58,"2023-10-10",355,1,"high","2.0NRT",293.48,5.63,"D"
"201",57.94803,107.07653,341.03,0.43,0.62,"2023-10-10",357,1,"nominal","2.0NRT",283.62,14.62,"D"
"202",57.95026,107.0827,356.56,0.43,0.62,"2023-10-10",357,1,"low","2.0NRT",281.71,8.99,"D"
"203",57.96572,107.1064,344.06,0.43,0.62,"2023-10-10",357,1,"nominal","2.0NRT",282.23,3.77,"D"
"204",57.95506,107.0768,326.65,0.43,0.62,"2023-10-10",357,1,"nominal","2.0NRT",280.79,8.99,"D"
"205",57.96359,107.10969,344.22,0.43,0.62,"2023-10-10",357,1,"nominal","2.0NRT",281.58,3.56,"D"
"206",57.95049,107.07388,348.24,0.43,0.62,"2023-10-10",357,1,"nominal","2.0NRT",286.26,12.44,"D"
"207",57.95275,107.08006,356.22,0.43,0.62,"2023-10-10",357,1,"low","2.0NRT",282.08,12.44,"D"
"208",58.06081,107.11038,338.54,0.43,0.62,"2023-10-10",357,1,"nominal","2.0NRT",288.3,20.77,"D"
"209",58.06294,107.11627,356.37,0.43,0.62,"2023-10-10",357,1,"low","2.0NRT",280.93,20.77,"D"
"210",57.98234,106.79773,345.4,0.44,0.62,"2023-10-10",357,1,"nominal","2.0NRT",283.82,22.88,"D"
"211",57.9847,106.80422,356.48,0.44,0.62,"2023-10-10",357,1,"low","2.0NRT",289.65,22.88,"D"
"212",57.98376,106.79358,336.41,0.44,0.62,"2023-10-10",357,1,"nominal","2.0NRT",282.11,28.46,"D"
"213",57.98616,106.80007,356.09,0.44,0.62,"2023-10-10",357,1,"low","2.0NRT",288.63,45.86,"D"
"214",58.1415,107.11077,329.21,0.42,0.61,"2023-10-10",357,1,"nominal","2.0NRT",280.44,4.56,"D"
"215",58.13934,107.10479,345,0.42,0.61,"2023-10-10",357,1,"nominal","2.0NRT",283.07,4.56,"D"
"216",57.83996,105.85149,331.66,0.48,0.64,"2023-10-10",357,1,"nominal","2.0NRT",281.98,3.01,"D"
"217",60.14525,109.09879,331.36,0.61,0.54,"2023-10-10",357,1,"nominal","2.0NRT",277.2,4.41,"D"
"218",60.14944,109.09348,339.95,0.61,0.54,"2023-10-10",357,1,"nominal","2.0NRT",277.23,10.29,"D"
"219",57.39012,101.36427,346.9,0.67,0.74,"2023-10-10",357,1,"nominal","2.0NRT",284.15,27.98,"D"
"220",57.39383,101.3726,356.16,0.67,0.74,"2023-10-10",357,1,"low","2.0NRT",284.29,27.98,"D"
"221",57.39902,101.36439,356.14,0.67,0.74,"2023-10-10",357,1,"low","2.0NRT",286.96,47.43,"D"
"222",58.56733,103.05165,337.89,0.53,0.67,"2023-10-10",357,1,"nominal","2.0NRT",281.18,5.63,"D"
"223",57.83622,101.10731,336.28,0.65,0.73,"2023-10-10",357,1,"nominal","2.0NRT",282.42,13.92,"D"
"224",57.84028,101.11658,356.85,0.65,0.73,"2023-10-10",357,1,"low","2.0NRT",282.33,13.92,"D"
"225",57.83726,101.11604,356.13,0.65,0.73,"2023-10-10",357,1,"low","2.0NRT",283.62,12.67,"D"
"226",57.84196,101.10686,348.67,0.65,0.73,"2023-10-10",357,1,"nominal","2.0NRT",281.95,12.67,"D"
"227",58.05016,100.85699,336.48,0.65,0.73,"2023-10-10",357,1,"nominal","2.0NRT",281.13,7.09,"D"
"228",58.64021,102.16875,342.84,0.56,0.69,"2023-10-10",357,1,"nominal","2.0NRT",283.98,28.15,"D"
