"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",59.13384,37.79161,326.35,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",291.36,4.99,"N"
"29",59.12735,37.82185,295.28,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",285.09,0.45,"N"
"30",59.13047,37.78887,298.18,0.46,0.39,"2022-08-11",18,1,"nominal","2.0NRT",283.63,4.99,"N"
"31",60.79926,26.51181,297.28,0.45,0.39,"2022-08-11",18,1,"nominal","2.0NRT",282.58,0.57,"N"
"32",60.52548,28.1328,298.45,0.42,0.37,"2022-08-11",18,1,"nominal","2.0NRT",286.75,0.36,"N"
"33",59.91282,32.35625,298.56,0.38,0.36,"2022-08-11",18,1,"nominal","2.0NRT",285.22,0.75,"N"
"34",60.52211,28.13106,337.89,0.42,0.37,"2022-08-11",18,1,"nominal","2.0NRT",294.43,15.54,"N"
"35",60.52306,28.12362,300.43,0.42,0.37,"2022-08-11",18,1,"nominal","2.0NRT",285.86,15.54,"N"
"36",59.66356,33.49368,318.6,0.39,0.36,"2022-08-11",18,1,"nominal","2.0NRT",280.96,1.31,"N"
"37",59.53064,34.14831,315.96,0.4,0.37,"2022-08-11",18,1,"nominal","2.0NRT",285.92,1.86,"N"
"38",59.52383,34.16611,315.55,0.4,0.37,"2022-08-11",18,1,"nominal","2.0NRT",287.75,1.75,"N"
"39",59.50463,32.08884,298.96,0.38,0.36,"2022-08-11",18,1,"nominal","2.0NRT",281.78,0.27,"N"
"40",57.55114,39.80692,295.51,0.57,0.43,"2022-08-11",18,1,"nominal","2.0NRT",284.72,1.19,"N"
"41",56.09172,44.17639,310.97,0.59,0.53,"2022-08-11",18,1,"nominal","2.0NRT",284.01,2.64,"N"
"42",56.096,44.18398,298.14,0.59,0.53,"2022-08-11",18,1,"nominal","2.0NRT",284.08,0.78,"N"
"43",56.0917,44.17984,308.82,0.59,0.53,"2022-08-11",18,1,"nominal","2.0NRT",284.31,0.78,"N"
"44",59.38641,28.46298,308.99,0.4,0.37,"2022-08-11",18,1,"nominal","2.0NRT",285.64,1.17,"N"
"45",52.81688,53.02056,298.34,0.79,0.78,"2022-08-11",18,1,"nominal","2.0NRT",284.82,0.61,"N"
"46",52.81103,53.01349,350.87,0.79,0.78,"2022-08-11",18,1,"nominal","2.0NRT",286,9.93,"N"
"47",53.04205,52.40906,302.54,0.74,0.76,"2022-08-11",18,1,"nominal","2.0NRT",284.15,1.48,"N"
"48",52.8127,53.0191,344.69,0.79,0.78,"2022-08-11",18,1,"nominal","2.0NRT",285.79,8.45,"N"
"49",53.04175,52.41122,301.67,0.74,0.76,"2022-08-11",18,1,"nominal","2.0NRT",283.98,0.84,"N"
"50",58.38118,33.98286,298.68,0.4,0.37,"2022-08-11",18,1,"nominal","2.0NRT",283.73,0.96,"N"
"51",58.38783,33.86891,303.64,0.4,0.37,"2022-08-11",18,1,"nominal","2.0NRT",284.38,1.06,"N"
"52",52.71485,52.87454,296.07,0.79,0.78,"2022-08-11",18,1,"nominal","2.0NRT",285.12,0.75,"N"
"53",52.71774,52.87821,298.48,0.79,0.78,"2022-08-11",18,1,"nominal","2.0NRT",285.06,0.92,"N"
"54",59.06121,28.13617,299.35,0.4,0.37,"2022-08-11",18,1,"nominal","2.0NRT",282.13,1.05,"N"
"55",53.19188,51.00043,321.57,0.65,0.73,"2022-08-11",18,1,"nominal","2.0NRT",284.98,2.66,"N"
"56",52.58704,51.9855,296.48,0.75,0.77,"2022-08-11",18,1,"nominal","2.0NRT",285.46,0.69,"N"
"57",52.87592,51.22488,314.82,0.68,0.74,"2022-08-11",18,1,"nominal","2.0NRT",284.77,2.36,"N"
"58",52.60418,51.88293,312.51,0.74,0.76,"2022-08-11",18,1,"nominal","2.0NRT",285.58,2.13,"N"
"59",52.87263,51.2263,317.97,0.68,0.74,"2022-08-11",18,1,"nominal","2.0NRT",284.92,4.66,"N"
"60",52.60694,51.87881,300.65,0.74,0.76,"2022-08-11",18,1,"nominal","2.0NRT",285.07,1.36,"N"
"61",52.6032,51.88786,298.81,0.74,0.76,"2022-08-11",18,1,"nominal","2.0NRT",285.26,1.36,"N"
"62",52.8705,51.21107,348.62,0.68,0.74,"2022-08-11",18,1,"nominal","2.0NRT",285.49,11.8,"N"
"63",52.86695,51.21991,301.57,0.68,0.74,"2022-08-11",18,1,"nominal","2.0NRT",285.38,4.66,"N"
"64",57.63186,34.46016,309.16,0.42,0.38,"2022-08-11",18,1,"nominal","2.0NRT",280.62,0.85,"N"
"65",52.90859,50.8597,302.7,0.66,0.73,"2022-08-11",18,1,"nominal","2.0NRT",285.88,0.92,"N"
"66",52.98033,50.45412,297.09,0.64,0.72,"2022-08-11",18,1,"nominal","2.0NRT",285.79,0.46,"N"
"67",52.98056,50.45843,296.38,0.64,0.72,"2022-08-11",18,1,"nominal","2.0NRT",285.71,0.53,"N"
"68",52.22463,51.83791,302.5,0.76,0.77,"2022-08-11",18,1,"nominal","2.0NRT",285.39,0.99,"N"
"69",52.77744,50.36935,298.05,0.65,0.73,"2022-08-11",18,1,"nominal","2.0NRT",286.76,0.56,"N"
"70",52.77562,50.35997,298.08,0.65,0.73,"2022-08-11",18,1,"nominal","2.0NRT",286.66,1.22,"N"
"71",52.01518,51.68864,310.53,0.77,0.77,"2022-08-11",20,1,"nominal","2.0NRT",285.77,1.56,"N"
"72",52.28139,50.87553,298.08,0.7,0.75,"2022-08-11",20,1,"nominal","2.0NRT",286.83,1.35,"N"
"73",52.17458,51.11658,296.4,0.72,0.76,"2022-08-11",20,1,"nominal","2.0NRT",285.37,0.83,"N"
"74",52.28093,50.87337,300.16,0.7,0.75,"2022-08-11",20,1,"nominal","2.0NRT",286.78,1.07,"N"
"75",52.17152,51.12434,297.78,0.73,0.76,"2022-08-11",20,1,"nominal","2.0NRT",285.78,1,"N"
"76",52.46031,50.17566,299.08,0.65,0.73,"2022-08-11",20,1,"nominal","2.0NRT",287.63,1.06,"N"
"77",55.94701,37.52305,328.73,0.54,0.42,"2022-08-11",20,1,"nominal","2.0NRT",284.51,5.15,"N"
"78",56.47358,34.7027,317.26,0.44,0.38,"2022-08-11",20,1,"nominal","2.0NRT",279.03,2.38,"N"
"79",56.4733,34.70372,316.54,0.44,0.38,"2022-08-11",20,1,"nominal","2.0NRT",278.88,2.13,"N"
"80",56.06533,34.86219,335.88,0.45,0.39,"2022-08-11",20,1,"nominal","2.0NRT",279.59,6.1,"N"
"81",55.06085,38.83749,307.16,0.42,0.45,"2022-08-11",20,1,"nominal","2.0NRT",285.69,1.39,"N"
"82",56.79816,29.13847,314.63,0.39,0.36,"2022-08-11",20,1,"nominal","2.0NRT",279.43,1.65,"N"
"83",52.05638,47.43987,306.37,0.54,0.68,"2022-08-11",20,1,"nominal","2.0NRT",289.1,1.32,"N"
"84",54.16688,37.71663,305.54,0.4,0.45,"2022-08-11",20,1,"nominal","2.0NRT",281.44,1.43,"N"
"85",54.15127,37.72575,304.44,0.4,0.45,"2022-08-11",20,1,"nominal","2.0NRT",282.45,1.44,"N"
"86",54.14366,37.72029,300.84,0.4,0.45,"2022-08-11",20,1,"nominal","2.0NRT",282.17,0.98,"N"
"87",55.50379,28.58636,300.76,0.38,0.36,"2022-08-11",20,1,"nominal","2.0NRT",284.71,0.53,"N"
"88",52.22844,43.0055,312.67,0.36,0.58,"2022-08-11",20,1,"nominal","2.0NRT",286.03,0.96,"N"
"89",54.93685,31.13667,306.71,0.4,0.37,"2022-08-11",20,1,"nominal","2.0NRT",282.58,1.25,"N"
"90",54.93578,31.14265,311.6,0.4,0.37,"2022-08-11",20,1,"nominal","2.0NRT",283.17,1.25,"N"
"91",52.10821,41.98135,298.29,0.34,0.56,"2022-08-11",20,1,"nominal","2.0NRT",279.16,0.89,"N"
"92",52.10592,41.9763,306.56,0.34,0.56,"2022-08-11",20,1,"nominal","2.0NRT",281.33,0.35,"N"
"93",52.07341,41.87378,298.43,0.33,0.56,"2022-08-11",20,1,"nominal","2.0NRT",281.24,0.44,"N"
"94",52.06746,41.87457,353.55,0.33,0.56,"2022-08-11",20,1,"nominal","2.0NRT",283.41,4.04,"N"
"95",52.06878,41.87013,317.04,0.33,0.56,"2022-08-11",20,1,"nominal","2.0NRT",280.64,4.04,"N"
"96",52.06613,41.879,307.22,0.33,0.56,"2022-08-11",20,1,"nominal","2.0NRT",283.74,3.3,"N"
"97",50.74806,45.45049,310.97,0.51,0.66,"2022-08-11",20,1,"nominal","2.0NRT",287.42,0.89,"N"
"98",50.74787,45.44467,303.17,0.51,0.66,"2022-08-11",20,1,"nominal","2.0NRT",287.22,1.28,"N"
"99",50.90959,44.5295,298.08,0.46,0.64,"2022-08-11",20,1,"nominal","2.0NRT",287.54,0.6,"N"
"100",53.44414,34.41799,323.06,0.49,0.4,"2022-08-11",20,1,"nominal","2.0NRT",282.56,3.44,"N"
"101",49.98736,45.48952,310.4,0.55,0.68,"2022-08-11",20,1,"nominal","2.0NRT",287.42,1.45,"N"
"102",49.98845,45.48949,307.69,0.55,0.68,"2022-08-11",20,1,"nominal","2.0NRT",287.19,1.07,"N"
"103",49.9861,45.49626,300.23,0.55,0.68,"2022-08-11",20,1,"nominal","2.0NRT",287.37,1.07,"N"
"104",52.8471,29.98919,326.23,0.4,0.37,"2022-08-11",20,1,"nominal","2.0NRT",282.82,2.19,"N"
"105",51.47075,29.61328,301.94,0.4,0.37,"2022-08-11",20,1,"nominal","2.0NRT",282.23,1.17,"N"
"106",51.46848,29.60611,302.76,0.4,0.37,"2022-08-11",20,1,"nominal","2.0NRT",280.4,0.81,"N"
"107",48.80664,39.49603,312.8,0.34,0.56,"2022-08-11",20,1,"nominal","2.0NRT",288.93,2.14,"N"
"108",48.80306,39.48877,323.33,0.34,0.56,"2022-08-11",20,1,"nominal","2.0NRT",287.96,1.1,"N"
"109",48.80182,39.49305,302.77,0.34,0.56,"2022-08-11",20,1,"nominal","2.0NRT",287.65,1.1,"N"
"110",48.11256,41.43932,312.99,0.43,0.62,"2022-08-11",20,1,"nominal","2.0NRT",288.34,1.24,"N"
"111",48.48327,38.78908,302.76,0.33,0.55,"2022-08-11",20,1,"nominal","2.0NRT",286.09,1.03,"N"
"112",48.46935,38.76023,310.23,0.33,0.55,"2022-08-11",20,1,"nominal","2.0NRT",286.81,2.82,"N"
"113",48.46923,38.76238,307.72,0.33,0.55,"2022-08-11",20,1,"nominal","2.0NRT",288.35,1.44,"N"
"114",47.61031,41.24062,311.48,0.44,0.62,"2022-08-11",20,1,"nominal","2.0NRT",288.02,1.28,"N"
"115",47.61255,41.24606,307.7,0.44,0.63,"2022-08-11",20,1,"nominal","2.0NRT",287.94,1.32,"N"
"116",47.12368,42.66654,300,0.53,0.67,"2022-08-11",20,1,"nominal","2.0NRT",280.93,0.61,"N"
"117",47.109,42.71087,298.7,0.53,0.67,"2022-08-11",20,1,"nominal","2.0NRT",281.22,0.52,"N"
"118",48.19959,38.36817,303.37,0.32,0.55,"2022-08-11",20,1,"nominal","2.0NRT",289.14,0.26,"N"
"119",48.85627,35.81598,308.08,0.48,0.48,"2022-08-11",20,1,"nominal","2.0NRT",287.73,1.39,"N"
"120",48.92033,35.44705,300.45,0.46,0.47,"2022-08-11",20,1,"nominal","2.0NRT",285.8,1.11,"N"
"121",48.9338,35.37415,337.32,0.45,0.47,"2022-08-11",20,1,"nominal","2.0NRT",278.23,2.84,"N"
"122",48.9367,35.36245,306.27,0.45,0.47,"2022-08-11",20,1,"nominal","2.0NRT",282,0.7,"N"
"123",48.93234,35.37998,310.61,0.46,0.47,"2022-08-11",20,1,"nominal","2.0NRT",277.52,1.83,"N"
"124",48.93263,35.36013,299.24,0.45,0.47,"2022-08-11",20,1,"nominal","2.0NRT",280.34,0.7,"N"
"125",48.92973,35.37181,307.43,0.45,0.47,"2022-08-11",20,1,"nominal","2.0NRT",280.53,2.84,"N"
"126",48.92826,35.37767,311.24,0.46,0.47,"2022-08-11",20,1,"nominal","2.0NRT",280.9,1.83,"N"
"127",48.91776,35.3452,300.97,0.45,0.47,"2022-08-11",20,1,"nominal","2.0NRT",284.76,1.17,"N"
"128",48.91965,35.34574,306.39,0.45,0.47,"2022-08-11",20,1,"nominal","2.0NRT",284.71,0.8,"N"
"129",47.61333,39.77544,300.17,0.38,0.59,"2022-08-11",22,1,"nominal","2.0NRT",287.87,0.73,"N"
"130",47.60839,39.77204,311.14,0.38,0.59,"2022-08-11",22,1,"nominal","2.0NRT",288.08,0.73,"N"
"131",48.75557,35.17186,296.96,0.45,0.47,"2022-08-11",22,1,"nominal","2.0NRT",280.48,0.85,"N"
"132",48.75151,35.16959,305.77,0.45,0.47,"2022-08-11",22,1,"nominal","2.0NRT",282.1,0.85,"N"
"133",47.03363,40.58789,298.91,0.43,0.62,"2022-08-11",22,1,"nominal","2.0NRT",287.91,0.51,"N"
"134",47.69204,38.17811,327.71,0.32,0.55,"2022-08-11",22,1,"nominal","2.0NRT",275.5,1.96,"N"
"135",47.69315,38.17414,308.72,0.32,0.55,"2022-08-11",22,1,"nominal","2.0NRT",275.64,1.83,"N"
"136",47.69093,38.18209,313.33,0.32,0.55,"2022-08-11",22,1,"nominal","2.0NRT",273.96,1.96,"N"
"137",47.67663,38.15451,310.2,0.32,0.55,"2022-08-11",22,1,"nominal","2.0NRT",282.38,0.72,"N"
"138",47.67194,38.15162,300.19,0.32,0.55,"2022-08-11",22,1,"nominal","2.0NRT",282.28,0.72,"N"
"139",47.04135,40.20538,300.41,0.42,0.61,"2022-08-11",22,1,"nominal","2.0NRT",288.41,0.34,"N"
"140",47.8769,37.25308,300.1,0.58,0.52,"2022-08-11",22,1,"nominal","2.0NRT",287.65,0.84,"N"
"141",48.51863,34.6325,298.29,0.43,0.46,"2022-08-11",22,1,"nominal","2.0NRT",283.61,0.41,"N"
"142",48.52255,34.63283,296.07,0.43,0.46,"2022-08-11",22,1,"nominal","2.0NRT",283.98,0.38,"N"
"143",48.51854,34.63065,296.91,0.43,0.46,"2022-08-11",22,1,"nominal","2.0NRT",284.49,0.38,"N"
"144",47.60608,38.11166,301.04,0.32,0.55,"2022-08-11",22,1,"nominal","2.0NRT",288.37,0.31,"N"
"145",48.47472,34.62439,308.87,0.44,0.46,"2022-08-11",22,1,"nominal","2.0NRT",288.56,1.78,"N"
"146",48.4734,34.62989,319.2,0.44,0.46,"2022-08-11",22,1,"nominal","2.0NRT",290.35,1.78,"N"
"147",46.70671,40.94762,330.02,0.46,0.64,"2022-08-11",22,1,"nominal","2.0NRT",279.71,2.54,"N"
"148",46.70497,40.95313,319.33,0.46,0.64,"2022-08-11",22,1,"nominal","2.0NRT",276.3,2.54,"N"
"149",46.69963,40.94955,307.03,0.46,0.64,"2022-08-11",22,1,"nominal","2.0NRT",282.19,2.54,"N"
"150",46.69789,40.95507,315.77,0.46,0.64,"2022-08-11",22,1,"nominal","2.0NRT",282.96,2.53,"N"
"151",47.59217,37.71211,296.21,0.62,0.54,"2022-08-11",22,1,"nominal","2.0NRT",277.96,2.18,"N"
"152",47.59496,37.71534,298.4,0.62,0.54,"2022-08-11",22,1,"nominal","2.0NRT",278.33,0.81,"N"
"153",46.21399,42.13409,310.96,0.54,0.68,"2022-08-11",22,1,"nominal","2.0NRT",288.1,1.77,"N"
"154",46.20835,42.13018,306.3,0.54,0.68,"2022-08-11",22,1,"nominal","2.0NRT",287.38,1.13,"N"
"155",46.20626,42.13653,313.27,0.54,0.68,"2022-08-11",22,1,"nominal","2.0NRT",287.11,1.13,"N"
"156",46.20062,42.13261,296.51,0.54,0.68,"2022-08-11",22,1,"nominal","2.0NRT",284.77,1.13,"N"
"157",46.19853,42.13893,302.43,0.54,0.68,"2022-08-11",22,1,"nominal","2.0NRT",285.72,1.61,"N"
"158",46.19289,42.13502,303.61,0.54,0.68,"2022-08-11",22,1,"nominal","2.0NRT",287.49,1.11,"N"
"159",46.07136,42.29441,301.6,0.55,0.68,"2022-08-11",22,1,"nominal","2.0NRT",268.5,1.29,"N"
"160",46.06782,42.28395,297.07,0.55,0.68,"2022-08-11",22,1,"nominal","2.0NRT",271.57,1.91,"N"
"161",46.06567,42.29043,303.62,0.55,0.68,"2022-08-11",22,1,"nominal","2.0NRT",276.27,2.52,"N"
"162",47.37641,37.97046,304.36,0.32,0.55,"2022-08-11",22,1,"nominal","2.0NRT",289.55,0.38,"N"
"163",46.91391,39.55267,312.03,0.39,0.6,"2022-08-11",22,1,"nominal","2.0NRT",287.44,1.18,"N"
"164",46.80791,39.88534,320.18,0.41,0.61,"2022-08-11",22,1,"nominal","2.0NRT",290.42,2.16,"N"
"165",46.80274,39.88215,301.37,0.41,0.61,"2022-08-11",22,1,"nominal","2.0NRT",289.16,0.55,"N"
"166",46.0581,42.04039,299.85,0.54,0.68,"2022-08-11",22,1,"nominal","2.0NRT",283.52,0.61,"N"
"167",46.05861,42.04098,299.15,0.54,0.68,"2022-08-11",22,1,"nominal","2.0NRT",283.06,1.04,"N"
"168",47.15566,38.40485,306.79,0.34,0.56,"2022-08-11",22,1,"nominal","2.0NRT",270.22,0.92,"N"
"169",47.15446,38.40907,302.29,0.34,0.56,"2022-08-11",22,1,"nominal","2.0NRT",264.7,0.73,"N"
"170",47.59519,36.64938,306.36,0.56,0.52,"2022-08-11",22,1,"nominal","2.0NRT",287.26,1.53,"N"
"171",46.56049,40.17258,296.38,0.43,0.62,"2022-08-11",22,1,"nominal","2.0NRT",281.07,0.86,"N"
"172",47.18911,38.03026,309.1,0.33,0.55,"2022-08-11",22,1,"nominal","2.0NRT",282.45,1.25,"N"
"173",47.18792,38.03447,302.01,0.33,0.55,"2022-08-11",22,1,"nominal","2.0NRT",285.59,1.25,"N"
"174",46.56277,40.12468,297.6,0.43,0.62,"2022-08-11",22,1,"nominal","2.0NRT",271.15,1.31,"N"
"175",46.56117,40.12983,302.84,0.43,0.62,"2022-08-11",22,1,"nominal","2.0NRT",270.14,1.31,"N"
"176",46.55751,40.12144,315.23,0.43,0.62,"2022-08-11",22,1,"nominal","2.0NRT",273.83,1.31,"N"
"177",46.23884,41.13094,295.56,0.48,0.65,"2022-08-11",22,1,"nominal","2.0NRT",272.7,0.54,"N"
"178",46.55924,40.123,320.04,0.43,0.62,"2022-08-11",22,1,"nominal","2.0NRT",274.14,3.06,"N"
"179",46.55768,40.12816,306.82,0.43,0.62,"2022-08-11",22,1,"nominal","2.0NRT",272.66,2.26,"N"
"180",47.87552,35.15498,315.16,0.48,0.48,"2022-08-11",22,1,"nominal","2.0NRT",291.06,1.73,"N"
"181",46.45125,40.27093,296.08,0.44,0.62,"2022-08-11",22,1,"nominal","2.0NRT",284.64,0.61,"N"
"182",46.02552,41.57285,311.1,0.51,0.66,"2022-08-11",22,1,"nominal","2.0NRT",289.05,1.54,"N"
"183",47.24423,36.69393,301.63,0.58,0.52,"2022-08-11",22,1,"nominal","2.0NRT",280.1,2.24,"N"
"184",47.23758,36.50172,298,0.57,0.52,"2022-08-11",22,1,"nominal","2.0NRT",264.58,2.33,"N"
"185",47.87383,33.43871,302.75,0.4,0.44,"2022-08-11",22,1,"nominal","2.0NRT",290.63,1.08,"N"
"186",47.86876,33.44181,320.47,0.4,0.44,"2022-08-11",22,1,"nominal","2.0NRT",289.76,2.29,"N"
"187",47.62565,34.45247,301.08,0.45,0.47,"2022-08-11",22,1,"nominal","2.0NRT",287.21,0.36,"N"
"188",45.5557,41.57845,296.37,0.53,0.67,"2022-08-11",22,1,"nominal","2.0NRT",281.14,1.68,"N"
"189",45.40875,40.93095,295.9,0.51,0.66,"2022-08-11",22,1,"nominal","2.0NRT",272.92,1.41,"N"
"190",46.79178,36.127,307.54,0.56,0.52,"2022-08-11",22,1,"nominal","2.0NRT",285.26,2.29,"N"
"191",44.13945,44.16072,305.25,0.77,0.78,"2022-08-11",22,1,"nominal","2.0NRT",286.24,1.28,"N"
"192",47.30559,33.41498,304.03,0.42,0.45,"2022-08-11",22,1,"nominal","2.0NRT",288.56,0.55,"N"
"193",47.28913,33.44773,301.88,0.42,0.45,"2022-08-11",22,1,"nominal","2.0NRT",288.73,0.5,"N"
"194",47.2879,33.453,303.84,0.42,0.45,"2022-08-11",22,1,"nominal","2.0NRT",289.05,0.79,"N"
"195",44.13439,44.16035,299.89,0.77,0.78,"2022-08-11",22,1,"nominal","2.0NRT",285.81,1.37,"N"
"196",47.28518,33.44572,327.74,0.42,0.45,"2022-08-11",22,1,"nominal","2.0NRT",288.95,1.59,"N"
"197",47.28394,33.45099,309.31,0.42,0.45,"2022-08-11",22,1,"nominal","2.0NRT",289.67,1.48,"N"
"198",47.28122,33.44372,300.39,0.42,0.45,"2022-08-11",22,1,"nominal","2.0NRT",288.63,1.59,"N"
"199",47.27999,33.44898,304.1,0.42,0.45,"2022-08-11",22,1,"nominal","2.0NRT",289.27,1.48,"N"
"200",44.40995,41.75567,307.75,0.59,0.7,"2022-08-11",22,1,"nominal","2.0NRT",284.53,1.1,"N"
"201",44.40845,41.7534,317.21,0.59,0.7,"2022-08-11",22,1,"nominal","2.0NRT",285.42,2.17,"N"
"202",45.27515,38.69534,313.84,0.41,0.6,"2022-08-11",22,1,"nominal","2.0NRT",286.56,3.03,"N"
"203",45.27,38.69229,308.97,0.41,0.6,"2022-08-11",22,1,"nominal","2.0NRT",285.65,1.86,"N"
"204",46.98033,32.05053,302.1,0.56,0.43,"2022-08-11",22,1,"nominal","2.0NRT",289.74,0.98,"N"
"205",44.12619,42.01206,316.19,0.62,0.72,"2022-08-11",22,1,"nominal","2.0NRT",288.11,3.16,"N"
"206",46.83158,31.9893,314.48,0.56,0.43,"2022-08-11",22,1,"nominal","2.0NRT",290.59,2.24,"N"
"207",45.12267,37.93834,320.52,0.38,0.59,"2022-08-11",22,1,"nominal","2.0NRT",288.07,1.19,"N"
"208",45.12395,37.94094,308.26,0.38,0.59,"2022-08-11",22,1,"nominal","2.0NRT",287.71,1.07,"N"
"209",44.88791,38.11587,316.18,0.39,0.59,"2022-08-11",22,1,"nominal","2.0NRT",287.56,1.61,"N"
"210",43.23375,40.29729,303.82,0.55,0.68,"2022-08-11",22,1,"nominal","2.0NRT",286.66,0.94,"N"
"211",44.98086,29.23607,338.9,0.48,0.4,"2022-08-11",22,1,"nominal","2.0NRT",293.12,16.37,"N"
"212",44.97731,29.23464,342.85,0.48,0.4,"2022-08-11",22,1,"nominal","2.0NRT",290.29,16.37,"N"
"213",44.97375,29.23321,307.71,0.48,0.4,"2022-08-11",22,1,"nominal","2.0NRT",288.15,0.89,"N"
"214",44.22026,27.30211,301.93,0.43,0.38,"2022-08-11",22,1,"nominal","2.0NRT",287.87,0.58,"N"
"215",43.33575,27.18405,297.85,0.43,0.38,"2022-08-11",22,1,"nominal","2.0NRT",286.43,0.4,"N"
"216",41.02809,36.10003,298.99,0.41,0.6,"2022-08-11",22,1,"nominal","2.0NRT",286.43,0.27,"N"
"217",41.17746,32.63703,298.95,0.54,0.51,"2022-08-11",24,1,"nominal","2.0NRT",284.29,1.45,"N"
"218",41.26777,31.42423,331.91,0.47,0.48,"2022-08-11",24,1,"nominal","2.0NRT",293.06,4.36,"N"
"219",41.26716,31.42265,330.81,0.47,0.48,"2022-08-11",24,1,"nominal","2.0NRT",293.13,4.22,"N"
"220",41.26168,31.42632,304.8,0.47,0.48,"2022-08-11",24,1,"nominal","2.0NRT",292.27,0.86,"N"
"221",41.25626,31.42981,303.47,0.47,0.48,"2022-08-11",24,1,"nominal","2.0NRT",292.02,0.86,"N"
"222",41.25577,31.41204,314.86,0.47,0.48,"2022-08-11",24,1,"nominal","2.0NRT",292.29,2.07,"N"
"223",42.0597,26.66555,301.81,0.43,0.38,"2022-08-11",24,1,"nominal","2.0NRT",286.94,0.87,"N"
"224",42.05872,26.6707,312.13,0.43,0.38,"2022-08-11",24,1,"nominal","2.0NRT",288,0.87,"N"
"225",42.05432,26.67465,312.67,0.43,0.38,"2022-08-11",24,1,"nominal","2.0NRT",287.76,1.54,"N"
"226",42.05793,26.66965,306.5,0.43,0.38,"2022-08-11",24,1,"nominal","2.0NRT",287.38,1.06,"N"
"227",42.05697,26.67482,313.07,0.43,0.38,"2022-08-11",24,1,"nominal","2.0NRT",287.67,1.06,"N"
