"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",11.84544,31.0295,325.53,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",291.09,3.39,"N"
"26",11.84708,31.02113,302.8,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",291.14,1.11,"N"
"27",11.84627,31.02529,318.94,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",291.13,3.39,"N"
"28",11.84104,31.02004,306.6,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",289.35,1.11,"N"
"29",11.84914,30.94691,308.69,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",291.06,2.62,"N"
"30",11.84224,30.9504,320.03,0.51,0.66,"2023-12-05",13,1,"nominal","2.0NRT",291.67,3.48,"N"
"31",11.91724,30.50511,302.61,0.47,0.64,"2023-12-05",13,1,"nominal","2.0NRT",286.43,0.89,"N"
"32",11.9784,29.77503,296.72,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",281.23,0.75,"N"
"33",11.97765,29.77881,298.19,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",280.86,0.62,"N"
"34",11.95954,29.78287,298.64,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",283.19,0.64,"N"
"35",11.88518,30.12467,302.19,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",286.31,0.48,"N"
"36",11.6679,31.19279,317.82,0.53,0.67,"2023-12-05",13,1,"nominal","2.0NRT",291.13,1.97,"N"
"37",11.96841,29.7728,296.7,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",282.29,0.44,"N"
"38",11.95516,29.78178,298.46,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",283.49,0.88,"N"
"39",11.88315,30.12447,303.1,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",286.28,0.64,"N"
"40",11.66724,31.19432,318.34,0.53,0.67,"2023-12-05",13,1,"nominal","2.0NRT",290.97,5.54,"N"
"41",11.66114,31.19312,347.46,0.53,0.67,"2023-12-05",13,1,"nominal","2.0NRT",292.96,5.54,"N"
"42",11.78748,30.10056,301.24,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",288.26,0.81,"N"
"43",11.79127,30.10257,301.57,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",287.92,0.68,"N"
"44",11.7622,30.00978,301.48,0.44,0.62,"2023-12-05",13,1,"nominal","2.0NRT",289.46,0.63,"N"
"45",11.71801,30.23512,296.96,0.46,0.63,"2023-12-05",13,1,"nominal","2.0NRT",286.41,1.11,"N"
"46",11.7164,30.2433,316.24,0.46,0.63,"2023-12-05",13,1,"nominal","2.0NRT",286.83,1.56,"N"
"47",11.71229,30.23389,367,0.46,0.63,"2023-12-05",13,1,"high","2.0NRT",289.6,9.22,"N"
"48",11.32617,32.06128,298.89,0.62,0.71,"2023-12-05",13,1,"nominal","2.0NRT",288.62,0.75,"N"
"49",11.5837,30.45989,302.99,0.48,0.64,"2023-12-05",13,1,"nominal","2.0NRT",289.56,0.84,"N"
"50",11.54057,30.03706,306.7,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",289.38,1.39,"N"
"51",11.53567,30.03193,299.99,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",289.48,0.78,"N"
"52",11.53488,30.03598,306.72,0.45,0.63,"2023-12-05",13,1,"nominal","2.0NRT",290.39,0.78,"N"
"53",11.40207,30.46431,321.58,0.48,0.65,"2023-12-05",13,1,"nominal","2.0NRT",290.96,3.25,"N"
"54",11.40127,30.4683,304.12,0.48,0.65,"2023-12-05",13,1,"nominal","2.0NRT",291.1,2.09,"N"
"55",11.34511,30.68627,311.13,0.5,0.66,"2023-12-05",13,1,"nominal","2.0NRT",287.94,1.83,"N"
"56",11.3442,30.6908,312.39,0.5,0.66,"2023-12-05",13,1,"nominal","2.0NRT",287.85,1.83,"N"
"57",11.34192,30.67154,299.25,0.5,0.66,"2023-12-05",13,1,"nominal","2.0NRT",288.63,1.05,"N"
"58",11.33735,30.69411,311.95,0.5,0.66,"2023-12-05",13,1,"nominal","2.0NRT",288.82,2.82,"N"
"59",11.40355,30.46327,304.53,0.48,0.65,"2023-12-05",13,1,"nominal","2.0NRT",289.99,1.19,"N"
"60",11.40277,30.4673,310.35,0.48,0.65,"2023-12-05",13,1,"nominal","2.0NRT",290.94,1.19,"N"
"61",11.39769,30.46215,306.98,0.48,0.65,"2023-12-05",13,1,"nominal","2.0NRT",290.2,1.19,"N"
"62",11.34228,30.68442,302.45,0.5,0.66,"2023-12-05",13,1,"nominal","2.0NRT",287.47,1.49,"N"
"63",11.3414,30.68896,316.72,0.5,0.66,"2023-12-05",13,1,"nominal","2.0NRT",288.35,1.69,"N"
"64",11.34051,30.69349,308.32,0.5,0.66,"2023-12-05",13,1,"nominal","2.0NRT",288.6,1.69,"N"
"65",11.339,30.66962,302.52,0.5,0.66,"2023-12-05",13,1,"nominal","2.0NRT",288.52,0.62,"N"
"66",11.3337,30.69674,316.2,0.5,0.66,"2023-12-05",13,1,"nominal","2.0NRT",289.28,2.15,"N"
"67",11.50219,29.23377,299.99,0.39,0.6,"2023-12-05",13,1,"nominal","2.0NRT",289.34,0.33,"N"
"68",11.25816,30.2225,300.26,0.46,0.64,"2023-12-05",13,1,"nominal","2.0NRT",287.24,0.69,"N"
"69",11.2524,30.22128,301.06,0.46,0.64,"2023-12-05",13,1,"nominal","2.0NRT",287.85,0.69,"N"
"70",11.09901,30.95936,299.02,0.52,0.67,"2023-12-05",13,1,"nominal","2.0NRT",287.63,1.03,"N"
"71",11.24169,30.21474,297.96,0.46,0.64,"2023-12-05",13,1,"nominal","2.0NRT",287.87,0.69,"N"
"72",11.23508,30.21778,297.74,0.46,0.64,"2023-12-05",13,1,"nominal","2.0NRT",287.49,0.26,"N"
"73",11.09792,30.96071,300.62,0.53,0.67,"2023-12-05",13,1,"nominal","2.0NRT",287.71,1.16,"N"
"74",11.23486,30.21822,298.07,0.47,0.64,"2023-12-05",13,1,"nominal","2.0NRT",287.12,0.31,"N"
"75",11.1767,29.44638,312.02,0.41,0.61,"2023-12-05",13,1,"nominal","2.0NRT",293.89,2.22,"N"
"76",11.17173,29.44254,328.78,0.41,0.61,"2023-12-05",13,1,"nominal","2.0NRT",293.95,2.5,"N"
"77",11.17106,29.44597,309.3,0.41,0.61,"2023-12-05",13,1,"nominal","2.0NRT",293.68,2.5,"N"
"78",11.17702,29.4461,316.97,0.41,0.61,"2023-12-05",13,1,"nominal","2.0NRT",293.97,2.15,"N"
"79",11.17203,29.44226,320.56,0.41,0.61,"2023-12-05",13,1,"nominal","2.0NRT",293.06,2.15,"N"
"80",11.17138,29.44571,321.75,0.41,0.61,"2023-12-05",13,1,"nominal","2.0NRT",294.06,2.15,"N"
"81",10.54492,32.23188,334.4,0.65,0.73,"2023-12-05",13,1,"nominal","2.0NRT",289.29,7.59,"N"
"82",10.5461,32.22603,305.11,0.65,0.73,"2023-12-05",13,1,"nominal","2.0NRT",288.4,3.67,"N"
"83",10.53173,32.22916,297.92,0.65,0.73,"2023-12-05",13,1,"nominal","2.0NRT",287.54,0.72,"N"
"84",10.99595,29.81536,298.35,0.44,0.62,"2023-12-05",13,1,"nominal","2.0NRT",287.83,0.19,"N"
"85",10.99402,29.81406,298.64,0.44,0.62,"2023-12-05",13,1,"nominal","2.0NRT",287.71,0.24,"N"
"86",10.96572,29.80845,309.18,0.44,0.62,"2023-12-05",13,1,"nominal","2.0NRT",287.72,1.54,"N"
"87",10.96496,29.81243,309.48,0.44,0.62,"2023-12-05",13,1,"nominal","2.0NRT",289.02,1.76,"N"
"88",11.40995,27.22008,298.47,0.58,0.52,"2023-12-05",13,1,"nominal","2.0NRT",281.52,1.6,"N"
"89",10.74964,30.42265,323.12,0.49,0.65,"2023-12-05",13,1,"nominal","2.0NRT",285.65,1.95,"N"
"90",10.75166,30.42383,325.25,0.49,0.65,"2023-12-05",13,1,"nominal","2.0NRT",285.55,2.31,"N"
"91",10.87774,29.73313,303.31,0.44,0.62,"2023-12-05",13,1,"nominal","2.0NRT",291.32,1.08,"N"
"92",10.87206,29.73225,308.84,0.44,0.62,"2023-12-05",13,1,"nominal","2.0NRT",292.51,1.87,"N"
"93",10.94611,29.19333,301.91,0.4,0.6,"2023-12-05",13,1,"nominal","2.0NRT",289.98,0.37,"N"
"94",10.73759,30.21336,303.34,0.47,0.64,"2023-12-05",13,1,"nominal","2.0NRT",282.07,2.02,"N"
"95",10.80443,29.65874,305.49,0.43,0.62,"2023-12-05",13,1,"nominal","2.0NRT",291.29,0.94,"N"
"96",10.80707,29.66017,304.91,0.43,0.62,"2023-12-05",13,1,"nominal","2.0NRT",292.25,0.82,"N"
"97",10.23498,32.30859,303.3,0.67,0.74,"2023-12-05",13,1,"nominal","2.0NRT",289.04,1.09,"N"
"98",10.74991,29.32597,301.45,0.41,0.61,"2023-12-05",13,1,"nominal","2.0NRT",283.13,0.7,"N"
"99",10.75021,29.32557,299.83,0.41,0.61,"2023-12-05",13,1,"nominal","2.0NRT",283.36,0.42,"N"
"100",10.17521,32.31273,301.16,0.67,0.74,"2023-12-05",13,1,"nominal","2.0NRT",288.28,1.03,"N"
"101",10.18396,31.72232,301.21,0.61,0.71,"2023-12-05",13,1,"nominal","2.0NRT",287.55,0.7,"N"
"102",10.61656,29.48301,309.94,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",289.23,0.99,"N"
"103",10.60841,29.46551,309.09,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",290.39,1.44,"N"
"104",10.60766,29.46934,303.92,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",289.97,1.2,"N"
"105",10.62877,29.49019,302.13,0.43,0.62,"2023-12-05",13,1,"nominal","2.0NRT",289.11,0.64,"N"
"106",10.61832,29.48422,308.19,0.43,0.62,"2023-12-05",13,1,"nominal","2.0NRT",289.31,0.78,"N"
"107",10.18411,31.72119,299.39,0.61,0.71,"2023-12-05",13,1,"nominal","2.0NRT",287.96,0.98,"N"
"108",10.61006,29.46664,311.17,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",290.06,1.6,"N"
"109",10.60934,29.47048,302.29,0.42,0.61,"2023-12-05",13,1,"nominal","2.0NRT",289.92,1.26,"N"
"110",10.14668,31.60584,298.88,0.6,0.71,"2023-12-05",13,1,"nominal","2.0NRT",288.12,0.67,"N"
"111",10.07623,31.59166,299.14,0.6,0.71,"2023-12-05",13,1,"nominal","2.0NRT",288,1.07,"N"
"112",10.61768,28.7883,312.71,0.38,0.59,"2023-12-05",13,1,"nominal","2.0NRT",291.1,0.66,"N"
"113",10.61384,28.80886,302.82,0.38,0.59,"2023-12-05",13,1,"nominal","2.0NRT",291.63,0.84,"N"
"114",10.61235,28.78727,305.71,0.38,0.59,"2023-12-05",13,1,"nominal","2.0NRT",291.47,0.66,"N"
"115",10.6085,28.80786,315.72,0.38,0.59,"2023-12-05",13,1,"nominal","2.0NRT",291.96,0.84,"N"
"116",10.07517,31.59132,300.42,0.6,0.71,"2023-12-05",13,1,"nominal","2.0NRT",287.92,0.8,"N"
"117",10.02616,31.46996,303.57,0.59,0.7,"2023-12-05",13,1,"nominal","2.0NRT",288.03,1.24,"N"
"118",10.0198,31.46869,308.76,0.59,0.7,"2023-12-05",13,1,"nominal","2.0NRT",287.73,1.24,"N"
"119",10.01769,31.44623,305.71,0.59,0.7,"2023-12-05",13,1,"nominal","2.0NRT",288.12,1.43,"N"
"120",10.02504,31.46828,306.85,0.59,0.7,"2023-12-05",13,1,"nominal","2.0NRT",287.9,2.03,"N"
"121",10.02401,31.4736,299.23,0.6,0.7,"2023-12-05",13,1,"nominal","2.0NRT",288.33,2.09,"N"
"122",10.02279,31.44575,302.41,0.59,0.7,"2023-12-05",13,1,"nominal","2.0NRT",287.6,0.94,"N"
"123",10.01643,31.44445,305.94,0.59,0.7,"2023-12-05",13,1,"nominal","2.0NRT",287.85,1.18,"N"
"124",9.82442,31.91335,301.32,0.64,0.72,"2023-12-05",13,1,"nominal","2.0NRT",287.21,0.5,"N"
"125",9.84014,31.76311,297.97,0.63,0.72,"2023-12-05",13,1,"nominal","2.0NRT",286.97,0.77,"N"
"126",10.21288,29.66705,310.82,0.44,0.63,"2023-12-05",13,1,"nominal","2.0NRT",289.99,1.03,"N"
"127",9.77887,30.96076,300.96,0.55,0.68,"2023-12-05",13,1,"nominal","2.0NRT",288,0.86,"N"
"128",9.77788,30.96571,302.31,0.55,0.68,"2023-12-05",13,1,"nominal","2.0NRT",288.48,0.86,"N"
"129",9.78013,30.96296,309.82,0.56,0.68,"2023-12-05",13,1,"nominal","2.0NRT",288.1,2.55,"N"
"130",9.97523,28.9123,302.03,0.4,0.6,"2023-12-05",13,1,"nominal","2.0NRT",290.04,1.08,"N"
"131",9.97455,28.91588,311.53,0.4,0.6,"2023-12-05",13,1,"nominal","2.0NRT",290.1,1.21,"N"
"132",9.97892,28.91611,316.17,0.4,0.6,"2023-12-05",13,1,"nominal","2.0NRT",290.41,1.63,"N"
"133",9.69443,28.71087,300.4,0.39,0.59,"2023-12-05",13,1,"nominal","2.0NRT",290.05,0.27,"N"
"134",9.59585,28.80951,305.83,0.4,0.6,"2023-12-05",13,1,"nominal","2.0NRT",288.93,0.96,"N"
"135",9.83565,26.65902,301.59,0.56,0.52,"2023-12-05",13,1,"nominal","2.0NRT",288.42,1.07,"N"
"136",9.83722,26.29208,303.57,0.53,0.5,"2023-12-05",13,1,"nominal","2.0NRT",287.5,1.21,"N"
"137",9.77742,26.28316,300.19,0.53,0.5,"2023-12-05",13,1,"nominal","2.0NRT",288.48,0.83,"N"
"138",9.75995,26.275,305.26,0.53,0.5,"2023-12-05",13,1,"nominal","2.0NRT",287.89,1.5,"N"
"139",9.7591,26.27978,316.65,0.53,0.5,"2023-12-05",13,1,"nominal","2.0NRT",288.82,1.5,"N"
"140",9.56003,26.54478,310.22,0.56,0.51,"2023-12-05",13,1,"nominal","2.0NRT",290.01,1.9,"N"
"141",9.37199,26.49143,305.2,0.56,0.51,"2023-12-05",13,1,"nominal","2.0NRT",288.89,1.77,"N"
"142",9.27903,26.08777,304.72,0.53,0.5,"2023-12-05",13,1,"nominal","2.0NRT",288.31,0.8,"N"
"143",9.04631,26.92841,299.79,0.61,0.53,"2023-12-05",13,1,"nominal","2.0NRT",288.56,0.68,"N"
"144",9.0785,26.42042,303.7,0.56,0.51,"2023-12-05",13,1,"nominal","2.0NRT",289.88,1,"N"
"145",9.09451,26.16971,319.58,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",289.58,4.14,"N"
"146",9.09365,26.17451,312.74,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",289.21,4.14,"N"
"147",9.08905,26.17369,346.15,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",290.9,4.14,"N"
"148",9.11712,26.01702,297.02,0.52,0.5,"2023-12-05",13,1,"nominal","2.0NRT",286.23,0.24,"N"
"149",9.08444,26.17287,331.12,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",289.84,7.88,"N"
"150",9.08358,26.17767,336.85,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",291.57,8.36,"N"
"151",9.11258,26.0162,300.38,0.52,0.5,"2023-12-05",13,1,"nominal","2.0NRT",287.15,1.08,"N"
"152",9.11173,26.0209,308.61,0.52,0.5,"2023-12-05",13,1,"nominal","2.0NRT",287.43,1.08,"N"
"153",9.07897,26.17686,351.5,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",292.2,8.36,"N"
"154",9.07811,26.18166,327.4,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",289.68,8.36,"N"
"155",9.07724,26.18648,310.69,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",288.33,1.53,"N"
"156",9.07263,26.1857,337.53,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",290.3,3.86,"N"
"157",9.07176,26.19053,303.29,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",288.41,3.86,"N"
"158",9.06627,26.19456,318.68,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",289.1,2.16,"N"
"159",9.06166,26.19376,300.69,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",289.03,1,"N"
"160",9.06747,26.19379,314.73,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",288.96,1.4,"N"
"161",9.06285,26.19297,303.56,0.54,0.51,"2023-12-05",13,1,"nominal","2.0NRT",288.83,1.4,"N"
"162",59.13211,37.78938,324.24,0.39,0.36,"2023-12-05",0,1,"nominal","2.0NRT",260.81,15.08,"N"
"163",47.87239,33.43721,306.17,0.42,0.38,"2023-12-05",5,1,"nominal","2.0NRT",272.39,1.17,"N"
"164",47.84402,33.38295,296.19,0.42,0.38,"2023-12-05",5,1,"nominal","2.0NRT",269.29,0.79,"N"
"165",44.73701,37.80708,307.76,0.47,0.48,"2023-12-05",5,1,"nominal","2.0NRT",277.86,1.59,"N"
"166",42.17311,45.41378,295.3,0.63,0.72,"2023-12-05",5,1,"nominal","2.0NRT",281.65,1,"N"
"167",42.17421,45.41186,298.05,0.63,0.72,"2023-12-05",5,1,"nominal","2.0NRT",281.6,1,"N"
"168",45.37508,30.92983,328.33,0.4,0.37,"2023-12-05",5,1,"nominal","2.0NRT",285.65,5.21,"N"
"169",44.77318,33.85972,301.58,0.48,0.4,"2023-12-05",5,1,"nominal","2.0NRT",271.07,1.21,"N"
"170",41.12574,44.06846,324.69,0.59,0.7,"2023-12-05",5,1,"nominal","2.0NRT",269.8,8.17,"N"
"171",41.12311,44.07673,367,0.59,0.7,"2023-12-05",5,1,"high","2.0NRT",276.62,12.39,"N"
"172",41.12837,44.06021,317.88,0.59,0.7,"2023-12-05",5,1,"nominal","2.0NRT",269.54,8.17,"N"
"173",41.12068,44.08432,297.96,0.59,0.7,"2023-12-05",5,1,"nominal","2.0NRT",270.02,12.39,"N"
"174",41.12253,44.07092,349.38,0.59,0.7,"2023-12-05",5,1,"nominal","2.0NRT",272.14,13.46,"N"
"175",41.11997,44.07911,352.09,0.59,0.7,"2023-12-05",5,1,"nominal","2.0NRT",274.49,13.46,"N"
"176",41.12775,44.05421,306.84,0.59,0.7,"2023-12-05",5,1,"nominal","2.0NRT",268.81,4.03,"N"
"177",41.12526,44.0622,317.57,0.59,0.7,"2023-12-05",5,1,"nominal","2.0NRT",269.84,4.03,"N"
"178",42.83456,31.27953,309.61,0.42,0.38,"2023-12-05",5,1,"nominal","2.0NRT",280.73,1.54,"N"
"179",36.90443,43.38939,343.71,0.73,0.76,"2023-12-05",7,1,"nominal","2.0NRT",277.95,8.49,"N"
"180",36.89181,43.42884,325.65,0.73,0.76,"2023-12-05",7,1,"nominal","2.0NRT",276.17,3.97,"N"
"181",36.87126,43.49305,298.75,0.74,0.76,"2023-12-05",7,1,"nominal","2.0NRT",276.89,2.83,"N"
"182",36.8665,43.48418,301.13,0.74,0.76,"2023-12-05",7,1,"nominal","2.0NRT",277.03,0.71,"N"
"183",37.07541,42.55465,301.03,0.65,0.73,"2023-12-05",7,1,"nominal","2.0NRT",274.69,1.28,"N"
"184",36.77533,43.31979,332.99,0.73,0.76,"2023-12-05",7,1,"nominal","2.0NRT",278.17,4.85,"N"
"185",36.77615,43.3166,309.65,0.73,0.76,"2023-12-05",7,1,"nominal","2.0NRT",277.65,2.96,"N"
"186",36.77344,43.32521,295.45,0.73,0.76,"2023-12-05",7,1,"nominal","2.0NRT",276.84,2.71,"N"
"187",36.94027,42.16555,296.12,0.63,0.72,"2023-12-05",7,1,"nominal","2.0NRT",263.75,1.41,"N"
"188",36.4451,42.92912,295.57,0.71,0.75,"2023-12-05",7,1,"nominal","2.0NRT",277.86,1.15,"N"
"189",39.16977,27.63179,303.72,0.39,0.36,"2023-12-05",5,1,"nominal","2.0NRT",282.09,0.89,"N"
"190",38.42729,27.21598,314.31,0.39,0.36,"2023-12-05",5,1,"nominal","2.0NRT",283.75,1.58,"N"
"191",37.8624,29.36989,302.77,0.42,0.38,"2023-12-05",5,1,"nominal","2.0NRT",280.13,1.25,"N"
"192",34.9123,40.82439,313.84,0.61,0.71,"2023-12-05",5,1,"nominal","2.0NRT",278.95,2.04,"N"
"193",37.77249,27.43737,298.58,0.39,0.36,"2023-12-05",5,1,"nominal","2.0NRT",285.48,0.72,"N"
"194",34.71361,36.63478,320.33,0.36,0.58,"2023-12-05",5,1,"nominal","2.0NRT",261.78,1.19,"N"
"195",31.33158,36.12782,295.72,0.41,0.61,"2023-12-05",7,1,"nominal","2.0NRT",283.48,0.5,"N"
"196",31.53243,34.51344,315.77,0.33,0.55,"2023-12-05",7,1,"nominal","2.0NRT",287.94,1.23,"N"
"197",31.52752,34.51184,321.66,0.33,0.55,"2023-12-05",7,1,"nominal","2.0NRT",287.35,1.58,"N"
"198",30.70363,33.85136,303.15,0.63,0.54,"2023-12-05",7,1,"nominal","2.0NRT",286.73,3.33,"N"
"199",31.36906,30.33167,300.52,0.39,0.44,"2023-12-05",7,1,"nominal","2.0NRT",285.79,1.04,"N"
"200",31.35106,30.31833,309.09,0.39,0.44,"2023-12-05",7,1,"nominal","2.0NRT",287.79,1.09,"N"
"201",31.12353,29.81143,342.07,0.55,0.43,"2023-12-05",7,1,"nominal","2.0NRT",280.34,10,"N"
"202",31.11969,29.8104,296.27,0.55,0.43,"2023-12-05",7,1,"nominal","2.0NRT",278.08,1.55,"N"
"203",30.70659,31.29001,309.81,0.45,0.47,"2023-12-05",7,1,"nominal","2.0NRT",285.97,1.01,"N"
"204",30.61546,31.26224,304.04,0.45,0.47,"2023-12-05",7,1,"nominal","2.0NRT",288.47,1.83,"N"
"205",30.84123,28.66524,304.59,0.49,0.4,"2023-12-05",7,1,"nominal","2.0NRT",285.3,0.48,"N"
"206",30.38171,30.56312,317.62,0.41,0.45,"2023-12-05",7,1,"nominal","2.0NRT",289.7,1.51,"N"
"207",29.92562,32.46689,299.29,0.54,0.51,"2023-12-05",7,1,"nominal","2.0NRT",288.41,1.17,"N"
"208",30.81352,27.31479,304.98,0.43,0.38,"2023-12-05",7,1,"nominal","2.0NRT",282.24,0.75,"N"
"209",30.70183,27.72552,297.15,0.45,0.39,"2023-12-05",7,1,"nominal","2.0NRT",283.43,0.38,"N"
"210",29.80816,32.08677,304.64,0.52,0.5,"2023-12-05",7,1,"nominal","2.0NRT",287.38,1.32,"N"
"211",29.80701,32.09205,304.44,0.52,0.5,"2023-12-05",7,1,"nominal","2.0NRT",288.89,1.32,"N"
"212",30.53706,28.49191,303.24,0.49,0.4,"2023-12-05",7,1,"nominal","2.0NRT",284.25,0.87,"N"
"213",29.80254,32.09077,298.78,0.52,0.5,"2023-12-05",7,1,"nominal","2.0NRT",288.04,1.86,"N"
"214",30.7708,27.10291,329.32,0.43,0.38,"2023-12-05",7,1,"nominal","2.0NRT",286.01,1.93,"N"
"215",30.85638,26.61917,303.99,0.41,0.37,"2023-12-05",7,1,"nominal","2.0NRT",282.39,0.62,"N"
"216",30.77001,27.1073,299.51,0.43,0.38,"2023-12-05",7,1,"nominal","2.0NRT",284.5,1.93,"N"
"217",29.6939,32.32152,321.8,0.54,0.51,"2023-12-05",7,1,"nominal","2.0NRT",289.16,3.36,"N"
"218",29.68937,32.3202,320.35,0.54,0.51,"2023-12-05",7,1,"nominal","2.0NRT",288.93,3.36,"N"
"219",29.69054,32.3189,327.35,0.54,0.51,"2023-12-05",7,1,"nominal","2.0NRT",289.6,5.26,"N"
"220",30.82592,26.4683,321.39,0.41,0.37,"2023-12-05",7,1,"nominal","2.0NRT",282.16,0.97,"N"
"221",29.94565,31.03534,309.54,0.45,0.47,"2023-12-05",7,1,"nominal","2.0NRT",284.99,0.84,"N"
"222",30.64561,27.01116,307.23,0.43,0.38,"2023-12-05",7,1,"nominal","2.0NRT",282.29,0.81,"N"
"223",29.7481,31.3221,299.03,0.47,0.48,"2023-12-05",7,1,"nominal","2.0NRT",286.5,0.58,"N"
"224",30.02258,29.93646,308.89,0.39,0.44,"2023-12-05",7,1,"nominal","2.0NRT",283.62,0.82,"N"
"225",30.67078,26.36791,316.69,0.41,0.37,"2023-12-05",7,1,"nominal","2.0NRT",282.12,1.37,"N"
"226",30.37074,27.23236,321.83,0.44,0.38,"2023-12-05",7,1,"nominal","2.0NRT",284.38,1.98,"N"
"227",30.53636,26.0806,309.22,0.4,0.37,"2023-12-05",7,1,"nominal","2.0NRT",284.1,1.23,"N"
"228",30.53494,26.08887,298.38,0.4,0.37,"2023-12-05",7,1,"nominal","2.0NRT",282.37,0.51,"N"
