"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"69",9.49579,27.65646,308.89,0.71,0.75,"2026-01-30",34,"N20","nominal","2.0NRT",288.49,1.67,"N"
"70",9.51786,27.2251,309.16,0.67,0.73,"2026-01-30",34,"N20","nominal","2.0NRT",288.41,2.07,"N"
"71",9.51668,27.23106,302.11,0.67,0.73,"2026-01-30",34,"N20","nominal","2.0NRT",288.43,1.9,"N"
"72",9.56064,26.63739,307.73,0.61,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",288.25,1.44,"N"
"73",9.55422,26.63612,304.76,0.61,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",289.08,1.44,"N"
"74",9.56047,26.63573,299.87,0.61,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",288.5,1.92,"N"
"75",9.55941,26.64116,303.3,0.61,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",288.23,1.97,"N"
"76",9.03739,26.6332,332.72,0.62,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",288.22,4.3,"N"
"77",9.03091,26.63193,330.21,0.62,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",286.9,4.3,"N"
"78",9.03798,26.6306,308.31,0.62,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",287.44,3.37,"N"
"79",9.0369,26.6362,301.72,0.62,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",286.44,3.32,"N"
"80",9.0315,26.62931,317.07,0.62,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",287.21,3.37,"N"
"81",9.03042,26.63491,318.86,0.62,0.71,"2026-01-30",34,"N20","nominal","2.0NRT",286.55,3.32,"N"
"82",42.3212,41.63157,299.6,0.69,0.75,"2026-01-30",24,"N20","nominal","2.0NRT",276.03,1.34,"N"
"83",30.70387,33.85039,322.18,0.6,0.7,"2026-01-30",28,"N20","nominal","2.0NRT",285.8,5.17,"N"
"84",30.51968,31.62589,304.7,0.45,0.63,"2026-01-30",28,"N20","nominal","2.0NRT",271.83,0.93,"N"
"85",30.39159,31.62284,309.04,0.45,0.63,"2026-01-30",28,"N20","nominal","2.0NRT",281.22,1.23,"N"
"86",29.92448,32.46323,297.23,0.52,0.67,"2026-01-30",28,"N20","nominal","2.0NRT",285.67,1.02,"N"
"87",29.80913,32.086,311.49,0.5,0.66,"2026-01-30",28,"N20","nominal","2.0NRT",282.63,2.66,"N"
"88",29.80781,32.09102,307.7,0.5,0.66,"2026-01-30",28,"N20","nominal","2.0NRT",285,2.23,"N"
"89",30.86225,27.59931,298.85,0.52,0.5,"2026-01-30",28,"N20","nominal","2.0NRT",269.41,1.29,"N"
"90",30.86583,27.59797,300.49,0.52,0.5,"2026-01-30",28,"N20","nominal","2.0NRT",266.79,1.5,"N"
"91",30.79503,27.13988,307.18,0.49,0.48,"2026-01-30",28,"N20","nominal","2.0NRT",274.51,1.03,"N"
"92",30.79068,27.13861,298.02,0.49,0.48,"2026-01-30",28,"N20","nominal","2.0NRT",273.81,1.03,"N"
"93",30.7701,27.10621,313.52,0.49,0.48,"2026-01-30",28,"N20","nominal","2.0NRT",278.64,1.49,"N"
"94",30.76142,27.10369,315.73,0.49,0.48,"2026-01-30",28,"N20","nominal","2.0NRT",278.23,1.73,"N"
"95",30.75557,27.06784,297,0.48,0.48,"2026-01-30",28,"N20","nominal","2.0NRT",278.17,0.79,"N"
"96",30.67024,26.36846,304.39,0.44,0.46,"2026-01-30",28,"N20","nominal","2.0NRT",274.35,1.28,"N"
"97",30.37196,27.22742,297.71,0.5,0.49,"2026-01-30",28,"N20","nominal","2.0NRT",278.6,1.32,"N"
"98",30.37085,27.2325,305.64,0.5,0.49,"2026-01-30",28,"N20","nominal","2.0NRT",279.21,1.32,"N"
"99",29.78823,28.55483,300.56,0.62,0.54,"2026-01-30",28,"N20","nominal","2.0NRT",260.13,1.07,"N"
"100",29.04989,31.17017,307.89,0.46,0.63,"2026-01-30",28,"N20","nominal","2.0NRT",284.62,1.18,"N"
"101",29.01823,31.19826,301.57,0.46,0.64,"2026-01-30",28,"N20","nominal","2.0NRT",283.47,1.78,"N"
"102",29.01707,31.20275,306.23,0.46,0.64,"2026-01-30",28,"N20","nominal","2.0NRT",286.58,1.78,"N"
"103",29.02254,31.20456,299.21,0.46,0.64,"2026-01-30",28,"N20","nominal","2.0NRT",284.06,1.39,"N"
"104",29.01689,31.20271,308.02,0.46,0.64,"2026-01-30",28,"N20","nominal","2.0NRT",285.95,1.39,"N"
"105",29.65442,28.35532,317.51,0.61,0.53,"2026-01-30",28,"N20","nominal","2.0NRT",279.42,1.95,"N"
"106",28.9258,31.08031,307.09,0.46,0.63,"2026-01-30",28,"N20","nominal","2.0NRT",284.47,1.78,"N"
"107",28.92455,31.08112,301.16,0.46,0.63,"2026-01-30",28,"N20","nominal","2.0NRT",283.4,1.73,"N"
"108",28.00303,30.86937,297.36,0.47,0.64,"2026-01-30",28,"N20","nominal","2.0NRT",279.49,0.32,"N"
"109",27.19409,30.98648,300.21,0.49,0.65,"2026-01-30",28,"N20","nominal","2.0NRT",281.42,0.67,"N"
"110",27.16804,31.01445,300.54,0.5,0.66,"2026-01-30",28,"N20","nominal","2.0NRT",284.1,1.22,"N"
"111",27.17154,31.01223,306.71,0.5,0.66,"2026-01-30",28,"N20","nominal","2.0NRT",284.47,1.62,"N"
"112",26.25856,32.97173,302.24,0.68,0.74,"2026-01-30",28,"N20","nominal","2.0NRT",280.89,1.24,"N"
"113",26.25632,32.96891,299.15,0.68,0.74,"2026-01-30",28,"N20","nominal","2.0NRT",281.18,1.58,"N"
"114",26.66063,31.31998,297.22,0.53,0.67,"2026-01-30",28,"N20","nominal","2.0NRT",280.85,0.73,"N"
"115",68.41535,83.62333,324.15,0.52,0.67,"2026-01-30",13,"N20","nominal","2.0NRT",241.15,2.72,"N"
"116",68.41595,83.62099,323.44,0.52,0.67,"2026-01-30",13,"N20","nominal","2.0NRT",241.08,2.77,"N"
"117",67.59821,83.24912,329.4,0.58,0.7,"2026-01-30",13,"N20","nominal","2.0NRT",243.71,3.95,"N"
"118",67.28589,83.03812,334.53,0.6,0.71,"2026-01-30",13,"N20","nominal","2.0NRT",240.76,4.41,"N"
"119",67.71272,81.25214,349.44,0.54,0.68,"2026-01-30",13,"N20","nominal","2.0NRT",246.33,6.83,"N"
"120",68.52471,79.95034,324.67,0.46,0.64,"2026-01-30",13,"N20","nominal","2.0NRT",244.38,2.36,"N"
"121",71.71664,71.52388,336.73,0.47,0.48,"2026-01-30",15,"N20","nominal","2.0NRT",250.29,16.21,"N"
"122",66.76875,77.17487,343.43,0.55,0.68,"2026-01-30",15,"N20","nominal","2.0NRT",240.98,7.18,"N"
"123",66.24998,76.80857,334.48,0.58,0.7,"2026-01-30",15,"N20","nominal","2.0NRT",238.14,8.72,"N"
"124",66.2454,76.81541,335.44,0.58,0.7,"2026-01-30",15,"N20","nominal","2.0NRT",240.49,9.16,"N"
"125",71.2374,66.91855,335.04,0.43,0.46,"2026-01-30",15,"N20","nominal","2.0NRT",239.72,4.37,"N"
"126",71.23463,66.90842,326.11,0.43,0.46,"2026-01-30",15,"N20","nominal","2.0NRT",240.52,4.59,"N"
"127",66.05228,77.00583,332.7,0.6,0.71,"2026-01-30",15,"N20","nominal","2.0NRT",240.21,3.96,"N"
"128",66.20192,70.98423,338.31,0.48,0.64,"2026-01-30",15,"N20","nominal","2.0NRT",236.25,6.01,"N"
"129",66.19844,70.99056,335.12,0.48,0.64,"2026-01-30",15,"N20","nominal","2.0NRT",241.35,5.94,"N"
"130",66.20114,70.99182,367,0.48,0.64,"2026-01-30",15,"N20","high","2.0NRT",241.93,9.33,"N"
"131",68.64681,57.95792,332.9,0.42,0.45,"2026-01-30",15,"N20","nominal","2.0NRT",238.55,2.82,"N"
"132",68.61607,57.9668,321.18,0.42,0.45,"2026-01-30",15,"N20","nominal","2.0NRT",244.21,1.64,"N"
"133",68.60005,57.98192,324.73,0.42,0.45,"2026-01-30",15,"N20","nominal","2.0NRT",242.17,2.76,"N"
"134",67.83908,58.93506,323.9,0.47,0.48,"2026-01-30",15,"N20","nominal","2.0NRT",237.12,2.54,"N"
"135",66.42165,58.04463,323.26,0.53,0.5,"2026-01-30",15,"N20","nominal","2.0NRT",239.7,2.08,"N"
"136",68.41809,83.62664,331.72,0.7,0.75,"2026-01-30",153,"N20","nominal","2.0NRT",240.8,4.83,"N"
"137",67.71387,81.252,330.01,0.78,0.78,"2026-01-30",153,"N20","nominal","2.0NRT",242.53,5.09,"N"
"138",67.71138,81.24127,331.74,0.78,0.78,"2026-01-30",153,"N20","nominal","2.0NRT",243.49,5.44,"N"
"139",68.5295,79.96079,329.17,0.68,0.74,"2026-01-30",153,"N20","nominal","2.0NRT",242.48,7.23,"N"
"140",68.52333,79.96168,335.31,0.68,0.74,"2026-01-30",153,"N20","nominal","2.0NRT",244.22,7.83,"N"
"141",71.71754,71.52225,367,0.39,0.59,"2026-01-30",153,"N20","high","2.0NRT",240.89,11.48,"N"
"142",71.71407,71.52444,351.27,0.39,0.59,"2026-01-30",153,"N20","nominal","2.0NRT",246.43,11,"N"
"143",71.23582,66.90837,335.97,0.4,0.6,"2026-01-30",156,"N20","nominal","2.0NRT",240.86,7.17,"N"
"144",68.60123,57.98038,323.89,0.5,0.66,"2026-01-30",156,"N20","nominal","2.0NRT",242.44,2.71,"N"
"145",34.22523,135.125,337.24,0.34,0.56,"2026-01-30",319,"N20","nominal","2.0NRT",285.76,2.23,"D"
"146",34.2302,135.12323,356.19,0.34,0.56,"2026-01-30",319,"N20","low","2.0NRT",281.56,6.7,"D"
"147",35.36484,139.84598,326.89,0.54,0.42,"2026-01-30",319,"N20","nominal","2.0NRT",288.91,3.11,"D"
"148",35.36864,139.84485,334.29,0.54,0.42,"2026-01-30",319,"N20","nominal","2.0NRT",289.69,3.11,"D"
"149",35.36599,139.84331,335.33,0.54,0.42,"2026-01-30",319,"N20","nominal","2.0NRT",289.92,7.34,"D"
"150",35.57854,140.09384,332.79,0.52,0.42,"2026-01-30",319,"N20","nominal","2.0NRT",290.9,6.89,"D"
"151",35.93952,140.67638,329.88,0.49,0.4,"2026-01-30",319,"N20","nominal","2.0NRT",293.49,4.22,"D"
"152",42.33776,140.98843,334.73,0.4,0.37,"2026-01-30",321,"N20","nominal","2.0NRT",275.8,2.62,"D"
"153",44.42115,125.09254,330.33,0.56,0.69,"2026-01-30",323,"N20","nominal","2.0NRT",268.25,4.71,"D"
"154",67.2849,83.03745,342.51,0.6,0.71,"2026-01-30",332,"N20","nominal","2.0NRT",242.85,6.61,"N"
"155",67.55145,83.21241,367,0.58,0.7,"2026-01-30",332,"N20","high","2.0NRT",249.23,19.53,"N"
"156",67.54671,83.20657,351.46,0.58,0.7,"2026-01-30",332,"N20","nominal","2.0NRT",248.98,16.6,"N"
"157",67.59695,83.25004,322.6,0.57,0.69,"2026-01-30",332,"N20","nominal","2.0NRT",243.78,3.2,"N"
"158",67.59367,83.25762,321.04,0.57,0.69,"2026-01-30",332,"N20","nominal","2.0NRT",242.92,2.14,"N"
"159",67.55076,83.20543,367,0.58,0.7,"2026-01-30",332,"N20","high","2.0NRT",252.18,22.1,"N"
"160",68.41462,83.6281,330.38,0.5,0.66,"2026-01-30",332,"N20","nominal","2.0NRT",244.85,4.03,"N"
"161",67.71246,81.25262,327.8,0.59,0.7,"2026-01-30",332,"N20","nominal","2.0NRT",244.91,3.08,"N"
"162",67.71267,81.24854,328.14,0.59,0.7,"2026-01-30",332,"N20","nominal","2.0NRT",245.39,3.16,"N"
"163",71.71751,71.53454,367,0.38,0.59,"2026-01-30",334,"N20","high","2.0NRT",242.52,12.39,"N"
"164",71.71415,71.53191,343.3,0.38,0.59,"2026-01-30",334,"N20","nominal","2.0NRT",246.84,10.21,"N"
"165",71.71812,71.52541,367,0.38,0.59,"2026-01-30",334,"N20","high","2.0NRT",241.26,13.53,"N"
"166",71.71474,71.52286,348.89,0.38,0.59,"2026-01-30",334,"N20","nominal","2.0NRT",245.4,13.21,"N"
"167",71.23679,66.92046,346.47,0.43,0.62,"2026-01-30",334,"N20","nominal","2.0NRT",239.27,8.28,"N"
"168",10.41889,122.90202,332.09,0.48,0.4,"2026-01-30",453,"N20","nominal","2.0NRT",301.36,2.36,"D"
"169",10.99584,122.71487,342.05,0.48,0.4,"2026-01-30",453,"N20","nominal","2.0NRT",298.25,10.17,"D"
"170",10.70473,120.88958,328.62,0.41,0.45,"2026-01-30",453,"N20","nominal","2.0NRT",296.23,2.77,"D"
"171",10.97161,122.22723,327.19,0.51,0.41,"2026-01-30",453,"N20","nominal","2.0NRT",291.11,2.15,"D"
"172",11.11496,122.6196,331.85,0.48,0.4,"2026-01-30",453,"N20","nominal","2.0NRT",298.2,3.69,"D"
"173",11.47547,122.10311,334.51,0.51,0.41,"2026-01-30",453,"N20","nominal","2.0NRT",293.77,3.84,"D"
"174",12.28104,123.53958,337.37,0.43,0.38,"2026-01-30",453,"N20","nominal","2.0NRT",295.6,4.34,"D"
"175",12.26787,123.4577,337.07,0.43,0.38,"2026-01-30",453,"N20","nominal","2.0NRT",296.35,7.99,"D"
"176",11.70477,119.99047,340.88,0.45,0.47,"2026-01-30",453,"N20","nominal","2.0NRT",301.85,5.2,"D"
"177",12.30431,123.40788,331.71,0.43,0.38,"2026-01-30",453,"N20","nominal","2.0NRT",296.04,4,"D"
"178",12.30365,123.40387,332.02,0.43,0.38,"2026-01-30",453,"N20","nominal","2.0NRT",295.88,4.22,"D"
"179",12.40977,123.32104,328.49,0.43,0.38,"2026-01-30",453,"N20","nominal","2.0NRT",292.01,2.06,"D"
"180",12.10193,121.3735,330.26,0.55,0.43,"2026-01-30",453,"N20","low","2.0NRT",304.07,7.23,"D"
"181",12.07563,120.1765,326.39,0.43,0.46,"2026-01-30",455,"N20","nominal","2.0NRT",293.9,1.29,"D"
"182",12.92443,121.04633,341.59,0.56,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",298.71,20.6,"D"
"183",12.97834,120.82364,327.26,0.57,0.43,"2026-01-30",455,"N20","low","2.0NRT",301.59,5.53,"D"
"184",13.0937,120.90629,331.85,0.56,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",295.77,4.56,"D"
"185",13.1035,120.93933,326.57,0.56,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",298.82,2.88,"D"
"186",13.12457,120.92127,335.35,0.56,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",300.67,12.64,"D"
"187",13.19976,120.68071,335.72,0.39,0.44,"2026-01-30",455,"N20","nominal","2.0NRT",298.08,2.56,"D"
"188",13.27467,120.83267,331.71,0.57,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",301.25,12.39,"D"
"189",13.28363,120.83789,337.87,0.57,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",299.2,9.15,"D"
"190",13.2749,120.83592,335.16,0.57,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",298.11,10.84,"D"
"191",13.283,120.83585,339.14,0.57,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",300.99,7.03,"D"
"192",13.49477,120.3562,331.76,0.4,0.44,"2026-01-30",455,"N20","nominal","2.0NRT",293.38,3.69,"D"
"193",15.31464,120.18153,337.2,0.38,0.44,"2026-01-30",455,"N20","nominal","2.0NRT",294.93,2.48,"D"
"194",15.40184,120.00993,338.26,0.39,0.44,"2026-01-30",455,"N20","nominal","2.0NRT",297.77,4.11,"D"
"195",15.40121,120.00632,348.65,0.39,0.44,"2026-01-30",455,"N20","nominal","2.0NRT",298.05,4.11,"D"
"196",15.5359,120.13131,341.87,0.38,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",293.31,4.22,"D"
"197",15.53534,120.12811,326.73,0.38,0.44,"2026-01-30",455,"N20","nominal","2.0NRT",291.22,4.22,"D"
"198",15.54027,120.1329,332.83,0.38,0.43,"2026-01-30",455,"N20","nominal","2.0NRT",292.68,4.66,"D"
"199",17.73896,120.88102,329.93,0.49,0.4,"2026-01-30",455,"N20","nominal","2.0NRT",298.83,2.43,"D"
"200",17.74266,120.88055,343.36,0.49,0.4,"2026-01-30",455,"N20","nominal","2.0NRT",303.28,7.66,"D"
"201",17.74414,120.8671,353.4,0.49,0.4,"2026-01-30",455,"N20","nominal","2.0NRT",302.81,13.65,"D"
"202",17.7478,120.86637,325.34,0.49,0.4,"2026-01-30",455,"N20","low","2.0NRT",296.63,2.24,"D"
"203",17.75374,120.87909,330.62,0.49,0.4,"2026-01-30",455,"N20","low","2.0NRT",301.88,5.67,"D"
"204",17.75338,120.88088,329.43,0.49,0.4,"2026-01-30",455,"N20","low","2.0NRT",299.74,5.15,"D"
"205",17.79767,120.76534,333.44,0.49,0.4,"2026-01-30",455,"N20","nominal","2.0NRT",294.12,4.53,"D"
"206",17.80313,120.73087,337.91,0.49,0.41,"2026-01-30",455,"N20","nominal","2.0NRT",295.84,3.44,"D"
"207",17.80671,120.72952,328.93,0.49,0.41,"2026-01-30",455,"N20","nominal","2.0NRT",294.82,3.44,"D"
"208",17.992,120.91123,355.68,0.48,0.4,"2026-01-30",455,"N20","nominal","2.0NRT",300.9,9.87,"D"
"209",17.99657,120.91585,329.39,0.48,0.4,"2026-01-30",455,"N20","nominal","2.0NRT",294.01,9.87,"D"
"210",22.3019,110.38197,328.01,0.59,0.7,"2026-01-30",457,"N20","nominal","2.0NRT",293.45,2.78,"D"
"211",22.22251,110.02887,329.26,0.63,0.72,"2026-01-30",457,"N20","nominal","2.0NRT",292.4,3.42,"D"
"212",22.21951,109.76232,354.14,0.65,0.73,"2026-01-30",457,"N20","nominal","2.0NRT",290.76,24,"D"
"213",22.22157,109.7708,356.25,0.65,0.73,"2026-01-30",457,"N20","low","2.0NRT",289.07,25.34,"D"
"214",22.21881,109.76865,367,0.65,0.73,"2026-01-30",457,"N20","high","2.0NRT",291.41,14.71,"D"
"215",22.21699,109.76136,328.97,0.65,0.73,"2026-01-30",457,"N20","nominal","2.0NRT",289.52,14.71,"D"
"216",22.80812,110.05186,326.13,0.61,0.71,"2026-01-30",457,"N20","nominal","2.0NRT",289.88,5.33,"D"
"217",23.15563,110.80032,335.93,0.54,0.68,"2026-01-30",457,"N20","nominal","2.0NRT",290.18,4.15,"D"
"218",22.89318,109.62054,344.39,0.64,0.72,"2026-01-30",457,"N20","nominal","2.0NRT",289.04,26.1,"D"
"219",22.89439,109.62543,356.29,0.64,0.72,"2026-01-30",457,"N20","low","2.0NRT",287.93,27.87,"D"
"220",23.35575,110.56167,328.39,0.55,0.68,"2026-01-30",457,"N20","nominal","2.0NRT",291.3,3.59,"D"
"221",23.33545,110.13627,330.98,0.58,0.7,"2026-01-30",457,"N20","nominal","2.0NRT",289.53,4.34,"D"
"222",24.25296,113.40742,325.47,0.35,0.57,"2026-01-30",457,"N20","low","2.0NRT",297.22,2.96,"D"
"223",23.93737,111.679,336.75,0.45,0.63,"2026-01-30",457,"N20","nominal","2.0NRT",291.98,3.85,"D"
"224",24.22861,112.18742,351.28,0.42,0.61,"2026-01-30",457,"N20","nominal","2.0NRT",292.66,8.19,"D"
"225",24.22802,112.18658,346.54,0.42,0.61,"2026-01-30",457,"N20","nominal","2.0NRT",291.88,7.77,"D"
