"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1566",26.01027,83.94411,331.6,0.49,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",295.04,1.87,"D"
"1567",25.92158,83.25785,331.56,0.45,0.39,"2024-12-01",745,"N20","nominal","2.0NRT",298.44,2.06,"D"
"1568",25.95317,83.44316,331.78,0.46,0.39,"2024-12-01",745,"N20","nominal","2.0NRT",297.74,2.86,"D"
"1569",25.8863,82.91067,334.46,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",297.23,2.47,"D"
"1570",25.95441,83.4402,331.85,0.46,0.39,"2024-12-01",745,"N20","nominal","2.0NRT",298.35,3,"D"
"1571",25.88651,82.90759,335.23,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",297.56,3.24,"D"
"1572",25.59978,80.73242,333.81,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",299.57,2.61,"D"
"1573",25.61317,80.80068,330.29,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",299,2.75,"D"
"1574",26.4771,87.94765,329.77,0.56,0.51,"2024-12-01",745,"N20","nominal","2.0NRT",298.17,5.66,"D"
"1575",25.91175,82.88123,332.19,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",296.74,2.41,"D"
"1576",26.03385,83.63158,332.48,0.47,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",298.21,2.79,"D"
"1577",26.0447,83.65868,334.98,0.47,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",299.67,7.02,"D"
"1578",25.91877,82.63811,336.64,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.84,3.81,"D"
"1579",26.05393,83.55694,330.26,0.47,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",297.43,2.41,"D"
"1580",26.53952,87.52845,334.85,0.52,0.5,"2024-12-01",745,"N20","nominal","2.0NRT",298.59,4.4,"D"
"1581",25.72917,80.94549,345.48,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",301.47,5.59,"D"
"1582",25.73575,80.92062,339.24,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",300.68,5.29,"D"
"1583",26.38891,86.09253,340.63,0.43,0.46,"2024-12-01",745,"N20","nominal","2.0NRT",301.54,10.7,"D"
"1584",26.10349,83.62249,336.89,0.47,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",299.1,4.2,"D"
"1585",25.74074,80.93159,343.05,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",298.91,4.22,"D"
"1586",25.73739,80.90849,336.29,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",299.96,3.44,"D"
"1587",26.53926,87.53092,335.63,0.52,0.5,"2024-12-01",745,"N20","nominal","2.0NRT",299.06,2.96,"D"
"1588",25.7435,80.92715,351.41,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",300.59,4.29,"D"
"1589",25.93066,82.23763,335.11,0.42,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.41,2.92,"D"
"1590",24.83976,75.3877,330.46,0.54,0.42,"2024-12-01",745,"N20","nominal","2.0NRT",299.7,3.08,"D"
"1591",25.93828,82.13936,345.62,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.83,4.54,"D"
"1592",25.77056,80.9263,339.33,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",301.93,4.42,"D"
"1593",26.49459,86.63979,346.51,0.46,0.47,"2024-12-01",745,"N20","nominal","2.0NRT",301.04,7.82,"D"
"1594",25.77269,80.89433,345.82,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",297.3,7.08,"D"
"1595",25.77157,80.88663,355.89,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",304.39,13.15,"D"
"1596",25.76371,80.83283,334.17,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",300.23,2.8,"D"
"1597",25.76315,80.82899,332.54,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",302.23,2.8,"D"
"1598",25.776,80.89375,345.33,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",297.99,7.08,"D"
"1599",25.77544,80.88989,336.42,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",300.19,7.08,"D"
"1600",26.6129,87.29586,325.9,0.51,0.49,"2024-12-01",745,"N20","nominal","2.0NRT",293.36,2.3,"D"
"1601",25.99804,82.21797,332.78,0.42,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.71,2.39,"D"
"1602",25.30106,77.63063,330.89,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",302.06,2.14,"D"
"1603",25.94296,81.6385,333.04,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.86,1.68,"D"
"1604",26.61385,87.29351,326.27,0.51,0.49,"2024-12-01",745,"N20","nominal","2.0NRT",293,2.26,"D"
"1605",26.58551,86.78257,328.39,0.47,0.48,"2024-12-01",745,"N20","nominal","2.0NRT",293.71,2.12,"D"
"1606",25.94366,81.47175,335.96,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.77,2.8,"D"
"1607",25.94701,81.47117,335.76,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.13,2.8,"D"
"1608",26.15109,82.94829,331.67,0.44,0.39,"2024-12-01",745,"N20","nominal","2.0NRT",297.49,2.87,"D"
"1609",26.06025,82.16207,332.65,0.42,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.53,2.17,"D"
"1610",26.51765,85.74824,333.36,0.41,0.45,"2024-12-01",745,"N20","nominal","2.0NRT",297.18,1.48,"D"
"1611",25.07637,75.88554,330.45,0.51,0.41,"2024-12-01",745,"N20","nominal","2.0NRT",304.33,3.41,"D"
"1612",26.16429,82.80301,331.72,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.27,2.5,"D"
"1613",26.13207,82.53568,330.42,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.18,1.87,"D"
"1614",25.94989,81.06156,333.82,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",302.96,2.33,"D"
"1615",26.15116,82.44159,333.42,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",301.65,13.77,"D"
"1616",26.14886,82.42471,334.77,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.39,2.14,"D"
"1617",26.14981,82.44185,332.51,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.87,11.07,"D"
"1618",26.14757,82.42495,331.75,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.17,2.28,"D"
"1619",25.84647,80.22174,330.29,0.38,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",301.97,1.22,"D"
"1620",26.00814,81.23456,332.79,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",300.12,1.81,"D"
"1621",26.04044,81.34142,332.55,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.46,1.35,"D"
"1622",26.25657,82.84648,332.03,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.44,3.7,"D"
"1623",25.56668,78.1688,330.62,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.07,2.48,"D"
"1624",26.11825,81.67363,331.66,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.89,2.19,"D"
"1625",25.70467,78.9129,338.31,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",302.31,4.01,"D"
"1626",25.57293,78.10105,332.39,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.88,1.49,"D"
"1627",26.2345,82.44091,330.64,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",298.86,2.41,"D"
"1628",25.61136,78.27136,330.51,0.41,0.37,"2024-12-01",745,"N20","low","2.0NRT",301.82,2.92,"D"
"1629",25.61939,78.278,333.27,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301,2.82,"D"
"1630",26.25123,82.43385,350.48,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",305.25,15.62,"D"
"1631",25.62557,78.25204,334.57,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.71,2.53,"D"
"1632",26.25526,82.43752,338.4,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.44,7.05,"D"
"1633",26.25468,82.43329,342.87,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",302.48,7.05,"D"
"1634",26.48283,84.1487,334.82,0.5,0.41,"2024-12-01",745,"N20","nominal","2.0NRT",297.04,3.81,"D"
"1635",26.25703,82.43406,341.3,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",303.72,7.62,"D"
"1636",25.63984,78.26643,330.98,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.27,3.66,"D"
"1637",26.48342,84.14629,333.17,0.5,0.41,"2024-12-01",745,"N20","nominal","2.0NRT",297.27,2.96,"D"
"1638",25.64723,78.26907,332.71,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.99,3.91,"D"
"1639",25.62328,78.125,340.61,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.46,3.48,"D"
"1640",26.19871,81.89636,330.42,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",298.59,2.02,"D"
"1641",25.6453,78.23648,331.25,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.67,3.17,"D"
"1642",25.64464,78.23249,333.41,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.11,3.17,"D"
"1643",25.62599,78.1203,331.93,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.54,2.25,"D"
"1644",25.66184,78.3155,338.91,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.21,2.72,"D"
"1645",25.64071,78.18784,331.96,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.97,2.53,"D"
"1646",25.65137,78.23113,332.72,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",302.61,3.07,"D"
"1647",25.65152,78.1691,332.71,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.26,2.65,"D"
"1648",25.67805,78.28758,331.42,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.11,1.5,"D"
"1649",25.66097,78.16304,340.66,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.55,7.83,"D"
"1650",25.6603,78.15903,331.6,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.01,2.63,"D"
"1651",25.65964,78.15503,333.05,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.68,2.63,"D"
"1652",25.65764,78.14297,346.07,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.68,7.74,"D"
"1653",26.35173,82.77451,335.81,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.08,3.71,"D"
"1654",26.65003,85.13153,333.05,0.57,0.43,"2024-12-01",745,"N20","nominal","2.0NRT",298.74,4.59,"D"
"1655",26.50957,83.9242,333.84,0.49,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",300.38,9.01,"D"
"1656",25.71057,78.35903,332.93,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",302.73,8.49,"D"
"1657",25.69254,78.18567,331.86,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.66,2.3,"D"
"1658",26.53426,84.00108,336.27,0.5,0.41,"2024-12-01",745,"N20","nominal","2.0NRT",300.34,4.78,"D"
"1659",26.40017,82.924,336.48,0.44,0.39,"2024-12-01",745,"N20","nominal","2.0NRT",302.6,3.87,"D"
"1660",26.3816,82.72961,333.12,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.95,4.73,"D"
"1661",25.69288,78.08186,336.36,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.66,3.32,"D"
"1662",26.3863,82.65792,333.99,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",303.29,11.76,"D"
"1663",26.24735,81.64816,330.94,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.08,2.49,"D"
"1664",25.70301,78.07982,342.91,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.95,4.48,"D"
"1665",25.68703,77.98282,334.52,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.41,3.21,"D"
"1666",26.38979,82.65735,334.46,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",303.69,11.76,"D"
"1667",25.98838,79.85972,342.86,0.38,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",304.18,6.61,"D"
"1668",25.71431,78.1274,339.84,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.75,4.5,"D"
"1669",25.70639,78.07915,336.36,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.86,4.48,"D"
"1670",25.69642,78.01857,334.01,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.88,4.25,"D"
"1671",25.69847,78.00979,344.36,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.47,5.53,"D"
"1672",26.40261,82.69957,331.94,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.96,2.01,"D"
"1673",26.40354,82.70035,342.73,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.77,4.59,"D"
"1674",26.39169,82.60938,333.52,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.29,2.2,"D"
"1675",25.71469,78.06126,339.43,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.89,3.02,"D"
"1676",25.70386,77.99664,332.43,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.43,4.3,"D"
"1677",26.43658,82.92834,332.66,0.44,0.39,"2024-12-01",745,"N20","nominal","2.0NRT",299.92,2.5,"D"
"1678",25.845,78.83416,332,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",301.48,2.71,"D"
"1679",25.72277,78.08875,340.03,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",302.66,7.56,"D"
"1680",26.41451,82.72969,333.08,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",298.9,2.53,"D"
"1681",26.25998,81.58063,345.98,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.16,7.68,"D"
"1682",25.72548,78.08405,354.02,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",302.69,7.56,"D"
"1683",25.72413,78.07601,338.63,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.57,5.25,"D"
"1684",25.72144,78.05989,333.24,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",298.21,1.56,"D"
"1685",26.3807,82.44485,332,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.95,2.97,"D"
"1686",25.72953,78.0874,331.07,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.41,4.31,"D"
"1687",25.72886,78.08338,343.3,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.4,4.31,"D"
"1688",25.70653,77.94999,334.73,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.05,2.8,"D"
"1689",26.02037,79.8889,334.08,0.38,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",301.38,4.68,"D"
"1690",25.88796,79.01717,335.75,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",303.48,2.53,"D"
"1691",26.28744,81.62928,331.52,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.46,2.78,"D"
"1692",26.28688,81.62526,330.81,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.59,3.17,"D"
"1693",26.43333,82.68219,334.24,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.07,2.58,"D"
"1694",26.60189,83.95256,332.92,0.49,0.41,"2024-12-01",745,"N20","nominal","2.0NRT",300.46,2.5,"D"
"1695",26.37954,82.22519,331.68,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.65,2.23,"D"
"1696",25.75385,78.0658,335.47,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.79,3.09,"D"
"1697",26.25278,81.26078,332.96,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.08,8.04,"D"
"1698",26.05979,79.94804,337.39,0.38,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",301.98,3.75,"D"
"1699",26.38985,82.22348,339.91,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.73,5.99,"D"
"1700",26.06192,79.93983,342.8,0.38,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",303.57,4.99,"D"
"1701",26.06521,79.93922,330.69,0.38,0.36,"2024-12-01",745,"N20","low","2.0NRT",301.62,3.41,"D"
"1702",25.82505,78.41413,332.65,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.62,6.29,"D"
"1703",26.47232,82.73373,330.45,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.16,1.56,"D"
"1704",26.33578,81.7282,341.22,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.88,4.51,"D"
"1705",26.29362,81.42786,331.92,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.69,1.84,"D"
"1706",26.83338,85.6185,334.23,0.41,0.45,"2024-12-01",745,"N20","nominal","2.0NRT",298.43,3.42,"D"
"1707",26.45222,82.52918,331.62,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",302.27,3.41,"D"
"1708",26.36625,81.84757,331.56,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.4,2.46,"D"
"1709",26.30028,81.37794,332.67,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.59,3.89,"D"
"1710",26.13819,80.26636,335.85,0.38,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",302.75,5.3,"D"
"1711",25.82128,78.2427,337.31,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.74,3.69,"D"
"1712",26.33235,81.55589,340.69,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.27,5.26,"D"
"1713",26.49338,82.7036,331.53,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",298.14,6.42,"D"
"1714",26.4928,82.69924,330.3,0.44,0.38,"2024-12-01",745,"N20","low","2.0NRT",300.76,5.5,"D"
"1715",26.36848,81.7392,333.07,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.25,2.75,"D"
"1716",26.50214,82.68883,335.91,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.72,3.23,"D"
"1717",26.36331,81.62862,331.52,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.04,2.02,"D"
"1718",26.32708,81.3733,342.65,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.61,4.19,"D"
"1719",26.32652,81.36933,330.41,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.15,4.19,"D"
"1720",26.35369,81.54884,332.92,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.72,3.77,"D"
"1721",26.32926,81.37354,334.92,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.59,5.71,"D"
"1722",26.67976,84.05026,336.91,0.5,0.41,"2024-12-01",745,"N20","nominal","2.0NRT",298.79,4.92,"D"
"1723",26.4854,82.49875,336.87,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",301.6,3.09,"D"
"1724",26.36265,81.5637,335.33,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.52,4.73,"D"
"1725",26.33985,81.40016,337.91,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",302.27,3.92,"D"
"1726",25.82654,78.05611,346.62,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.15,5.17,"D"
"1727",26.41953,81.92725,331.51,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.44,3.35,"D"
"1728",26.32428,81.2408,331.25,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.18,2.22,"D"
"1729",26.36718,81.52196,332.91,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.8,2.72,"D"
"1730",26.36662,81.51795,330.54,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.27,2.72,"D"
"1731",26.32427,81.21661,332.14,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.54,1.91,"D"
"1732",26.5416,82.73738,332.89,0.44,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.21,4.47,"D"
"1733",26.36108,81.40461,332.4,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.61,1.74,"D"
"1734",26.33875,81.24635,339.93,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.75,4.46,"D"
"1735",26.468,82.15597,331.67,0.42,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",298.7,5.36,"D"
"1736",25.88136,78.23966,334.45,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.18,2.21,"D"
"1737",26.68501,83.81214,336.48,0.49,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",299.11,3.84,"D"
"1738",26.35212,81.24401,332.5,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.29,3.58,"D"
"1739",25.8683,78.09755,333.33,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",302.7,2.71,"D"
"1740",25.89348,78.22899,338.59,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",298.98,3.15,"D"
"1741",25.89282,78.225,333.21,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.66,3.15,"D"
"1742",26.54722,82.58981,338.89,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.06,4.29,"D"
"1743",26.53582,82.47736,331.58,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",300.4,4.52,"D"
"1744",26.29303,80.73885,330.16,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",301.31,2.42,"D"
"1745",25.91855,78.31844,339.45,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.75,3.55,"D"
"1746",25.90618,78.24293,338.29,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",302.85,6.14,"D"
"1747",26.53243,82.4255,333.47,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.17,2.56,"D"
"1748",25.93574,78.23286,337.16,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.33,4.1,"D"
"1749",25.96737,78.24749,349.2,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.46,6.76,"D"
"1750",25.96605,78.23953,331.81,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.41,2.41,"D"
"1751",25.96148,78.19099,332.39,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",298.38,1.95,"D"
"1752",25.96617,78.1983,333.35,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.24,4.37,"D"
"1753",26.76597,83.7471,333.33,0.49,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",299.88,3.8,"D"
"1754",25.95959,78.13765,332.18,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.99,2.9,"D"
"1755",25.9893,78.29645,335.95,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.69,4.46,"D"
"1756",25.96831,78.14829,334.78,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.26,3.62,"D"
"1757",26.89822,84.76469,331,0.55,0.43,"2024-12-01",745,"N20","nominal","2.0NRT",298.02,2.65,"D"
"1758",26.44287,81.21626,333.9,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",303.19,2.55,"D"
"1759",25.98224,78.21156,333.97,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.84,3.34,"D"
"1760",25.98092,78.20359,334.66,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",300.39,2.87,"D"
"1761",25.95638,78.03448,331.65,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.09,2.87,"D"
"1762",26.78158,83.66069,332.54,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",299.68,6.5,"D"
"1763",26.0064,78.21083,334.3,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",303.29,5.04,"D"
"1764",26.78365,83.55764,330.88,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",299.16,2.76,"D"
"1765",26.79637,83.59957,331.55,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",301.1,1.99,"D"
"1766",26.9924,85.12928,339.82,0.38,0.43,"2024-12-01",745,"N20","nominal","2.0NRT",299.08,2.73,"D"
"1767",26.81344,83.61654,345.4,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",301.23,8.77,"D"
"1768",27.00527,85.13531,336.71,0.38,0.43,"2024-12-01",745,"N20","nominal","2.0NRT",299.51,3.28,"D"
"1769",26.82686,83.66361,331.34,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",302.16,3.27,"D"
"1770",26.49796,81.19447,334.29,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",302.95,2.69,"D"
"1771",26.54759,81.51987,332.39,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.55,2.17,"D"
"1772",26.54702,81.51586,343.34,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",299.58,8.29,"D"
"1773",26.55095,81.51929,330.18,0.4,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",298.16,2.17,"D"
"1774",26.84706,83.64577,331.67,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",298.22,3.95,"D"
"1775",26.85073,83.64521,333.5,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",299.55,3.95,"D"
"1776",26.84979,83.64197,336.25,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",301.19,7.82,"D"
"1777",26.27818,79.42049,333.13,0.39,0.36,"2024-12-01",745,"N20","nominal","2.0NRT",301.91,3.48,"D"
"1778",26.87797,83.62781,334.72,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",302.56,3.82,"D"
"1779",26.79225,82.94827,335.6,0.45,0.39,"2024-12-01",745,"N20","nominal","2.0NRT",300.94,3.71,"D"
"1780",26.87686,83.5887,336.42,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",300.31,4.62,"D"
"1781",26.85785,83.43619,331.5,0.47,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",299.79,2.42,"D"
"1782",26.74771,82.47041,342.99,0.43,0.38,"2024-12-01",745,"N20","nominal","2.0NRT",299.17,6.39,"D"
"1783",26.90179,83.63892,334.64,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",301.9,2.95,"D"
"1784",26.89999,83.62442,333.46,0.48,0.4,"2024-12-01",745,"N20","nominal","2.0NRT",300.53,4.3,"D"
"1785",26.08103,77.95947,338.65,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.18,4.47,"D"
"1786",26.08035,77.95542,338.43,0.41,0.37,"2024-12-01",745,"N20","nominal","2.0NRT",301.3,4.47,"D"
