"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2534",37.87971,113.62881,297.71,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.49,0.65,"N"
"2535",37.90218,113.41933,296.1,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",282.75,0.59,"N"
"2536",37.93441,112.53228,307.35,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.4,0.96,"N"
"2537",37.92981,112.5403,308.1,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.55,1.11,"N"
"2538",37.92916,112.54469,304.44,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.81,1.11,"N"
"2539",37.92521,112.54831,295.49,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.73,0.48,"N"
"2540",37.92191,112.54753,296.45,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.22,0.95,"N"
"2541",37.91926,112.54235,298.63,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.87,1,"N"
"2542",37.91861,112.54675,309.2,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.39,0.95,"N"
"2543",37.89049,112.66752,296.6,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",281.86,0.7,"N"
"2544",37.59687,114.45356,306.99,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",289.72,0.72,"N"
"2545",38.51347,105.97715,313.97,0.47,0.47,"2023-08-27",1817,1,"nominal","2.0NRT",289.5,2.27,"N"
"2546",38.51309,105.97623,304.41,0.47,0.47,"2023-08-27",1817,1,"nominal","2.0NRT",287.7,0.91,"N"
"2547",38.51264,105.98113,297.62,0.47,0.47,"2023-08-27",1817,1,"nominal","2.0NRT",287.13,0.91,"N"
"2548",38.25809,106.54985,315.21,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",287.15,2.7,"N"
"2549",37.57876,112.26479,303.52,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.75,0.76,"N"
"2550",37.57812,112.26919,301.79,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.43,0.76,"N"
"2551",38.24921,106.55353,329.16,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",296.79,2.76,"N"
"2552",38.24966,106.54857,303.7,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",290.54,1.86,"N"
"2553",37.57545,112.26403,305.07,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.43,1.24,"N"
"2554",38.24544,106.54794,300.07,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",288.43,1.86,"N"
"2555",38.24499,106.55289,305.75,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",288.98,2.76,"N"
"2556",37.57278,112.25886,297.2,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.27,0.59,"N"
"2557",37.5701,112.2537,331.98,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.44,2.64,"N"
"2558",37.56947,112.25809,324.76,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.31,2.64,"N"
"2559",37.58156,112.17448,297.25,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.42,0.83,"N"
"2560",37.57265,112.2361,298.84,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.45,0.57,"N"
"2561",37.57202,112.2405,298.23,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.9,0.57,"N"
"2562",36.82102,116.73967,300.83,0.44,0.39,"2023-08-27",1817,1,"nominal","2.0NRT",288.88,0.86,"N"
"2563",37.57761,112.17809,299.98,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.73,0.83,"N"
"2564",37.5687,112.23973,299.84,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.67,0.57,"N"
"2565",37.56424,112.27052,298.59,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.48,0.46,"N"
"2566",37.56208,112.26759,324.3,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.47,1.74,"N"
"2567",37.56401,112.2544,297,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.09,0.47,"N"
"2568",37.56273,112.2632,310.4,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.74,1.74,"N"
"2569",36.8214,116.73775,302.96,0.44,0.39,"2023-08-27",1817,1,"nominal","2.0NRT",288.86,0.86,"N"
"2570",37.57357,112.16568,298.55,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",283.47,0.44,"N"
"2571",37.57026,112.1649,301.23,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.33,0.47,"N"
"2572",38.24993,106.5471,304.36,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",290.43,2.28,"N"
"2573",38.24945,106.55205,319.62,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",293.32,2.28,"N"
"2574",38.24896,106.55701,308.94,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",290.91,1.96,"N"
"2575",38.24571,106.54648,299.63,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",288.45,0.93,"N"
"2576",38.24523,106.55142,299.72,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",287.99,0.93,"N"
"2577",38.24475,106.55637,299.72,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",287.37,0.87,"N"
"2578",37.55399,112.22937,301.76,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.22,0.69,"N"
"2579",37.56659,111.97695,296.18,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",284.03,0.44,"N"
"2580",37.15825,114.54195,298.79,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.12,0.58,"N"
"2581",38.18763,106.66283,298.24,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",286.41,0.76,"N"
"2582",38.17598,106.65135,299.18,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",286.96,0.61,"N"
"2583",38.17458,106.62109,297.88,0.43,0.46,"2023-08-27",1817,1,"nominal","2.0NRT",285.58,0.56,"N"
"2584",38.4973,102.23142,367,0.37,0.58,"2023-08-27",1817,1,"high","2.0NRT",288.52,24.05,"N"
"2585",38.49706,102.2357,312.36,0.37,0.58,"2023-08-27",1817,1,"nominal","2.0NRT",285.2,12.94,"N"
"2586",38.48607,102.23905,299.14,0.37,0.58,"2023-08-27",1817,1,"nominal","2.0NRT",288.92,1.25,"N"
"2587",38.20381,105.96317,303.34,0.46,0.47,"2023-08-27",1817,1,"nominal","2.0NRT",287.1,0.79,"N"
"2588",37.5026,112.03994,295.78,0.39,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",284.98,0.45,"N"
"2589",37.40329,112.58072,330.44,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286,5.11,"N"
"2590",37.62465,111.00896,295.45,0.42,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",282.92,0.32,"N"
"2591",37.44865,112.13488,299.02,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.6,0.82,"N"
"2592",37.09236,114.38258,304.5,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.21,0.82,"N"
"2593",37.04582,114.45627,303.2,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.3,0.35,"N"
"2594",37.35255,112.0013,299.22,0.39,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",285.84,1.12,"N"
"2595",37.05037,113.37199,302.16,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",283.18,0.52,"N"
"2596",37.37378,111.15482,296.27,0.41,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",284.89,1.06,"N"
"2597",36.4846,116.34081,304.21,0.43,0.38,"2023-08-27",1817,1,"nominal","2.0NRT",288.4,1.06,"N"
"2598",36.48372,116.34557,311.32,0.43,0.38,"2023-08-27",1817,1,"nominal","2.0NRT",289.5,1.85,"N"
"2599",37.87676,105.9437,302.3,0.46,0.47,"2023-08-27",1817,1,"nominal","2.0NRT",289.2,1.03,"N"
"2600",37.11668,112.15108,299.89,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.02,0.69,"N"
"2601",37.14029,111.87056,297.99,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",285.17,0.63,"N"
"2602",37.12601,111.82634,315.37,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",284.55,1.45,"N"
"2603",37.10637,111.96301,318.73,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.48,1.16,"N"
"2604",37.10305,111.96225,296.11,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.41,0.86,"N"
"2605",37.10241,111.96666,306.86,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.89,0.87,"N"
"2606",37.09988,111.98422,307.5,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.68,0.65,"N"
"2607",37.09275,112.00983,328.98,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.75,4.44,"N"
"2608",37.08943,112.00908,320.69,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.12,2.42,"N"
"2609",37.08391,111.97609,299.9,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.2,0.6,"N"
"2610",37.10359,111.76658,299,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",284.86,0.69,"N"
"2611",37.06196,111.96829,318.75,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.85,2.43,"N"
"2612",36.73296,114.0955,305.52,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",290.46,2.19,"N"
"2613",36.73156,114.10407,300.29,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",289.3,0.73,"N"
"2614",36.73086,114.10837,304.8,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.69,0.73,"N"
"2615",36.73016,114.11265,301.27,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.97,0.67,"N"
"2616",37.07781,111.83553,321.05,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",287.97,1.81,"N"
"2617",36.73108,114.08608,301.75,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.39,1.23,"N"
"2618",36.73038,114.09038,315.26,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",290.04,1.23,"N"
"2619",36.72828,114.10324,299.27,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.34,0.73,"N"
"2620",36.72758,114.10754,309.48,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",289.5,0.73,"N"
"2621",37.08084,111.79066,300.99,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",286.08,0.88,"N"
"2622",36.7278,114.08526,306.17,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.94,0.65,"N"
"2623",36.7271,114.08955,303.69,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.2,0.65,"N"
"2624",37.07688,111.79433,297.33,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",285.89,0.88,"N"
"2625",37.07624,111.79875,313.66,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",286.75,1.6,"N"
"2626",37.0737,111.81639,303.68,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",286.89,1.04,"N"
"2627",37.06654,111.8421,301.55,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",285.14,0.8,"N"
"2628",36.71703,114.10934,318.1,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",290.81,2,"N"
"2629",37.42095,109.14694,300.15,0.48,0.4,"2023-08-27",1817,1,"nominal","2.0NRT",284.27,0.36,"N"
"2630",37.06703,111.81491,302.04,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",287.59,1.35,"N"
"2631",37.06449,111.83253,300.98,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",287.59,1.06,"N"
"2632",36.73582,113.93129,304.61,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.54,1.07,"N"
"2633",36.70718,114.10683,302.96,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.24,0.77,"N"
"2634",36.70436,114.124,299.3,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.98,0.39,"N"
"2635",37.05577,111.82149,298.28,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",286.08,0.65,"N"
"2636",36.73254,113.93048,300.78,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.37,1.26,"N"
"2637",36.7046,114.1017,310.06,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.51,1.23,"N"
"2638",36.73065,113.92112,304.39,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.09,0.76,"N"
"2639",36.67947,114.17135,307.12,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",290.36,0.83,"N"
"2640",36.71892,113.9093,298.64,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.86,0.88,"N"
"2641",36.67618,114.17052,304.17,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.97,0.83,"N"
"2642",36.71495,113.91276,308.68,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",289.41,1.21,"N"
"2643",36.67293,114.10711,308.89,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.68,0.76,"N"
"2644",36.67222,114.1114,299.2,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.48,0.76,"N"
"2645",36.64847,114.17243,298.55,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.13,0.39,"N"
"2646",36.60107,114.41604,298.66,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.83,0.46,"N"
"2647",36.59777,114.41519,302.66,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.05,1.5,"N"
"2648",36.68948,113.81755,298.64,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.57,0.54,"N"
"2649",36.68621,113.81673,298.03,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.62,0.54,"N"
"2650",36.68552,113.821,298.56,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.72,0.54,"N"
"2651",37.32766,109.17814,298.12,0.48,0.4,"2023-08-27",1817,1,"nominal","2.0NRT",284.49,0.75,"N"
"2652",36.62529,114.1263,302.49,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.19,1.4,"N"
"2653",36.62458,114.13058,301.4,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.2,1.07,"N"
"2654",37.32807,109.17787,304.22,0.48,0.4,"2023-08-27",1817,1,"nominal","2.0NRT",285.13,0.57,"N"
"2655",36.61925,114.12292,308.36,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.66,1.48,"N"
"2656",36.98265,111.69447,298.28,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",281.57,0.93,"N"
"2657",36.59673,114.07255,302.18,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.22,1.11,"N"
"2658",36.5925,114.09826,318.17,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.65,1.32,"N"
"2659",36.62707,113.76028,301.38,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",282.01,0.7,"N"
"2660",36.54171,114.21936,300.39,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.3,0.37,"N"
"2661",36.54099,114.22367,299.6,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.16,0.37,"N"
"2662",36.53299,114.23061,329.5,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.45,3.46,"N"
"2663",37.6064,105.68179,299.06,0.47,0.48,"2023-08-27",1817,1,"nominal","2.0NRT",288.66,0.75,"N"
"2664",36.22206,115.83789,307.98,0.42,0.38,"2023-08-27",1817,1,"nominal","2.0NRT",287.79,0.8,"N"
"2665",36.21865,115.83696,309.91,0.42,0.38,"2023-08-27",1817,1,"nominal","2.0NRT",288.03,1.4,"N"
"2666",36.8548,111.82674,297.25,0.39,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",284.87,0.64,"N"
"2667",37.57586,105.6748,302.74,0.47,0.48,"2023-08-27",1817,1,"nominal","2.0NRT",286.89,1.06,"N"
"2668",37.19517,109.16837,304.36,0.48,0.4,"2023-08-27",1817,1,"nominal","2.0NRT",284.06,0.49,"N"
"2669",37.6152,105.02505,300.95,0.51,0.49,"2023-08-27",1817,1,"nominal","2.0NRT",287.08,0.87,"N"
"2670",37.60104,105.0291,307.02,0.51,0.49,"2023-08-27",1817,1,"nominal","2.0NRT",290.12,1.68,"N"
"2671",36.709,112.5811,327.92,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.32,2.98,"N"
"2672",37.56293,105.41954,306.32,0.49,0.48,"2023-08-27",1817,1,"nominal","2.0NRT",289.67,1.78,"N"
"2673",37.55791,105.37344,298.56,0.49,0.49,"2023-08-27",1817,1,"nominal","2.0NRT",288.35,1.45,"N"
"2674",36.43525,114.18048,314.82,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",289.03,1.45,"N"
"2675",36.73272,112.2403,297.37,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.59,0.71,"N"
"2676",36.72942,112.23955,302.59,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.62,0.88,"N"
"2677",37.40829,106.63099,298.09,0.42,0.45,"2023-08-27",1817,1,"nominal","2.0NRT",287.41,1.52,"N"
"2678",36.48785,113.6078,297.52,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.87,0.34,"N"
"2679",37.38073,106.59625,308.71,0.42,0.45,"2023-08-27",1817,1,"nominal","2.0NRT",286.63,1.28,"N"
"2680",37.36083,106.58403,298.83,0.42,0.45,"2023-08-27",1817,1,"nominal","2.0NRT",285.63,1.85,"N"
"2681",37.35992,106.59323,296.92,0.42,0.45,"2023-08-27",1817,1,"nominal","2.0NRT",285.73,1.36,"N"
"2682",37.43758,105.6319,297.63,0.47,0.48,"2023-08-27",1817,1,"nominal","2.0NRT",286.2,1.43,"N"
"2683",36.72161,111.7355,296.13,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",284.9,0.56,"N"
"2684",36.31197,114.28518,302.27,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.12,1.39,"N"
"2685",36.49117,113.11317,303.85,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.67,1.03,"N"
"2686",36.48724,113.11663,296.34,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.06,0.65,"N"
"2687",36.46498,113.1069,300.5,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.39,0.66,"N"
"2688",36.46039,113.11459,331.05,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",289.68,2.03,"N"
"2689",36.45973,113.11882,295.89,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.14,2.03,"N"
"2690",36.48214,112.9528,301.26,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.06,1.02,"N"
"2691",36.45194,113.03484,303.35,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.24,0.99,"N"
"2692",36.44605,113.02905,298.4,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.77,0.68,"N"
"2693",36.55162,112.2467,303.48,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.33,0.63,"N"
"2694",36.21122,114.04695,311.41,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.4,1.55,"N"
"2695",36.19267,114.05744,323.38,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.27,2.71,"N"
"2696",36.19337,114.05316,298.81,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",283.9,1.15,"N"
"2697",36.36958,112.84143,298.43,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",282.82,0.47,"N"
"2698",36.35714,112.92186,317.17,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",287.16,1.81,"N"
"2699",37.20982,105.59461,305.31,0.47,0.48,"2023-08-27",1817,1,"nominal","2.0NRT",286.88,1.45,"N"
"2700",36.38802,112.18001,308.53,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",284.39,0.82,"N"
"2701",36.38675,112.18861,317.94,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.29,2.17,"N"
"2702",36.38472,112.17925,306.41,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.45,1.1,"N"
"2703",36.37723,112.16214,324.1,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.44,2.32,"N"
"2704",36.36439,111.97215,302.15,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",285.6,0.79,"N"
"2705",37.21614,104.17917,301.92,0.56,0.52,"2023-08-27",1817,1,"nominal","2.0NRT",283.77,1.89,"N"
"2706",36.78733,108.42599,300.39,0.51,0.41,"2023-08-27",1817,1,"nominal","2.0NRT",282.8,0.69,"N"
"2707",35.44646,116.00963,320.45,0.44,0.38,"2023-08-27",1817,1,"nominal","2.0NRT",287.64,2.56,"N"
"2708",35.44819,116.00021,300.04,0.44,0.38,"2023-08-27",1817,1,"nominal","2.0NRT",287.54,0.51,"N"
"2709",35.44474,115.99926,299,0.44,0.38,"2023-08-27",1817,1,"nominal","2.0NRT",286.85,0.51,"N"
"2710",36.26921,110.5116,303.13,0.42,0.38,"2023-08-27",1817,1,"nominal","2.0NRT",283.56,0.93,"N"
"2711",35.34836,115.98549,330.22,0.44,0.38,"2023-08-27",1817,1,"nominal","2.0NRT",288.3,3.65,"N"
"2712",35.53862,114.57254,320.97,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",289.16,2.32,"N"
"2713",35.66621,112.87408,297.8,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.9,1.43,"N"
"2714",36.59369,104.11601,298.01,0.56,0.52,"2023-08-27",1817,1,"nominal","2.0NRT",285.53,1.27,"N"
"2715",36.55758,104.21069,298.49,0.55,0.51,"2023-08-27",1817,1,"nominal","2.0NRT",285.83,0.82,"N"
"2716",35.76125,111.12025,300.9,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",287.1,0.75,"N"
"2717",36.68719,101.87209,295.18,0.38,0.58,"2023-08-27",1817,1,"nominal","2.0NRT",280.11,0.87,"N"
"2718",35.7366,111.07446,297.61,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",286.31,0.59,"N"
"2719",35.37769,113.4436,299.1,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",271.79,0.93,"N"
"2720",36.51696,103.92652,299.33,0.57,0.52,"2023-08-27",1817,1,"nominal","2.0NRT",288.3,1.72,"N"
"2721",35.63159,111.73249,297,0.39,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.35,0.32,"N"
"2722",35.69269,111.21392,321.87,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",287.48,1.82,"N"
"2723",35.68624,111.23508,301.21,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",288.68,0.84,"N"
"2724",35.68351,111.22998,303.25,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",288.38,0.84,"N"
"2725",35.68141,111.2205,326.56,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",287.39,2.55,"N"
"2726",35.89973,109.34369,297.95,0.45,0.39,"2023-08-27",1817,1,"nominal","2.0NRT",284.91,0.62,"N"
"2727",36.58867,101.48555,296.81,0.4,0.6,"2023-08-27",1817,1,"nominal","2.0NRT",278.92,0.72,"N"
"2728",36.57528,101.52553,295.59,0.39,0.6,"2023-08-27",1817,1,"nominal","2.0NRT",279.31,0.95,"N"
"2729",36.56979,101.52499,302.03,0.39,0.6,"2023-08-27",1817,1,"nominal","2.0NRT",281.1,1.44,"N"
"2730",36.37412,103.89957,299.45,0.57,0.52,"2023-08-27",1817,1,"nominal","2.0NRT",286.18,2.96,"N"
"2731",36.36979,103.89282,298.08,0.57,0.52,"2023-08-27",1817,1,"nominal","2.0NRT",285.13,1.51,"N"
"2732",36.46702,102.42275,303.75,0.35,0.57,"2023-08-27",1817,1,"nominal","2.0NRT",282.28,0.78,"N"
"2733",36.44869,102.464,300.37,0.35,0.56,"2023-08-27",1817,1,"nominal","2.0NRT",283.89,0.82,"N"
"2734",36.44813,102.46181,300.17,0.35,0.56,"2023-08-27",1817,1,"nominal","2.0NRT",282.54,0.73,"N"
"2735",36.43812,101.60254,296.75,0.39,0.59,"2023-08-27",1817,1,"nominal","2.0NRT",278.32,1.21,"N"
"2736",35.55346,110.47715,310.67,0.41,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",289.5,1.44,"N"
"2737",35.41912,111.30502,307.2,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",288.82,1.32,"N"
"2738",35.41704,111.29563,309.56,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",287.19,0.77,"N"
"2739",35.41641,111.29996,300.3,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",287.9,0.77,"N"
"2740",35.41433,111.29058,299.19,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",284.97,0.38,"N"
"2741",35.41307,111.29924,303.38,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",289.96,1.53,"N"
"2742",35.4064,111.29781,304.78,0.4,0.37,"2023-08-27",1817,1,"nominal","2.0NRT",289.16,1.53,"N"
"2743",36.26618,102.95964,298.92,0.32,0.55,"2023-08-27",1817,1,"nominal","2.0NRT",287.19,0.51,"N"
"2744",35.04833,112.53192,308.76,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",288.89,0.93,"N"
"2745",35.04505,112.53118,310.47,0.38,0.36,"2023-08-27",1817,1,"nominal","2.0NRT",286.77,1.1,"N"
"2746",36.01855,104.07066,298.7,0.56,0.51,"2023-08-27",1817,1,"nominal","2.0NRT",286.19,1.16,"N"
"2747",36.0173,104.06957,301.44,0.56,0.51,"2023-08-27",1817,1,"nominal","2.0NRT",286.51,1.35,"N"
"2748",35.46843,106.67899,320.92,0.4,0.44,"2023-08-27",1819,1,"nominal","2.0NRT",286.59,2.92,"N"
"2749",34.93036,109.06229,301.8,0.46,0.39,"2023-08-27",1819,1,"nominal","2.0NRT",284.78,0.93,"N"
"2750",34.40138,112.57324,297.98,0.38,0.36,"2023-08-27",1819,1,"nominal","2.0NRT",285.97,0.27,"N"
"2751",34.2985,112.55516,303.65,0.38,0.36,"2023-08-27",1819,1,"nominal","2.0NRT",288.54,0.75,"N"
"2752",35.30474,103.27007,296.32,0.61,0.53,"2023-08-27",1819,1,"nominal","2.0NRT",280.48,1.03,"N"
"2753",34.12507,112.81181,328.06,0.38,0.36,"2023-08-27",1819,1,"nominal","2.0NRT",287.73,2.65,"N"
"2754",33.90669,112.91841,300.22,0.39,0.36,"2023-08-27",1819,1,"nominal","2.0NRT",287.15,0.86,"N"
