"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2294",30.01291,75.83433,339.8,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.53,16.02,"D"
"2295",30.01033,75.81242,332.56,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.7,2.02,"D"
"2296",29.99878,75.71451,344.44,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",302.8,19.21,"D"
"2297",29.97966,75.5538,331.25,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.45,3.41,"D"
"2298",30.03688,76.00559,333.01,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.78,2.42,"D"
"2299",30.00453,75.73018,340.92,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.21,13.08,"D"
"2300",30.00132,75.70313,340.59,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.44,6.52,"D"
"2301",29.97773,75.50561,338.33,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.94,3.61,"D"
"2302",29.97267,75.46351,336.93,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.14,8.31,"D"
"2303",30.03228,75.93253,334.23,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.59,3.93,"D"
"2304",30.0206,75.83318,341.56,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.86,10.48,"D"
"2305",30.01221,75.76217,340.17,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",306.48,34.57,"D"
"2306",30.00449,75.69716,335.08,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",303.06,24.65,"D"
"2307",29.98532,75.53675,333.22,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",298.6,3.92,"D"
"2308",30.16135,77.0358,341.65,0.41,0.45,"2023-11-02",820,1,"nominal","2.0NRT",304.41,11.43,"D"
"2309",30.01152,75.72361,334.06,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.33,4.78,"D"
"2310",30.00702,75.68578,331.74,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.46,14.87,"D"
"2311",29.98465,75.49918,330.42,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.48,3.77,"D"
"2312",29.97261,75.39958,333.17,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.94,1.84,"D"
"2313",29.96189,75.31144,333.13,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299,3.12,"D"
"2314",29.93874,75.12259,331.92,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.96,5.54,"D"
"2315",30.08297,76.30073,341.99,0.56,0.43,"2023-11-02",820,1,"nominal","2.0NRT",300.57,7.58,"D"
"2316",30.04001,75.93137,336.15,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.84,6.28,"D"
"2317",30.03544,75.89259,346.53,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.14,8.14,"D"
"2318",30.03154,75.85951,335.23,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.45,15.6,"D"
"2319",30.02569,75.81012,334.33,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.79,5.56,"D"
"2320",29.97636,75.399,346.82,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",304.34,13.22,"D"
"2321",29.96563,75.31086,333.81,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.23,6.18,"D"
"2322",29.94744,75.16251,337.71,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.62,4.25,"D"
"2323",30.05437,76.02013,335.33,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.97,6.84,"D"
"2324",30.03278,75.83694,333.9,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.08,8.9,"D"
"2325",30.02694,75.78768,341.17,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.62,5.9,"D"
"2326",30.01787,75.71164,332.61,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.94,6.58,"D"
"2327",30.00756,75.62554,337.55,0.52,0.41,"2023-11-02",820,1,"nominal","2.0NRT",301.9,9.28,"D"
"2328",29.98266,75.4193,331.5,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.59,2.28,"D"
"2329",29.32681,70.67536,335.32,0.39,0.36,"2023-11-02",820,1,"nominal","2.0NRT",306.55,2.7,"D"
"2330",30.03746,76.00316,333.37,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.24,4.47,"D"
"2331",30.01097,75.76537,332.91,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.54,12.4,"D"
"2332",30.00303,75.6948,336.65,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.64,19.88,"D"
"2333",29.98478,75.53418,334.7,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.82,7.5,"D"
"2334",30.03329,75.92997,331.18,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.23,3.74,"D"
"2335",30.02218,75.83046,337.52,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.12,9.23,"D"
"2336",30.0099,75.72129,332.44,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.51,4.95,"D"
"2337",30.00684,75.69422,336.7,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",302.15,19.88,"D"
"2338",29.98432,75.49656,332.43,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.77,4.26,"D"
"2339",29.97284,75.39682,331.81,0.5,0.41,"2023-11-02",820,1,"low","2.0NRT",303.42,9.25,"D"
"2340",29.96321,75.31372,333.04,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",298.57,4.8,"D"
"2341",29.95301,75.22628,335.08,0.49,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.66,4.07,"D"
"2342",29.94584,75.16508,332.3,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.88,3.04,"D"
"2343",29.94107,75.1245,335.3,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",298.6,5.73,"D"
"2344",30.04833,76.03012,331.56,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.07,3.58,"D"
"2345",30.02972,75.86292,340.38,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",302.38,12.18,"D"
"2346",30.15974,77.03654,340.18,0.41,0.45,"2023-11-02",820,1,"nominal","2.0NRT",302.5,5.65,"D"
"2347",30.1593,77.03226,338.78,0.41,0.45,"2023-11-02",820,1,"nominal","2.0NRT",305.07,5.65,"D"
"2348",30.08175,76.29872,331.45,0.56,0.43,"2023-11-02",820,1,"nominal","2.0NRT",300.01,3.79,"D"
"2349",30.04101,75.92881,337.68,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.11,5.45,"D"
"2350",30.03667,75.88997,346,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.97,8.29,"D"
"2351",30.02555,75.79092,335,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.97,5.96,"D"
"2352",30.01631,75.70929,335.26,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.05,6.47,"D"
"2353",30.0065,75.62308,345.21,0.52,0.41,"2023-11-02",820,1,"nominal","2.0NRT",301.54,8.81,"D"
"2354",30.05548,76.02333,343.51,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.91,13.1,"D"
"2355",30.02814,75.77942,340.25,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.65,7.61,"D"
"2356",30.02136,75.71955,332.93,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.1,2.8,"D"
"2357",30.04128,75.86119,332.62,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.28,7.05,"D"
"2358",30.03322,75.78976,333.96,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.97,6.84,"D"
"2359",30.03012,75.76247,333.08,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.71,3.05,"D"
"2360",29.98421,75.36324,333.16,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",301.3,4.37,"D"
"2361",29.9679,75.22395,332.33,0.49,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.19,2.44,"D"
"2362",30.04513,75.86061,335.64,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.99,3.92,"D"
"2363",30.0414,75.82757,340.21,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",303.67,22.41,"D"
"2364",30.03209,75.74555,332.26,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.83,4.54,"D"
"2365",30.02407,75.67513,336.49,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.77,4.27,"D"
"2366",30.00319,75.49365,334.45,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",302.35,12.58,"D"
"2367",29.99465,75.42005,334.27,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.75,3.79,"D"
"2368",29.97403,75.24387,344.75,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.51,9.62,"D"
"2369",29.95837,75.11147,339.73,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.26,5.38,"D"
"2370",30.17846,77.05566,340.64,0.41,0.45,"2023-11-02",820,1,"nominal","2.0NRT",304.47,5.27,"D"
"2371",30.08166,76.1521,344.15,0.55,0.43,"2023-11-02",820,1,"nominal","2.0NRT",301.65,11.76,"D"
"2372",30.044,75.816,338.43,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.28,9.92,"D"
"2373",30.04275,75.80504,331.26,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.14,4.06,"D"
"2374",30.02973,75.69074,334.77,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.49,4.19,"D"
"2375",30.07671,76.07186,330.03,0.55,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.59,1.69,"D"
"2376",30.06222,75.94263,332.37,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.05,8.22,"D"
"2377",29.99485,75.35631,332.03,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.25,5.5,"D"
"2378",30.12153,76.44228,337.68,0.57,0.43,"2023-11-02",820,1,"nominal","2.0NRT",301.57,7.09,"D"
"2379",30.0825,76.08829,331.84,0.55,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.71,3.52,"D"
"2380",30.04482,75.75471,334.28,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",302.39,5.5,"D"
"2381",30.0355,75.67338,344.35,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.08,8.57,"D"
"2382",30.03426,75.66261,337.16,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.08,4.39,"D"
"2383",30.01206,75.47083,336.14,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",302.18,8.43,"D"
"2384",29.49704,71.57267,333.94,0.39,0.36,"2023-11-02",820,1,"nominal","2.0NRT",302.78,2.49,"D"
"2385",30.12551,76.4417,330.06,0.57,0.43,"2023-11-02",820,1,"nominal","2.0NRT",300.22,2.38,"D"
"2386",30.04429,75.71609,335.26,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.59,7.44,"D"
"2387",30.04304,75.70525,334.64,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.89,4.31,"D"
"2388",30.02816,75.57624,340.93,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",305.75,29.71,"D"
"2389",30.00418,75.37074,332.45,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.6,2.77,"D"
"2390",29.96532,75.04366,338,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",300,12.82,"D"
"2391",30.12366,76.38789,332.7,0.57,0.43,"2023-11-02",820,1,"nominal","2.0NRT",300.26,5.96,"D"
"2392",29.99692,75.27695,341.05,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.85,5.95,"D"
"2393",30.07265,75.89585,331.76,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.1,7.42,"D"
"2394",30.07202,75.89032,340.42,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.79,7.42,"D"
"2395",30.05693,75.75842,340.26,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.88,9.05,"D"
"2396",30.02522,75.4849,331.48,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",301.61,3.95,"D"
"2397",29.99211,75.20454,337.6,0.49,0.41,"2023-11-02",820,1,"nominal","2.0NRT",302.43,8.2,"D"
"2398",30.0841,75.96207,339.95,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.67,4.79,"D"
"2399",30.01604,75.37421,332.78,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.56,13.6,"D"
"2400",29.99949,75.23468,335.29,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",301.37,7.1,"D"
"2401",29.31746,70.31133,332.59,0.39,0.36,"2023-11-02",820,1,"low","2.0NRT",304.11,4.72,"D"
"2402",30.07089,75.81198,335.56,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.41,9.4,"D"
"2403",30.07026,75.80649,345.34,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.33,8.57,"D"
"2404",30.06774,75.78458,336.54,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.68,21.59,"D"
"2405",30.06711,75.77911,350.69,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",306.77,21.59,"D"
"2406",29.96978,74.95641,337.66,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",301,10.55,"D"
"2407",30.09504,75.98891,345.2,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.55,10.31,"D"
"2408",29.97588,74.97574,330.93,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.3,4.23,"D"
"2409",29.97527,74.97075,335.81,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",301.21,7.07,"D"
"2410",30.0691,75.7289,332.7,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.69,4.01,"D"
"2411",30.06281,75.67474,342.95,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",303.52,17.2,"D"
"2412",30.04094,75.48786,333.43,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.28,5.49,"D"
"2413",30.01312,75.25346,340.53,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",303.53,16.04,"D"
"2414",30.0076,75.20734,338.68,0.49,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.53,5.93,"D"
"2415",30.02178,75.29408,340.17,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",305.31,30.22,"D"
"2416",30.14425,76.3193,332.13,0.56,0.43,"2023-11-02",820,1,"nominal","2.0NRT",300.38,5,"D"
"2417",30.09326,75.87025,333.1,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.15,3.83,"D"
"2418",30.08626,75.80966,342.89,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.03,7.26,"D"
"2419",30.07676,75.72775,345.98,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",303.11,12.8,"D"
"2420",30.02181,75.26258,332.46,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.51,2.84,"D"
"2421",29.97961,74.91437,333.22,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",300.68,3.33,"D"
"2422",29.97476,74.87485,331.96,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.43,2.71,"D"
"2423",30.18338,76.636,339.9,0.39,0.44,"2023-11-02",820,1,"nominal","2.0NRT",301.03,4.83,"D"
"2424",30.1528,76.35976,330.46,0.57,0.43,"2023-11-02",820,1,"nominal","2.0NRT",299.66,4.61,"D"
"2425",30.09839,75.88074,339.68,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.55,7.3,"D"
"2426",30.08248,75.74349,333.87,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.31,5.16,"D"
"2427",30.08058,75.72717,344.2,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.3,12.8,"D"
"2428",30.07805,75.70547,339.91,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",302.13,10.56,"D"
"2429",30.05602,75.51787,333.67,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.72,4.76,"D"
"2430",30.01752,75.19537,341.41,0.49,0.41,"2023-11-02",820,1,"nominal","2.0NRT",303.44,16.69,"D"
"2431",29.98085,74.89401,341.03,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.44,4.23,"D"
"2432",29.33413,70.28746,333.94,0.39,0.36,"2023-11-02",820,1,"nominal","2.0NRT",303,2.75,"D"
"2433",30.1594,76.38275,331.79,0.57,0.43,"2023-11-02",820,1,"nominal","2.0NRT",299.73,4.13,"D"
"2434",30.11058,75.95245,345.59,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",304.36,33.05,"D"
"2435",30.09203,75.79207,333.48,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.43,4.84,"D"
"2436",30.01016,75.10333,331.55,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",298.38,3.04,"D"
"2437",29.99486,74.97781,335.37,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",298.42,4.46,"D"
"2438",30.15545,76.31174,330.66,0.56,0.43,"2023-11-02",820,1,"nominal","2.0NRT",301.19,3.14,"D"
"2439",30.10995,75.91287,335.07,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.66,3.63,"D"
"2440",30.00711,75.0473,331.99,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",300.22,2.75,"D"
"2441",29.99487,74.94736,338.42,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",298.75,5.03,"D"
"2442",30.08189,75.63895,333.35,0.52,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.74,3.17,"D"
"2443",30.06045,75.45803,337.29,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",298.96,4.66,"D"
"2444",30.01941,75.11736,335.92,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",303.77,14.16,"D"
"2445",30.12414,75.9675,336.31,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.03,7.54,"D"
"2446",30.11446,75.88398,344.34,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.85,12.38,"D"
"2447",30.10611,75.81229,337.23,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.85,5.08,"D"
"2448",30.09907,75.75208,333.37,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.71,3.57,"D"
"2449",30.08824,75.65991,337.86,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.88,5.53,"D"
"2450",30.08569,75.63837,335.79,0.52,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.35,3.17,"D"
"2451",30.01326,75.03609,333.58,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",300.2,9.61,"D"
"2452",30.09779,75.70801,334.95,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",304.11,11.82,"D"
"2453",30.09268,75.66473,333.6,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.52,4.23,"D"
"2454",30.08252,75.57883,331.74,0.52,0.41,"2023-11-02",820,1,"nominal","2.0NRT",298.75,2.48,"D"
"2455",30.01695,75.03551,333.22,0.49,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.29,4.14,"D"
"2456",29.52298,71.40544,335.56,0.38,0.36,"2023-11-02",820,1,"low","2.0NRT",306.12,3.71,"D"
"2457",30.12283,75.88837,330.6,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.99,3.67,"D"
"2458",30.12153,75.8773,330.35,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.31,2.59,"D"
"2459",30.03921,75.18678,331.09,0.49,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.02,3.41,"D"
"2460",30.16925,76.25646,332.84,0.56,0.43,"2023-11-02",820,1,"nominal","2.0NRT",300.72,5.31,"D"
"2461",30.13512,75.96017,336.9,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.51,4.08,"D"
"2462",30.11185,75.76127,337.76,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.77,11.04,"D"
"2463",30.10671,75.7177,331.9,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.42,4.16,"D"
"2464",30.04355,75.19131,332.64,0.49,0.41,"2023-11-02",820,1,"nominal","2.0NRT",298.63,7.73,"D"
"2465",30.18051,76.32001,330.27,0.56,0.43,"2023-11-02",820,1,"low","2.0NRT",303.53,4.02,"D"
"2466",30.13054,75.88723,342.42,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.94,8.26,"D"
"2467",30.1286,75.87061,342.92,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.77,11.17,"D"
"2468",30.18447,76.31944,337.81,0.56,0.43,"2023-11-02",820,1,"nominal","2.0NRT",301.06,8.1,"D"
"2469",30.13246,75.87003,333.14,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.18,4.29,"D"
"2470",30.11887,75.75466,331.86,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",297.72,3.72,"D"
"2471",30.11178,75.69486,342.17,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.78,8.42,"D"
"2472",30.10665,75.65165,344.6,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.98,10.89,"D"
"2473",30.05223,75.20037,335.56,0.49,0.41,"2023-11-02",820,1,"nominal","2.0NRT",299.63,10.7,"D"
"2474",30.02983,75.01814,333.23,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",297.03,22.13,"D"
"2475",30.00519,74.81982,334.5,0.47,0.4,"2023-11-02",820,1,"nominal","2.0NRT",298.91,6.49,"D"
"2476",30.11883,75.72141,330.8,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.37,3.77,"D"
"2477",30.0983,75.54929,340.59,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",298.4,4.84,"D"
"2478",30.06285,75.25621,331.39,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.17,3.17,"D"
"2479",30.03352,75.01755,344.59,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",304.45,22.13,"D"
"2480",30.0329,75.01254,340.05,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",305.94,32.28,"D"
"2481",30.01253,74.84873,334.35,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.62,7.58,"D"
"2482",30.14147,75.87995,339.75,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.69,7.81,"D"
"2483",30.12524,75.74261,333.64,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.75,5.52,"D"
"2484",30.12459,75.73716,330.73,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.64,5.52,"D"
"2485",30.11813,75.68288,338.83,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",303.2,9.43,"D"
"2486",30.08357,75.36381,333.67,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",301.53,4.21,"D"
"2487",29.55838,71.48369,332.88,0.39,0.36,"2023-11-02",820,1,"nominal","2.0NRT",301,2.17,"D"
"2488",30.13738,75.93444,331.97,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.98,2.13,"D"
"2489",30.13244,75.88988,333,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.7,8.79,"D"
"2490",30.13059,75.87322,330.52,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",298.91,4.57,"D"
"2491",30.11035,75.69226,338.89,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.63,9.01,"D"
"2492",30.10546,75.64898,334.03,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.85,8.08,"D"
"2493",30.06074,75.25873,331.55,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",298.65,3.34,"D"
"2494",30.05416,75.20219,332.32,0.49,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.03,6.38,"D"
"2495",30.03272,75.0196,335.16,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",300.52,25.65,"D"
"2496",30.03213,75.01457,344.98,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",306.01,31.2,"D"
"2497",30.01261,74.85048,338.55,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",299.44,7.06,"D"
"2498",30.18378,76.32305,333.04,0.56,0.43,"2023-11-02",820,1,"nominal","2.0NRT",300.7,5.81,"D"
"2499",30.18315,76.31718,333.35,0.56,0.43,"2023-11-02",820,1,"nominal","2.0NRT",301.36,5.81,"D"
"2500",30.13383,75.8671,334.78,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.43,4.78,"D"
"2501",30.11723,75.71884,332.73,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.49,4.24,"D"
"2502",30.0983,75.55183,331.66,0.51,0.41,"2023-11-02",820,1,"nominal","2.0NRT",298.39,5.39,"D"
"2503",30.03581,75.01398,348.29,0.48,0.4,"2023-11-02",820,1,"nominal","2.0NRT",300.09,31.2,"D"
"2504",30.15071,75.98373,333.14,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.07,4.18,"D"
"2505",30.13955,75.88316,334.9,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.62,5.66,"D"
"2506",30.12734,75.73949,336.35,0.53,0.42,"2023-11-02",820,1,"nominal","2.0NRT",302.57,11.15,"D"
"2507",30.12119,75.6851,333.08,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.91,5.45,"D"
"2508",30.08401,75.36073,338.3,0.5,0.41,"2023-11-02",820,1,"nominal","2.0NRT",300.99,4.86,"D"
"2509",30.28257,77.10722,332.05,0.42,0.45,"2023-11-02",820,1,"nominal","2.0NRT",302.08,1.77,"D"
"2510",30.16675,76.02143,339.11,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",304.63,31.7,"D"
"2511",30.16111,75.97076,332.15,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.26,3.02,"D"
"2512",30.15861,75.94833,331.94,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",299.34,6.92,"D"
"2513",30.15487,75.9148,337.64,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",301.1,7.02,"D"
"2514",30.11714,75.58157,336.95,0.52,0.41,"2023-11-02",820,1,"nominal","2.0NRT",302.01,16.83,"D"
"2515",30.19911,76.27924,333.27,0.56,0.43,"2023-11-02",820,1,"nominal","2.0NRT",299.44,7.16,"D"
"2516",30.16813,75.99829,333.53,0.54,0.42,"2023-11-02",820,1,"nominal","2.0NRT",300.75,18.79,"D"
"2517",30.13202,75.67794,338.06,0.52,0.42,"2023-11-02",820,1,"nominal","2.0NRT",303.89,26.72,"D"
"2518",29.4311,70.49181,346.39,0.39,0.36,"2023-11-02",820,1,"nominal","2.0NRT",305.93,7.96,"D"
