"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",45.37102,132.31479,325.37,0.77,0.77,"2026-03-16",241,"N20","nominal","2.0NRT",278.24,10.27,"D"
"47",45.37715,132.26532,352.07,0.77,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",280.47,14.59,"D"
"48",45.36086,132.22086,326.98,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.61,4.87,"D"
"49",45.34441,132.17609,335.07,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.43,5,"D"
"50",45.38029,132.25179,356.31,0.78,0.78,"2026-03-16",241,"N20","low","2.0NRT",279.63,14.59,"D"
"51",45.42219,132.30011,350.16,0.77,0.77,"2026-03-16",241,"N20","nominal","2.0NRT",279.47,19.64,"D"
"52",45.40277,132.24681,326.67,0.77,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.94,3.73,"D"
"53",45.39299,132.22005,332.4,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.5,7.24,"D"
"54",45.39617,132.18436,336.21,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.58,8,"D"
"55",45.37216,132.25987,332.93,0.77,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.74,3.87,"D"
"56",45.35895,132.22444,347.62,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.68,6.59,"D"
"57",45.34232,132.17987,350.55,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.77,13.76,"D"
"58",45.38184,132.26407,355.13,0.77,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.07,8.83,"D"
"59",45.37856,132.25523,329.96,0.77,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.01,9.55,"D"
"60",45.38496,132.25061,333.11,0.77,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.41,9.55,"D"
"61",45.42077,132.30345,332.02,0.77,0.77,"2026-03-16",241,"N20","nominal","2.0NRT",278.8,10.75,"D"
"62",45.41741,132.29439,341.79,0.77,0.77,"2026-03-16",241,"N20","nominal","2.0NRT",281.76,9.45,"D"
"63",45.40108,132.25029,334.81,0.77,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.39,4.93,"D"
"64",45.39098,132.17924,333.51,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.3,8.68,"D"
"65",45.38398,132.11641,334.27,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",276.68,8.28,"D"
"66",45.37071,132.08067,341.8,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.28,13.11,"D"
"67",45.43631,132.2359,329.42,0.77,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.45,6.16,"D"
"68",45.42327,132.20061,328.26,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",276.86,6.07,"D"
"69",45.38704,132.10265,354.85,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",284.52,14.7,"D"
"70",45.38055,132.08514,345.67,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",275.67,12.41,"D"
"71",45.37736,132.07657,329.58,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.34,13.82,"D"
"72",45.39045,132.11186,356.31,0.79,0.78,"2026-03-16",241,"N20","low","2.0NRT",279.55,14.7,"D"
"73",45.42321,132.17842,326.05,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.09,4.11,"D"
"74",45.3935,132.09807,327.67,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",280.1,14.7,"D"
"75",45.39014,132.08902,328.96,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.56,12.41,"D"
"76",45.39693,132.10735,356.28,0.79,0.78,"2026-03-16",241,"N20","low","2.0NRT",280.8,14.7,"D"
"77",45.43621,132.19167,331.71,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.32,9.28,"D"
"78",45.39002,132.06662,328.93,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.27,7.91,"D"
"79",45.44279,132.18748,327.03,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",275.81,9.28,"D"
"80",45.39648,132.06203,340.09,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.05,7.91,"D"
"81",45.40887,131.98492,342.46,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.68,8.03,"D"
"82",45.41221,131.9817,335.81,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",276.13,7.2,"D"
"83",45.5106,132.0704,334.54,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",275.13,5.78,"D"
"84",45.52002,132.07387,330.49,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",275.41,5.78,"D"
"85",45.51674,132.06499,328.08,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",276.13,5.78,"D"
"86",45.51344,132.05606,331.39,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",275.91,10.95,"D"
"87",45.47721,131.95818,342.47,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",274.29,7.3,"D"
"88",45.46659,131.92957,341.05,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",275.27,9.13,"D"
"89",45.4632,131.92043,335.78,0.8,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.88,9.13,"D"
"90",45.52939,132.07722,334.75,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",275.88,14.06,"D"
"91",45.52619,132.06856,346.68,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.88,12.04,"D"
"92",45.51958,132.05064,348.77,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.85,21.41,"D"
"93",45.52292,132.05969,356.21,0.78,0.78,"2026-03-16",241,"N20","low","2.0NRT",279.91,12.04,"D"
"94",45.51633,132.04185,356.21,0.78,0.78,"2026-03-16",241,"N20","low","2.0NRT",279.6,21.41,"D"
"95",45.53242,132.06339,341.46,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.13,12.04,"D"
"96",45.52911,132.0544,338.6,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.16,12.04,"D"
"97",45.54847,132.0849,332.05,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.45,15.57,"D"
"98",45.51554,131.99553,335.07,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.11,10.4,"D"
"99",45.50557,131.96852,334.42,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.24,16.65,"D"
"100",45.49889,131.95044,330.23,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.56,12.52,"D"
"101",45.55156,132.07121,330.62,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.02,10.69,"D"
"102",45.54828,132.06232,342.04,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.59,10.69,"D"
"103",45.54499,132.05338,345.12,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.9,13.78,"D"
"104",45.51168,131.94081,329.5,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.9,5.5,"D"
"105",45.4983,131.90456,329.27,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.09,5.1,"D"
"106",45.49494,131.89545,327.46,0.8,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.94,5.1,"D"
"107",45.55756,132.02118,329.65,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",275.21,3.63,"D"
"108",45.52114,131.92212,325.1,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.58,5.52,"D"
"109",45.58665,132.05624,331.2,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",276.83,5.49,"D"
"110",45.58012,132.03839,327.46,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",276.98,6.29,"D"
"111",45.57358,132.02054,335.26,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",276.98,11.27,"D"
"112",45.59626,132.06036,336.89,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.57,5.49,"D"
"113",45.57011,131.98886,336.29,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.57,7.28,"D"
"114",45.53046,132.06708,348.22,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.7,16.89,"D"
"115",45.52716,132.05826,355.87,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.43,18.6,"D"
"116",45.52378,132.04924,350.74,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.85,18.6,"D"
"117",45.52042,132.04025,350.69,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.31,23.31,"D"
"118",45.50322,131.97258,343.64,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.09,8.49,"D"
"119",45.55297,132.08368,340.57,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.06,14.1,"D"
"120",45.54304,132.05708,341.08,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.15,11.09,"D"
"121",45.50286,131.94978,329.66,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.4,5.54,"D"
"122",45.54941,132.05231,339.38,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.86,11.09,"D"
"123",45.51264,131.95398,329.34,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.36,5.54,"D"
"124",45.50927,131.94499,338.34,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.66,5.54,"D"
"125",45.49234,131.89987,333.79,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.62,3.06,"D"
"126",45.52513,131.92166,328.22,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",276.8,3.89,"D"
"127",45.57802,132.01968,331,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.37,4.34,"D"
"128",45.57471,132.01079,337.93,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.49,4.34,"D"
"129",45.64948,132.14697,332.15,0.77,0.77,"2026-03-16",241,"N20","nominal","2.0NRT",280.51,4.92,"D"
"130",45.58695,131.95589,333.83,0.78,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.69,6.85,"D"
"131",45.58362,131.9469,335.95,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.4,10.48,"D"
"132",45.59306,131.92828,325.15,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.26,7.21,"D"
"133",45.58973,131.9193,348.68,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",280.5,10.85,"D"
"134",45.56316,131.84769,326.5,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.75,11.11,"D"
"135",45.55978,131.83856,356.23,0.8,0.78,"2026-03-16",241,"N20","low","2.0NRT",281.48,11.11,"D"
"136",45.65215,132.0663,325.18,0.77,0.77,"2026-03-16",241,"N20","nominal","2.0NRT",279.59,3.35,"D"
"137",45.60278,131.93248,340.96,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.02,7.21,"D"
"138",45.59945,131.92348,327,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.39,7.21,"D"
"139",45.58282,131.87857,352.88,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",280.53,10.65,"D"
"140",45.56629,131.83401,332.86,0.8,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.63,11.11,"D"
"141",45.61554,131.92285,348.28,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.22,8.97,"D"
"142",45.61222,131.91386,336.13,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",280,8.97,"D"
"143",45.68094,132.07857,331.25,0.77,0.77,"2026-03-16",241,"N20","nominal","2.0NRT",278.99,9.92,"D"
"144",45.62143,131.87242,331.6,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.36,4.34,"D"
"145",45.62094,131.82669,327.94,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.52,11.66,"D"
"146",45.61773,131.81801,356.85,0.79,0.78,"2026-03-16",241,"N20","low","2.0NRT",285.2,11.66,"D"
"147",45.62733,131.82184,352.44,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",281.99,11.66,"D"
"148",45.59843,131.92937,351.61,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",280.77,11.37,"D"
"149",45.58159,131.88457,331.49,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",277.97,7.6,"D"
"150",45.5783,131.87584,329.19,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",278.85,9.86,"D"
"151",45.56488,131.84023,335.4,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",280.17,11.02,"D"
"152",45.56139,131.83098,356.15,0.8,0.78,"2026-03-16",241,"N20","low","2.0NRT",280,11.02,"D"
"153",45.61123,131.91982,342.37,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",280.11,8.7,"D"
"154",45.67736,132.07495,344.17,0.77,0.77,"2026-03-16",241,"N20","nominal","2.0NRT",280.3,9.24,"D"
"155",45.61763,131.91507,349.91,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.2,8.7,"D"
"156",45.617,131.86964,329.97,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.66,4.53,"D"
"157",45.6132,131.81566,326.36,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.96,6.58,"D"
"158",45.62612,131.82826,330.66,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",279.28,7.96,"D"
"159",45.61971,131.81113,342.49,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",282.31,16.79,"D"
"160",45.62287,131.81956,356.41,0.79,0.78,"2026-03-16",241,"N20","low","2.0NRT",280.76,16.79,"D"
"161",45.63252,131.82344,337.23,0.79,0.78,"2026-03-16",241,"N20","nominal","2.0NRT",276.18,7.96,"D"
"162",46.36459,132.1913,326.66,0.72,0.76,"2026-03-16",241,"N20","nominal","2.0NRT",278.42,4.06,"D"
"163",13.24372,123.65926,367,0.67,0.73,"2026-03-16",412,"N20","high","2.0NRT",294.39,18.88,"D"
"164",36.99065,136.80434,333.02,0.39,0.44,"2026-03-16",417,"N20","nominal","2.0NRT",289.87,2.88,"D"
"165",13.24968,123.68809,341.23,0.67,0.73,"2026-03-16",412,"N20","nominal","2.0NRT",283.21,18.88,"D"
"166",13.25571,123.68389,337.28,0.67,0.73,"2026-03-16",412,"N20","nominal","2.0NRT",281.17,19.54,"D"
"167",44.30487,124.42643,333.45,0.44,0.38,"2026-03-16",419,"N20","nominal","2.0NRT",291.74,2.8,"D"
"168",13.24806,123.64682,355.11,0.67,0.73,"2026-03-16",412,"N20","nominal","2.0NRT",295.24,31.9,"D"
"169",13.24084,123.66141,343.49,0.67,0.73,"2026-03-16",412,"N20","nominal","2.0NRT",287.43,18.66,"D"
"170",13.24528,123.6498,353.43,0.67,0.73,"2026-03-16",412,"N20","nominal","2.0NRT",308.88,60.7,"D"
"171",36.09527,128.38007,326.05,0.41,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",295.16,1.12,"D"
"172",27.85239,128.96562,333.18,0.49,0.41,"2026-03-16",417,"N20","nominal","2.0NRT",291.85,5.28,"D"
"173",26.67361,119.54926,327.35,0.62,0.71,"2026-03-16",417,"N20","nominal","2.0NRT",288.17,5.77,"D"
"174",30.82019,129.95058,328.77,0.42,0.38,"2026-03-16",417,"N20","nominal","2.0NRT",289.92,2.56,"D"
"175",31.85857,130.68214,325.3,0.39,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",288.22,1.72,"D"
"176",31.90528,130.51242,346.9,0.4,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",302.12,36,"D"
"177",31.90459,130.50822,356.37,0.4,0.37,"2026-03-16",417,"N20","low","2.0NRT",295.71,9.14,"D"
"178",31.90792,130.50748,352.05,0.4,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",300.85,9.14,"D"
"179",31.90723,130.5033,335.69,0.4,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",292.19,9.14,"D"
"180",31.91125,130.5067,356.24,0.4,0.37,"2026-03-16",417,"N20","low","2.0NRT",296.69,6.52,"D"
"181",31.91458,130.50594,344.94,0.4,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",293.37,6.52,"D"
"182",32.03291,130.2377,329.01,0.4,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",289.72,1.78,"D"
"183",32.3043,130.076,337,0.4,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",290.58,3.99,"D"
"184",32.79482,130.86508,337.02,0.39,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",296.03,5.51,"D"
"185",33.08289,131.85843,325.83,0.38,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",293.08,1.97,"D"
"186",33.25906,131.65257,334.33,0.38,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",302.4,5,"D"
"187",33.25843,131.64848,338.14,0.38,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",300.31,4.23,"D"
"188",33.26234,131.65186,337.13,0.38,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",301.01,5,"D"
"189",33.26047,131.6396,326.78,0.38,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",296.26,3.07,"D"
"190",33.26766,131.64226,333.71,0.38,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",295.12,7.2,"D"
"191",33.58646,131.26114,346.44,0.38,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",295.51,3.64,"D"
"192",34.22721,135.12369,346.39,0.46,0.39,"2026-03-16",419,"N20","nominal","2.0NRT",299.97,5.39,"D"
"193",33.80033,130.99385,332.67,0.39,0.36,"2026-03-16",419,"N20","nominal","2.0NRT",300.28,1.46,"D"
"194",34.0579,131.78545,327.85,0.38,0.36,"2026-03-16",419,"N20","nominal","2.0NRT",291.83,1.66,"D"
"195",33.92616,130.84198,340,0.39,0.36,"2026-03-16",419,"N20","nominal","2.0NRT",291.95,5.46,"D"
"196",34.48834,133.71387,341.33,0.42,0.37,"2026-03-16",419,"N20","nominal","2.0NRT",298.91,7.85,"D"
"197",34.49176,133.71321,336.92,0.42,0.37,"2026-03-16",419,"N20","nominal","2.0NRT",299.85,6.04,"D"
"198",34.45364,133.43208,328.44,0.41,0.37,"2026-03-16",419,"N20","low","2.0NRT",298.89,2.76,"D"
"199",34.45764,133.43585,326.7,0.41,0.37,"2026-03-16",419,"N20","low","2.0NRT",297.04,2.76,"D"
"200",34.46815,133.43419,330.14,0.41,0.37,"2026-03-16",419,"N20","nominal","2.0NRT",296.84,3.46,"D"
"201",34.46756,133.42976,329.2,0.41,0.37,"2026-03-16",419,"N20","low","2.0NRT",299.9,3.46,"D"
"202",34.71442,134.81978,330.84,0.45,0.39,"2026-03-16",419,"N20","nominal","2.0NRT",296.31,2.91,"D"
"203",35.02258,136.86557,328.71,0.56,0.43,"2026-03-16",419,"N20","low","2.0NRT",300.3,3.85,"D"
"204",35.0285,136.88356,326.89,0.56,0.43,"2026-03-16",419,"N20","low","2.0NRT",297.67,2.57,"D"
"205",35.0272,136.87112,338.88,0.56,0.43,"2026-03-16",419,"N20","nominal","2.0NRT",300.74,7.99,"D"
"206",35.02655,136.86497,336.63,0.56,0.43,"2026-03-16",419,"N20","nominal","2.0NRT",302.27,3.85,"D"
"207",35.87407,140.71324,330.52,0.62,0.54,"2026-03-16",419,"N20","nominal","2.0NRT",292.01,4.41,"D"
"208",35.87354,140.70627,335.12,0.62,0.54,"2026-03-16",419,"N20","nominal","2.0NRT",292.1,4.41,"D"
"209",34.92186,127.77341,325.69,0.44,0.39,"2026-03-16",419,"N20","nominal","2.0NRT",291.72,4.32,"D"
"210",38.0755,140.56468,340.95,0.32,0.55,"2026-03-16",417,"N20","nominal","2.0NRT",287.21,7.12,"D"
"211",38.07574,140.56847,356.08,0.32,0.55,"2026-03-16",417,"N20","low","2.0NRT",285.71,7.12,"D"
"212",36.72831,128.7924,344.81,0.4,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",284.9,2.82,"D"
"213",37.42437,129.17365,327.74,0.39,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",290.04,2.58,"D"
"214",37.48447,129.05779,331.77,0.39,0.36,"2026-03-16",417,"N20","nominal","2.0NRT",295.16,3.53,"D"
"215",37.61171,128.31511,333.43,0.4,0.37,"2026-03-16",417,"N20","nominal","2.0NRT",283.98,5.28,"D"
"216",36.86597,119.23705,331.7,0.36,0.57,"2026-03-16",417,"N20","nominal","2.0NRT",295.73,1.5,"D"
"217",37.42245,120.31117,335.79,0.61,0.53,"2026-03-16",417,"N20","nominal","2.0NRT",292.29,6.74,"D"
"218",37.56482,118.79943,327.8,0.36,0.58,"2026-03-16",419,"N20","nominal","2.0NRT",291.18,2.86,"D"
"219",37.56988,118.79737,331.99,0.36,0.58,"2026-03-16",419,"N20","nominal","2.0NRT",289.41,2,"D"
"220",37.6266,118.84331,328.54,0.36,0.57,"2026-03-16",419,"N20","nominal","2.0NRT",292.44,1.87,"D"
"221",37.51355,118.41128,341.6,0.38,0.59,"2026-03-16",419,"N20","nominal","2.0NRT",291.27,2.85,"D"
"222",37.69571,118.67757,334.16,0.36,0.58,"2026-03-16",419,"N20","nominal","2.0NRT",294.28,2.48,"D"
"223",37.77071,118.75102,340.73,0.36,0.57,"2026-03-16",419,"N20","nominal","2.0NRT",293.5,2.98,"D"
"224",37.76971,118.74712,338.69,0.36,0.57,"2026-03-16",419,"N20","nominal","2.0NRT",294.98,2.98,"D"
"225",37.76496,118.74952,331.52,0.36,0.57,"2026-03-16",419,"N20","nominal","2.0NRT",290.83,2.84,"D"
