"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",58.38963,33.86949,296.12,0.5,0.41,"2026-06-06",41,"N20","nominal","2.0NRT",283.96,0.71,"N"
"39",55.55403,37.76373,295.48,0.54,0.51,"2026-06-06",41,"N20","nominal","2.0NRT",285.15,1.01,"N"
"40",55.55416,37.76751,296.09,0.54,0.51,"2026-06-06",41,"N20","nominal","2.0NRT",285.42,0.8,"N"
"41",55.06322,38.83768,296.43,0.61,0.53,"2026-06-06",41,"N20","nominal","2.0NRT",283.87,0.95,"N"
"42",54.24485,38.87419,302.95,0.33,0.55,"2026-06-06",41,"N20","nominal","2.0NRT",283.96,1.06,"N"
"43",55.01866,34.9234,297.34,0.45,0.47,"2026-06-06",41,"N20","nominal","2.0NRT",281.33,0.33,"N"
"44",54.17007,37.71934,300.31,0.6,0.53,"2026-06-06",41,"N20","nominal","2.0NRT",283.52,0.96,"N"
"45",54.15645,37.72821,295.84,0.6,0.53,"2026-06-06",41,"N20","nominal","2.0NRT",285.77,1.64,"N"
"46",54.15208,37.72437,295.92,0.6,0.53,"2026-06-06",41,"N20","nominal","2.0NRT",284.41,1.52,"N"
"47",54.15282,37.72692,295.72,0.6,0.53,"2026-06-06",41,"N20","nominal","2.0NRT",284.73,1.89,"N"
"48",52.5688,39.70024,303.85,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",283.57,0.87,"N"
"49",52.56796,39.70055,306.28,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",283.6,0.77,"N"
"50",52.56626,39.70581,295.84,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",283.07,0.77,"N"
"51",52.56049,39.62612,301.81,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",284.74,1.23,"N"
"52",52.55729,39.61657,329.71,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",287.01,2.04,"N"
"53",52.54875,39.64296,324.3,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",284.53,3.92,"N"
"54",52.56239,39.60079,303.44,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",285.64,1.42,"N"
"55",52.55899,39.61129,300.14,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",283.4,2.04,"N"
"56",52.55048,39.63764,304.26,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",283.53,1.3,"N"
"57",52.5575,39.59647,304.66,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",286.97,1.42,"N"
"58",52.54728,39.62808,295.87,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",285.45,1.3,"N"
"59",52.54556,39.63336,313.49,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",285.59,1.3,"N"
"60",52.5593,39.57147,321.58,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",283.75,2.67,"N"
"61",52.55765,39.57659,321.51,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",287.47,2.67,"N"
"62",52.54405,39.61859,303.34,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",283.92,0.9,"N"
"63",52.53404,39.63004,322.6,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",284.28,2.42,"N"
"64",52.53914,39.61431,303.52,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",283.2,0.9,"N"
"65",52.53745,39.61953,296.91,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",282.18,1.87,"N"
"66",52.53066,39.64047,304.96,0.4,0.6,"2026-06-06",41,"N20","nominal","2.0NRT",283.8,0.85,"N"
"67",53.44606,34.41935,303.44,0.48,0.48,"2026-06-06",41,"N20","nominal","2.0NRT",281.14,1.21,"N"
"68",53.44197,34.41641,297.78,0.48,0.48,"2026-06-06",41,"N20","nominal","2.0NRT",279.5,1.21,"N"
"69",53.58616,31.95398,301.49,0.39,0.44,"2026-06-06",41,"N20","nominal","2.0NRT",283.6,0.48,"N"
"70",52.47651,33.73222,336.4,0.48,0.48,"2026-06-06",41,"N20","nominal","2.0NRT",282.86,5.34,"N"
"71",51.26075,37.76215,297.97,0.38,0.58,"2026-06-06",41,"N20","nominal","2.0NRT",283.93,1.29,"N"
"72",51.25921,37.76704,312.12,0.38,0.58,"2026-06-06",41,"N20","nominal","2.0NRT",287.42,1.29,"N"
"73",52.80475,32.22775,295.24,0.41,0.45,"2026-06-06",41,"N20","nominal","2.0NRT",276.88,1.23,"N"
"74",52.80638,32.22753,296.81,0.41,0.45,"2026-06-06",41,"N20","nominal","2.0NRT",276.57,0.74,"N"
"75",51.26151,37.76622,316.02,0.38,0.58,"2026-06-06",41,"N20","nominal","2.0NRT",286.12,1.92,"N"
"76",52.33727,33.89307,336.2,0.49,0.49,"2026-06-06",41,"N20","nominal","2.0NRT",280.16,4.1,"N"
"77",52.33549,33.89976,300.77,0.49,0.49,"2026-06-06",41,"N20","nominal","2.0NRT",280.81,2.88,"N"
"78",51.15751,37.944,309.46,0.39,0.59,"2026-06-06",41,"N20","nominal","2.0NRT",286.2,1.28,"N"
"79",51.14285,37.93222,344.04,0.39,0.59,"2026-06-06",41,"N20","nominal","2.0NRT",284.38,4.12,"N"
"80",52.28548,33.35369,299.93,0.47,0.48,"2026-06-06",41,"N20","nominal","2.0NRT",280.36,0.41,"N"
"81",52.28487,33.35257,299.96,0.47,0.48,"2026-06-06",41,"N20","nominal","2.0NRT",280.04,0.63,"N"
"82",50.38166,39.63568,301.1,0.48,0.65,"2026-06-06",41,"N20","nominal","2.0NRT",281.39,1.21,"N"
"83",52.32625,32.87685,305.26,0.45,0.47,"2026-06-06",41,"N20","nominal","2.0NRT",283.44,1.17,"N"
"84",51.97561,34.20689,315.75,0.52,0.5,"2026-06-06",41,"N20","nominal","2.0NRT",281.35,2.09,"N"
"85",51.89197,34.38309,310.76,0.53,0.5,"2026-06-06",41,"N20","nominal","2.0NRT",281.99,0.99,"N"
"86",51.8917,34.38617,305.54,0.53,0.5,"2026-06-06",41,"N20","nominal","2.0NRT",281.99,1.6,"N"
"87",52.84768,29.99004,306.3,0.52,0.41,"2026-06-06",43,"N20","nominal","2.0NRT",276.92,1.02,"N"
"88",50.15113,39.68904,297.59,0.49,0.65,"2026-06-06",43,"N20","nominal","2.0NRT",282.92,0.77,"N"
"89",52.12039,31.8585,296.01,0.42,0.45,"2026-06-06",43,"N20","nominal","2.0NRT",283.27,1.06,"N"
"90",51.21627,34.63086,300.64,0.57,0.52,"2026-06-06",43,"N20","nominal","2.0NRT",282.23,0.96,"N"
"91",50.61737,36.60332,299.56,0.36,0.57,"2026-06-06",43,"N20","nominal","2.0NRT",284.2,0.45,"N"
"92",51.27541,34.2845,305.06,0.55,0.51,"2026-06-06",43,"N20","nominal","2.0NRT",282.51,1.15,"N"
"93",50.95379,35.21778,320.14,0.61,0.53,"2026-06-06",43,"N20","nominal","2.0NRT",280.48,2.79,"N"
"94",50.9556,35.22132,319.7,0.61,0.54,"2026-06-06",43,"N20","nominal","2.0NRT",281.13,3.09,"N"
"95",50.12128,37.56462,296.57,0.4,0.6,"2026-06-06",43,"N20","nominal","2.0NRT",281.78,0.64,"N"
"96",50.118,37.5553,303.45,0.4,0.6,"2026-06-06",43,"N20","nominal","2.0NRT",283.17,0.93,"N"
"97",50.48943,35.98596,309.63,0.34,0.56,"2026-06-06",43,"N20","nominal","2.0NRT",281.5,1.3,"N"
"98",50.33659,36.1894,295.63,0.35,0.57,"2026-06-06",43,"N20","nominal","2.0NRT",280.78,0.18,"N"
"99",50.10506,36.97306,300.17,0.38,0.59,"2026-06-06",43,"N20","nominal","2.0NRT",282.83,0.53,"N"
"100",50.37726,35.71693,304.73,0.33,0.56,"2026-06-06",43,"N20","nominal","2.0NRT",281.63,0.74,"N"
"101",50.41692,35.39257,302.9,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",281,0.53,"N"
"102",49.68724,37.63595,296.57,0.42,0.61,"2026-06-06",43,"N20","nominal","2.0NRT",283.42,0.63,"N"
"103",49.63563,37.32694,299.98,0.41,0.61,"2026-06-06",43,"N20","nominal","2.0NRT",282.9,0.61,"N"
"104",49.63641,37.32644,296.17,0.41,0.61,"2026-06-06",43,"N20","nominal","2.0NRT",282.5,0.79,"N"
"105",48.46571,38.75907,305.36,0.51,0.66,"2026-06-06",43,"N20","nominal","2.0NRT",285.45,1.72,"N"
"106",48.46462,38.75839,302.7,0.51,0.66,"2026-06-06",43,"N20","nominal","2.0NRT",285.08,2.03,"N"
"107",48.05721,37.95486,296.63,0.49,0.65,"2026-06-06",43,"N20","nominal","2.0NRT",284.38,0.78,"N"
"108",47.83414,38.47722,300.65,0.53,0.67,"2026-06-06",43,"N20","nominal","2.0NRT",284.94,1.28,"N"
"109",47.83383,38.47758,300.52,0.53,0.67,"2026-06-06",43,"N20","nominal","2.0NRT",284.56,0.92,"N"
"110",48.31933,36.92073,298.62,0.44,0.62,"2026-06-06",43,"N20","nominal","2.0NRT",282.2,0.46,"N"
"111",48.52306,34.62545,306.1,0.34,0.56,"2026-06-06",43,"N20","nominal","2.0NRT",287.26,1.05,"N"
"112",48.47523,34.63288,304.28,0.35,0.56,"2026-06-06",43,"N20","nominal","2.0NRT",287.63,0.98,"N"
"113",47.87825,35.1918,298.23,0.38,0.59,"2026-06-06",43,"N20","nominal","2.0NRT",286.59,0.53,"N"
"114",47.869,35.16304,323.43,0.38,0.59,"2026-06-06",43,"N20","nominal","2.0NRT",288.5,2.6,"N"
"115",47.86685,35.15036,300.3,0.38,0.59,"2026-06-06",43,"N20","nominal","2.0NRT",289.02,1.11,"N"
"116",47.86188,35.14708,307.35,0.38,0.59,"2026-06-06",43,"N20","nominal","2.0NRT",288.26,1.11,"N"
"117",47.09248,37.50841,300.38,0.51,0.66,"2026-06-06",43,"N20","nominal","2.0NRT",285.02,0.63,"N"
"118",47.56479,35.79698,314.33,0.41,0.61,"2026-06-06",43,"N20","nominal","2.0NRT",283.48,1.39,"N"
"119",47.88328,33.44658,296.06,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",285.1,0.5,"N"
"120",47.87394,33.44078,298.13,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",286.97,0.65,"N"
"121",47.88059,33.39807,305.8,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",281.33,1.04,"N"
"122",47.87152,33.42994,297.11,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",283.8,0.38,"N"
"123",47.8704,33.43391,299.33,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",284.84,0.38,"N"
"124",47.86572,33.43102,298.46,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",284.91,0.38,"N"
"125",47.86119,33.4469,311.29,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",285.05,1.6,"N"
"126",47.86005,33.45092,304.09,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",285.18,1.32,"N"
"127",47.87978,33.39845,305.15,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",280.33,1.42,"N"
"128",47.87087,33.43042,299.15,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",283.28,0.73,"N"
"129",47.86977,33.4344,303.03,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",284.78,0.73,"N"
"130",47.86065,33.44743,314.64,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",285.06,1.63,"N"
"131",47.85952,33.45146,299.56,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",285.37,1.34,"N"
"132",47.73781,33.66731,297,0.33,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",284.05,0.38,"N"
"133",45.23907,39.70404,298.92,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",282.04,0.29,"N"
"134",45.23846,39.7065,302.55,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",281.61,0.87,"N"
"135",45.23198,39.68074,298.63,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",279.8,39.63,"N"
"136",45.22898,39.68904,308.65,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",282.41,168.86,"N"
"137",45.22597,39.69735,302.05,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",283.18,168.86,"N"
"138",45.22297,39.70564,295.18,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",282.87,23.15,"N"
"139",45.22573,39.6762,339.78,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",282.13,39.63,"N"
"140",45.22273,39.68446,352.86,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",303.57,168.86,"N"
"141",45.21659,39.70142,320.14,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",291.4,23.15,"N"
"142",45.22873,39.66792,303.99,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",281.38,39.63,"N"
"143",45.21644,39.68002,302.52,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",285.2,1.96,"N"
"144",45.21337,39.6885,297.84,0.73,0.76,"2026-06-06",43,"N20","nominal","2.0NRT",285.08,1.96,"N"
"145",46.81534,33.49421,300.82,0.35,0.57,"2026-06-06",43,"N20","nominal","2.0NRT",286.26,0.68,"N"
"146",44.83825,37.67513,301.81,0.61,0.71,"2026-06-06",43,"N20","nominal","2.0NRT",284.07,1.48,"N"
"147",44.7347,37.80507,302.32,0.63,0.72,"2026-06-06",43,"N20","nominal","2.0NRT",288.22,2.54,"N"
"148",44.73531,37.80603,304.52,0.63,0.72,"2026-06-06",43,"N20","nominal","2.0NRT",288.61,1.47,"N"
"149",44.77528,33.85911,297.5,0.42,0.61,"2026-06-06",43,"N20","nominal","2.0NRT",284.29,0.71,"N"
"150",45.2609,31.67397,367,0.32,0.55,"2026-06-06",43,"N20","high","2.0NRT",287.74,3.33,"N"
"151",45.25985,31.6778,298.96,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",286.76,3.33,"N"
"152",45.25619,31.67138,329.31,0.32,0.55,"2026-06-06",43,"N20","nominal","2.0NRT",286.68,2.87,"N"
"153",45.26021,31.67513,367,0.32,0.55,"2026-06-06",43,"N20","high","2.0NRT",290.77,8.55,"N"
"154",45.37565,30.9291,311.19,0.59,0.53,"2026-06-06",43,"N20","nominal","2.0NRT",287.77,1.64,"N"
"155",45.35665,30.9028,318.54,0.59,0.53,"2026-06-06",43,"N20","nominal","2.0NRT",287.98,2.06,"N"
"156",45.35646,30.90443,315.42,0.59,0.53,"2026-06-06",43,"N20","nominal","2.0NRT",287.82,2.08,"N"
"157",41.18173,32.63525,301.46,0.47,0.64,"2026-06-06",45,"N20","nominal","2.0NRT",285.24,1.5,"N"
"158",41.17629,32.63216,297.99,0.47,0.64,"2026-06-06",45,"N20","nominal","2.0NRT",284.97,0.81,"N"
"159",40.75686,29.76397,309.15,0.35,0.56,"2026-06-06",45,"N20","nominal","2.0NRT",289.28,1.44,"N"
"160",40.77006,29.5283,306.77,0.34,0.56,"2026-06-06",45,"N20","nominal","2.0NRT",288.24,1.06,"N"
"161",40.2635,30.04325,297.5,0.37,0.58,"2026-06-06",45,"N20","nominal","2.0NRT",284.78,0.37,"N"
"162",40.18863,29.22882,297.07,0.34,0.56,"2026-06-06",45,"N20","nominal","2.0NRT",286.51,0.49,"N"
"163",39.48367,30.04288,301.66,0.39,0.59,"2026-06-06",45,"N20","nominal","2.0NRT",284.46,1.37,"N"
"164",39.8669,26.24433,312.32,0.49,0.48,"2026-06-06",45,"N20","nominal","2.0NRT",291.05,1.62,"N"
"165",39.86744,26.24473,312.37,0.49,0.48,"2026-06-06",45,"N20","nominal","2.0NRT",291.14,2.15,"N"
"166",38.65696,30.61788,299.5,0.44,0.62,"2026-06-06",45,"N20","nominal","2.0NRT",277.16,0.73,"N"
"167",38.75496,26.93715,307.36,0.56,0.51,"2026-06-06",45,"N20","nominal","2.0NRT",288.62,1.45,"N"
"168",38.75343,26.94338,304.23,0.56,0.51,"2026-06-06",45,"N20","nominal","2.0NRT",289.14,1.45,"N"
"169",38.74737,26.94774,303.29,0.56,0.52,"2026-06-06",45,"N20","nominal","2.0NRT",288.75,1.49,"N"
"170",38.74132,26.93167,308.24,0.56,0.51,"2026-06-06",45,"N20","nominal","2.0NRT",290.2,1.98,"N"
"171",38.73828,26.94405,303.69,0.56,0.52,"2026-06-06",45,"N20","nominal","2.0NRT",290.72,2.05,"N"
"172",38.42688,27.21516,301.88,0.59,0.53,"2026-06-06",45,"N20","nominal","2.0NRT",288.63,0.9,"N"
"173",37.2519,30.44283,300.43,0.47,0.64,"2026-06-06",45,"N20","nominal","2.0NRT",284.58,0.97,"N"
"174",53.1008,160.02206,333.23,0.39,0.36,"2026-06-06",204,"N20","nominal","2.0NRT",294.51,4.26,"D"
"175",54.61059,160.31456,342.64,0.39,0.36,"2026-06-06",204,"N20","nominal","2.0NRT",294.51,5.36,"D"
"176",54.60971,160.30826,332.82,0.39,0.36,"2026-06-06",204,"N20","nominal","2.0NRT",303.82,5.36,"D"
"177",54.61387,160.31314,336.84,0.39,0.36,"2026-06-06",204,"N20","nominal","2.0NRT",308.85,53.05,"D"
"178",54.61036,160.28798,335.47,0.39,0.36,"2026-06-06",204,"N20","nominal","2.0NRT",298.9,24.01,"D"
"179",54.62043,160.31044,336.34,0.39,0.36,"2026-06-06",204,"N20","nominal","2.0NRT",303.42,5.93,"D"
"180",62.77958,148.1595,333.19,0.42,0.37,"2026-06-06",209,"N20","nominal","2.0NRT",300.71,2.73,"D"
"181",37.59676,129.01501,326.08,0.34,0.56,"2026-06-06",342,"N20","low","2.0NRT",300.63,2.28,"D"
"182",41.87207,126.3651,336.82,0.35,0.57,"2026-06-06",345,"N20","nominal","2.0NRT",292.34,2.41,"D"
"183",42.64751,125.837,334.54,0.36,0.57,"2026-06-06",345,"N20","nominal","2.0NRT",293.79,2.52,"D"
"184",43.73769,126.0317,327.06,0.33,0.55,"2026-06-06",345,"N20","low","2.0NRT",300.59,2.01,"D"
"185",24.7652,141.32207,330.84,0.42,0.38,"2026-06-06",338,"N20","low","2.0NRT",302.03,9.87,"D"
"186",33.20081,130.42245,342.37,0.36,0.58,"2026-06-06",340,"N20","nominal","2.0NRT",298.7,3.69,"D"
"187",33.2007,130.42235,344.92,0.36,0.58,"2026-06-06",340,"N20","nominal","2.0NRT",298.74,3.71,"D"
"188",36.46013,139.91664,332.3,0.38,0.36,"2026-06-06",340,"N20","low","2.0NRT",304.24,2.99,"D"
"189",36.54032,139.9944,333.73,0.38,0.36,"2026-06-06",340,"N20","low","2.0NRT",303.95,2.62,"D"
"190",36.82174,140.02763,337.94,0.38,0.36,"2026-06-06",340,"N20","nominal","2.0NRT",299.21,4.02,"D"
"191",35.22808,128.97484,327.94,0.39,0.59,"2026-06-06",342,"N20","low","2.0NRT",299.63,6.41,"D"
"192",35.85908,128.37463,327.56,0.4,0.6,"2026-06-06",342,"N20","low","2.0NRT",297.89,3.96,"D"
"193",35.85795,128.37035,329.25,0.4,0.6,"2026-06-06",342,"N20","nominal","2.0NRT",297.45,3.99,"D"
"194",35.86325,128.36823,326.1,0.4,0.6,"2026-06-06",342,"N20","low","2.0NRT",297.65,3.37,"D"
"195",59.80593,109.43008,367,0.38,0.59,"2026-06-06",349,"N20","high","2.0NRT",294.76,13.78,"D"
"196",59.80391,109.42442,347.24,0.38,0.59,"2026-06-06",349,"N20","nominal","2.0NRT",295.48,13.78,"D"
"197",60.21093,109.93304,340.45,0.35,0.57,"2026-06-06",349,"N20","nominal","2.0NRT",293.37,3.74,"D"
"198",60.26243,109.97062,330.56,0.35,0.57,"2026-06-06",349,"N20","nominal","2.0NRT",290.1,2.71,"D"
"199",60.94583,112.01777,338.01,0.57,0.52,"2026-06-06",349,"N20","nominal","2.0NRT",293.28,7.26,"D"
"200",63.86974,122.70377,329.52,0.4,0.37,"2026-06-06",349,"N20","nominal","2.0NRT",300.42,2.58,"D"
"201",61.83223,113.58537,346.3,0.48,0.48,"2026-06-06",349,"N20","nominal","2.0NRT",292,6.89,"D"
"202",62.35401,113.69453,343.11,0.45,0.47,"2026-06-06",349,"N20","nominal","2.0NRT",292.27,21.79,"D"
"203",62.40359,113.58999,341.26,0.45,0.47,"2026-06-06",349,"N20","nominal","2.0NRT",294.61,3.6,"D"
"204",62.39286,113.4991,341.68,0.46,0.47,"2026-06-06",349,"N20","nominal","2.0NRT",294.41,4.69,"D"
"205",62.44433,113.66093,340.43,0.45,0.47,"2026-06-06",349,"N20","nominal","2.0NRT",298.39,12.24,"D"
"206",60.44577,97.55527,367,0.71,0.75,"2026-06-06",349,"N20","high","2.0NRT",297.87,18.08,"D"
"207",60.44114,97.54628,336.72,0.71,0.75,"2026-06-06",349,"N20","nominal","2.0NRT",297.1,18.08,"D"
"208",60.44477,97.15958,347.3,0.73,0.76,"2026-06-06",349,"N20","nominal","2.0NRT",294.12,7.5,"D"
"209",60.84488,97.36218,344.53,0.69,0.74,"2026-06-06",349,"N20","nominal","2.0NRT",295.21,10.66,"D"
"210",60.84069,97.354,354.33,0.69,0.74,"2026-06-06",349,"N20","nominal","2.0NRT",296.67,10.66,"D"
"211",60.42981,96.25527,342.49,0.77,0.77,"2026-06-06",349,"N20","nominal","2.0NRT",297.15,60.05,"D"
"212",60.44106,96.25653,344.66,0.76,0.77,"2026-06-06",349,"N20","nominal","2.0NRT",292.33,60.05,"D"
"213",60.43554,96.2519,367,0.76,0.77,"2026-06-06",349,"N20","high","2.0NRT",302.21,57.97,"D"
"214",60.42935,96.24047,347.28,0.77,0.77,"2026-06-06",349,"N20","nominal","2.0NRT",295.82,57.97,"D"
"215",65.85737,76.95152,335.6,0.77,0.77,"2026-06-06",353,"N20","nominal","2.0NRT",285.46,6.35,"D"
"216",65.82691,76.86118,336.03,0.78,0.78,"2026-06-06",353,"N20","nominal","2.0NRT",285.81,5.62,"D"
"217",65.8238,76.86658,332.06,0.78,0.78,"2026-06-06",353,"N20","nominal","2.0NRT",284.92,4.76,"D"
"218",18.15641,145.80449,335.15,0.39,0.36,"2026-06-06",336,"N20","low","2.0NRT",308.3,7.98,"D"
"219",19.99778,109.67263,333.55,0.37,0.58,"2026-06-06",518,"N20","nominal","2.0NRT",282.4,1.77,"D"
"220",33.44638,118.89641,332.83,0.43,0.38,"2026-06-06",523,"N20","nominal","2.0NRT",297.85,1.19,"D"
"221",19.99637,109.67142,338.53,0.37,0.58,"2026-06-06",518,"N20","nominal","2.0NRT",284,2.57,"D"
"222",22.47733,120.44731,340.8,0.4,0.37,"2026-06-06",518,"N20","nominal","2.0NRT",297.41,5.57,"D"
"223",21.52776,111.38315,342.4,0.54,0.51,"2026-06-06",518,"N20","nominal","2.0NRT",289.32,10.87,"D"
"224",23.50865,120.44892,337.09,0.41,0.37,"2026-06-06",518,"N20","nominal","2.0NRT",298.8,2.92,"D"
"225",23.50647,120.36015,330.75,0.41,0.37,"2026-06-06",518,"N20","nominal","2.0NRT",299.69,2.32,"D"
