"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"43",56.50323,31.74237,295.46,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",275.06,0.64,"N"
"44",56.51797,31.67687,367,0.33,0.55,"2024-09-18",113,"N20","high","2.0NRT",282.8,20.43,"N"
"45",56.5165,31.68156,345.96,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",282.16,20.43,"N"
"46",56.51503,31.68624,367,0.33,0.55,"2024-09-18",113,"N20","high","2.0NRT",287.63,15.97,"N"
"47",56.51357,31.69087,352.45,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",288.61,15.97,"N"
"48",56.5121,31.69551,347.24,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",281.19,4.3,"N"
"49",56.51063,31.7002,321.9,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",277.44,4.3,"N"
"50",56.50768,31.70957,329.3,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",273.81,2.44,"N"
"51",56.50621,31.71424,367,0.33,0.55,"2024-09-18",113,"N20","high","2.0NRT",277.22,2.9,"N"
"52",56.50325,31.72361,335.7,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",273.64,1.56,"N"
"53",56.51944,31.67222,304.5,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",280.58,10.64,"N"
"54",56.50914,31.70492,311.85,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",274.49,2.44,"N"
"55",56.50473,31.71892,315.58,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",273.77,2.9,"N"
"56",56.50177,31.72831,311.08,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",274.11,1.56,"N"
"57",56.50029,31.73303,301.66,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",273.3,0.64,"N"
"58",56.4988,31.73775,298.5,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",273.06,0.64,"N"
"59",56.50914,31.68628,328.4,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",278.76,3.01,"N"
"60",56.50031,31.7143,325.57,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",274.71,1.4,"N"
"61",56.49883,31.71899,329.29,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",274.67,1.21,"N"
"62",56.51207,31.67696,299.11,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",280.12,1.32,"N"
"63",56.5106,31.68163,316.73,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",279.03,3.01,"N"
"64",56.50767,31.69093,310.34,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",277.34,1.63,"N"
"65",56.5062,31.6956,305.26,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",276.6,1.63,"N"
"66",56.50472,31.7003,305.19,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",275.3,1.26,"N"
"67",56.50325,31.70497,306.16,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",277.01,1.26,"N"
"68",56.50178,31.70963,314.4,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",275.41,1.4,"N"
"69",56.49734,31.7237,306.48,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",274.23,1.21,"N"
"70",56.49585,31.72841,301.48,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",273.76,0.66,"N"
"71",56.49437,31.73312,298.97,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",274.29,0.66,"N"
"72",56.50469,31.68174,352.96,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",281.21,3.01,"N"
"73",56.50322,31.68638,299.73,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",279.3,1.63,"N"
"74",56.49733,31.70506,300,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",278.25,1.4,"N"
"75",56.49586,31.70973,301.78,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",277.54,1.4,"N"
"76",56.49438,31.71442,300.45,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",277.19,1.21,"N"
"77",56.49289,31.71912,299.42,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",276.96,1.21,"N"
"78",56.49142,31.72381,298.02,0.33,0.55,"2024-09-18",113,"N20","nominal","2.0NRT",275.92,0.66,"N"
"79",54.08533,38.17595,310.84,0.67,0.74,"2024-09-18",113,"N20","nominal","2.0NRT",284.08,1.55,"N"
"80",54.94864,33.3661,297.31,0.43,0.62,"2024-09-18",113,"N20","nominal","2.0NRT",283.35,0.79,"N"
"81",53.15931,33.64185,295.11,0.51,0.66,"2024-09-18",113,"N20","nominal","2.0NRT",273.48,1.97,"N"
"82",53.01374,32.13461,302.38,0.46,0.63,"2024-09-18",115,"N20","nominal","2.0NRT",280.4,1.49,"N"
"83",53.01467,32.13146,306.41,0.46,0.63,"2024-09-18",115,"N20","nominal","2.0NRT",280.59,1.51,"N"
"84",52.80698,32.22284,298.09,0.47,0.64,"2024-09-18",115,"N20","nominal","2.0NRT",282.33,1.14,"N"
"85",52.19584,32.35268,298.79,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",281.58,2.04,"N"
"86",52.19349,32.35114,301.65,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",283.19,1.55,"N"
"87",52.19275,32.33322,299.79,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",283.02,1.9,"N"
"88",52.19047,32.33975,304.54,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",283.87,1.55,"N"
"89",52.18819,32.34625,296.36,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",283.5,1.55,"N"
"90",52.15683,32.43586,300.23,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",283.12,0.97,"N"
"91",52.18743,32.32841,299.16,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",283.5,1.86,"N"
"92",52.11953,32.40179,303.93,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",284.9,1.79,"N"
"93",52.16479,32.21346,296.23,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",279.3,2.04,"N"
"94",52.15726,32.215,314.56,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",282.83,3.27,"N"
"95",52.15604,32.13916,299.68,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",280.05,3.13,"N"
"96",52.15986,32.21691,305.32,0.5,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",281.89,1.72,"N"
"97",52.15462,32.21194,307.67,0.5,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",282.41,1.72,"N"
"98",52.15627,32.14692,302.85,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",282.52,3.08,"N"
"99",52.06979,32.35519,305.55,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",285.09,1.5,"N"
"100",52.06749,32.36176,296.9,0.51,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",283.74,1.5,"N"
"101",52.06443,32.35041,310.97,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",285.59,1.5,"N"
"102",52.84824,29.98635,312.1,0.39,0.59,"2024-09-18",115,"N20","nominal","2.0NRT",282.95,1.65,"N"
"103",52.84659,29.99151,313.11,0.39,0.59,"2024-09-18",115,"N20","nominal","2.0NRT",283.28,1.65,"N"
"104",52.094,32.10599,316.02,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",278.25,1.8,"N"
"105",52.05349,32.16176,298.95,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",280.11,1.57,"N"
"106",52.05619,32.16568,302.99,0.5,0.66,"2024-09-18",115,"N20","nominal","2.0NRT",279.23,2.17,"N"
"107",52.04573,32.05521,327.59,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",289.69,4.06,"N"
"108",52.04793,32.04889,299.09,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",282.17,3.36,"N"
"109",52.04047,32.05037,304.04,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",283.96,2.91,"N"
"110",52.04179,32.02656,298.5,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",282.67,2.83,"N"
"111",52.03959,32.03288,302.15,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",285.71,4.2,"N"
"112",52.0409,32.0091,297.2,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",282.04,1.68,"N"
"113",52.03651,32.02173,298.14,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",283.9,2.21,"N"
"114",52.03344,32.01059,300.71,0.49,0.65,"2024-09-18",115,"N20","nominal","2.0NRT",283.04,2.21,"N"
"115",51.89317,29.29882,297.42,0.39,0.6,"2024-09-18",115,"N20","nominal","2.0NRT",281.95,0.45,"N"
"116",51.05124,30.63681,307.57,0.47,0.64,"2024-09-18",115,"N20","nominal","2.0NRT",272.6,0.84,"N"
"117",49.88663,32.99729,306.08,0.64,0.72,"2024-09-18",115,"N20","nominal","2.0NRT",279.98,0.94,"N"
"118",49.91714,32.98316,296.85,0.64,0.72,"2024-09-18",115,"N20","nominal","2.0NRT",280.27,0.98,"N"
"119",49.8968,32.99634,295.56,0.64,0.72,"2024-09-18",115,"N20","nominal","2.0NRT",279.16,0.81,"N"
"120",49.88808,32.999,307.98,0.64,0.72,"2024-09-18",115,"N20","nominal","2.0NRT",279.94,1.89,"N"
"121",51.60355,27.18828,300.82,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",282.53,0.84,"N"
"122",51.60224,27.19266,298.5,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",282.95,0.84,"N"
"123",51.5989,27.18473,297.87,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",282.2,0.84,"N"
"124",51.59627,27.1935,307.93,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",282.57,1.17,"N"
"125",51.59496,27.19788,298.52,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",283.1,1.17,"N"
"126",51.60481,27.18876,296.48,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",281.14,0.93,"N"
"127",51.60352,27.19316,297.71,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",281.92,0.98,"N"
"128",51.60017,27.18519,295.09,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",281.94,1.13,"N"
"129",51.59758,27.194,304.91,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",281.84,2.67,"N"
"130",51.59629,27.19839,303.29,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",283.63,1.55,"N"
"131",51.59552,27.18162,306.29,0.33,0.56,"2024-09-18",115,"N20","nominal","2.0NRT",284.05,1.13,"N"
"132",50.54498,26.25967,322.4,0.33,0.55,"2024-09-18",115,"N20","nominal","2.0NRT",287.86,1.9,"N"
"133",48.74877,26.6046,304.51,0.39,0.59,"2024-09-18",115,"N20","nominal","2.0NRT",285.15,0.89,"N"
"134",47.78438,29.01578,296.86,0.53,0.67,"2024-09-18",115,"N20","nominal","2.0NRT",283.48,0.87,"N"
"135",45.35412,30.90353,324.13,0.77,0.78,"2024-09-18",115,"N20","nominal","2.0NRT",286.05,3.2,"N"
"136",45.35742,30.89471,310.01,0.77,0.78,"2024-09-18",115,"N20","nominal","2.0NRT",285.02,3.2,"N"
"137",45.35889,30.89756,326.43,0.77,0.78,"2024-09-18",115,"N20","nominal","2.0NRT",285.37,5.16,"N"
"138",45.35563,30.90642,309.22,0.77,0.78,"2024-09-18",115,"N20","nominal","2.0NRT",286.11,4.43,"N"
"139",50.15608,129.43945,336.93,0.69,0.74,"2024-09-18",238,"N20","nominal","2.0NRT",283.55,5.13,"D"
"140",26.76241,118.82431,345.33,0.71,0.75,"2024-09-18",412,"N20","nominal","2.0NRT",295.19,20.81,"D"
"141",26.7603,118.81648,354.72,0.71,0.75,"2024-09-18",412,"N20","nominal","2.0NRT",297.65,25.53,"D"
"142",31.57974,130.65787,334,0.4,0.37,"2024-09-18",412,"N20","nominal","2.0NRT",298.62,10.58,"D"
"143",32.03263,131.49759,337.72,0.39,0.36,"2024-09-18",412,"N20","nominal","2.0NRT",296.32,2.24,"D"
"144",31.90735,130.51013,338.25,0.4,0.37,"2024-09-18",412,"N20","nominal","2.0NRT",296.42,4.82,"D"
"145",32.7938,130.86363,342.83,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",297.8,7.4,"D"
"146",32.79845,130.87125,341.17,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",297.65,4.55,"D"
"147",32.7971,130.86284,338.99,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",297.44,7.4,"D"
"148",32.80176,130.87048,332.77,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",297.47,2.54,"D"
"149",32.9251,130.95946,343.88,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",297.8,5.42,"D"
"150",32.88324,130.05946,339.84,0.41,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",299.19,2.24,"D"
"151",32.96041,129.78648,333.79,0.41,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",297.8,4.22,"D"
"152",32.95695,129.68332,332.9,0.41,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",296.75,2.11,"D"
"153",33.02523,130.00554,331.79,0.41,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",296.77,1.95,"D"
"154",33.31844,129.88071,332.21,0.41,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",297.3,3.99,"D"
"155",33.31684,129.80873,336.83,0.41,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",300.74,3.76,"D"
"156",33.34033,129.6953,340.96,0.41,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",297.04,1.93,"D"
"157",33.56944,130.61748,330.9,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",298.83,1.72,"D"
"158",33.57251,130.61794,338.34,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",300.64,1.95,"D"
"159",33.69936,130.72752,336.75,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",301.67,3.61,"D"
"160",33.71376,130.68964,337.11,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",302.22,3.4,"D"
"161",33.79971,130.99248,337.69,0.39,0.36,"2024-09-18",414,"N20","nominal","2.0NRT",300.72,1.82,"D"
"162",34.48896,133.7139,347.06,0.41,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",300.99,7.99,"D"
"163",34.71399,134.81972,341.42,0.44,0.39,"2024-09-18",414,"N20","nominal","2.0NRT",299.85,5.9,"D"
"164",34.71813,134.8239,339.73,0.44,0.39,"2024-09-18",414,"N20","nominal","2.0NRT",299.82,6.69,"D"
"165",34.71386,134.8217,337.28,0.44,0.39,"2024-09-18",414,"N20","nominal","2.0NRT",299.61,3.13,"D"
"166",34.71327,134.81689,333.71,0.44,0.39,"2024-09-18",414,"N20","nominal","2.0NRT",298.31,3.13,"D"
"167",34.71739,134.82106,342.68,0.44,0.39,"2024-09-18",414,"N20","nominal","2.0NRT",299.81,3.13,"D"
"168",35.02472,136.86774,333.7,0.55,0.42,"2024-09-18",414,"N20","nominal","2.0NRT",291.59,5.26,"D"
"169",35.02927,136.87314,332.01,0.55,0.43,"2024-09-18",414,"N20","nominal","2.0NRT",291.03,5.26,"D"
"170",35.37038,139.84792,341.25,0.53,0.5,"2024-09-18",414,"N20","nominal","2.0NRT",295.68,7.96,"D"
"171",35.57705,140.09445,334.83,0.55,0.51,"2024-09-18",414,"N20","nominal","2.0NRT",296.65,7.83,"D"
"172",50.15374,129.4366,327.13,0.42,0.38,"2024-09-18",417,"N20","nominal","2.0NRT",289.13,4.41,"D"
"173",35.57846,140.09171,337.69,0.55,0.51,"2024-09-18",414,"N20","nominal","2.0NRT",296.45,8.9,"D"
"174",50.43114,130.94704,340.38,0.47,0.4,"2024-09-18",417,"N20","nominal","2.0NRT",293.16,5.93,"D"
"175",50.45657,130.43961,328.95,0.45,0.39,"2024-09-18",417,"N20","nominal","2.0NRT",288.73,4.61,"D"
"176",32.27753,119.39705,336.55,0.48,0.64,"2024-09-18",414,"N20","nominal","2.0NRT",291.72,5.03,"D"
"177",50.54067,128.45598,332.08,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",290.97,3.86,"D"
"178",50.64864,126.03864,327.08,0.38,0.36,"2024-09-18",417,"N20","low","2.0NRT",298.53,2.14,"D"
"179",34.91489,127.75572,332.31,0.46,0.39,"2024-09-18",414,"N20","nominal","2.0NRT",297.71,3.24,"D"
"180",49.88277,121.39732,325.65,0.45,0.39,"2024-09-18",417,"N20","nominal","2.0NRT",292.58,1.7,"D"
"181",49.88159,121.39126,328.74,0.45,0.39,"2024-09-18",417,"N20","nominal","2.0NRT",292.1,1.7,"D"
"182",34.914,127.75082,339.19,0.46,0.39,"2024-09-18",414,"N20","nominal","2.0NRT",298.26,6.41,"D"
"183",49.88024,121.39033,325.61,0.45,0.39,"2024-09-18",417,"N20","nominal","2.0NRT",293,1.92,"D"
"184",35.37646,129.25694,337.92,0.41,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",297.81,3.29,"D"
"185",50.41745,124.09922,326.25,0.39,0.36,"2024-09-18",417,"N20","nominal","2.0NRT",293.33,1.45,"D"
"186",50.57041,123.20583,339.51,0.4,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",292.73,2.77,"D"
"187",35.65617,128.4008,330.47,0.43,0.38,"2024-09-18",414,"N20","low","2.0NRT",301.3,5.98,"D"
"188",50.56943,123.2003,333.3,0.4,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",291.52,2.77,"D"
"189",35.9399,129.2717,337.64,0.4,0.37,"2024-09-18",414,"N20","nominal","2.0NRT",299.19,3.89,"D"
"190",50.57601,123.19743,349.26,0.4,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",289.61,5.99,"D"
"191",35.84191,128.51343,332.64,0.42,0.38,"2024-09-18",414,"N20","nominal","2.0NRT",300.83,1.99,"D"
"192",50.78917,124.29642,325.06,0.39,0.36,"2024-09-18",417,"N20","nominal","2.0NRT",291.62,3.39,"D"
"193",36.01119,128.50969,342.93,0.42,0.38,"2024-09-18",414,"N20","nominal","2.0NRT",296.78,9.2,"D"
"194",50.62581,123.03779,327.66,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",293.61,1.92,"D"
"195",35.95207,126.55231,335.25,0.49,0.4,"2024-09-18",414,"N20","nominal","2.0NRT",297.51,5.58,"D"
"196",50.62482,123.03221,330.15,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",293.29,1.92,"D"
"197",40.67066,122.3874,331.83,0.41,0.45,"2024-09-18",417,"N20","nominal","2.0NRT",297.39,2.8,"D"
"198",50.63305,123.05863,347.92,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",293.67,5.47,"D"
"199",41.16061,122.99902,335.3,0.57,0.43,"2024-09-18",417,"N20","nominal","2.0NRT",290.48,5.68,"D"
"200",50.63009,123.04189,329.62,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",290.6,1.92,"D"
"201",42.77417,123.91547,332.69,0.49,0.4,"2024-09-18",417,"N20","nominal","2.0NRT",295.03,2.48,"D"
"202",50.6291,123.03632,338.67,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",290.54,3.71,"D"
"203",43.98328,130.54012,336.04,0.4,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",295.17,2.98,"D"
"204",50.63438,123.04604,332.36,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",293.07,1.92,"D"
"205",44.53484,132.75879,328.35,0.47,0.39,"2024-09-18",417,"N20","nominal","2.0NRT",303.27,2.94,"D"
"206",50.63339,123.04046,336.17,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",290.57,1.92,"D"
"207",43.10149,123.11818,331.73,0.52,0.41,"2024-09-18",417,"N20","nominal","2.0NRT",300.16,2.7,"D"
"208",50.6324,123.03487,351.63,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",286.75,3.71,"D"
"209",50.63472,123.04379,328.91,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",293.15,2.61,"D"
"210",43.85876,126.55804,341.65,0.4,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",301.03,2.56,"D"
"211",43.87528,126.55264,328.68,0.4,0.37,"2024-09-18",417,"N20","low","2.0NRT",301.37,1.52,"D"
"212",50.63372,123.03821,341.12,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",289.44,2.71,"D"
"213",50.63272,123.03265,346.82,0.41,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",286.94,2.71,"D"
"214",51.44963,119.03191,346.7,0.5,0.41,"2024-09-18",417,"N20","nominal","2.0NRT",299.09,9,"D"
"215",44.87083,132.7408,347.33,0.47,0.4,"2024-09-18",417,"N20","nominal","2.0NRT",298.38,5.62,"D"
"216",44.87016,132.73486,326.66,0.47,0.4,"2024-09-18",417,"N20","nominal","2.0NRT",297.33,5.62,"D"
"217",43.98517,126.3485,329.57,0.4,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",297.81,1.63,"D"
"218",51.44227,118.99744,329.73,0.5,0.41,"2024-09-18",417,"N20","low","2.0NRT",300.11,6.25,"D"
"219",44.1756,125.91212,327.55,0.41,0.37,"2024-09-18",417,"N20","low","2.0NRT",300.98,2.6,"D"
"220",51.43996,118.96796,334.74,0.5,0.41,"2024-09-18",417,"N20","nominal","2.0NRT",301.45,5.68,"D"
"221",44.48287,126.52496,328.58,0.4,0.37,"2024-09-18",417,"N20","nominal","2.0NRT",298.53,2.46,"D"
"222",51.42847,118.8582,326.29,0.51,0.41,"2024-09-18",417,"N20","nominal","2.0NRT",292.23,3.84,"D"
"223",44.67886,124.25637,335.64,0.44,0.39,"2024-09-18",417,"N20","nominal","2.0NRT",299.92,2.84,"D"
"224",51.43354,118.86311,325.78,0.51,0.41,"2024-09-18",417,"N20","nominal","2.0NRT",296.88,2.54,"D"
