"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3156",45.60237,37.92441,336.85,0.57,0.43,"2024-10-05",1043,"N20","nominal","2.0NRT",301.75,5.15,"D"
"3157",45.64748,38.3846,346.29,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",300.29,8.44,"D"
"3158",31.76475,49.15789,339.58,0.55,0.68,"2024-10-05",1041,"N20","low","2.0NRT",314.57,2.49,"D"
"3159",45.64703,38.37946,356.15,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",304.83,7.61,"D"
"3160",31.65222,47.51636,367,0.44,0.62,"2024-10-05",1041,"N20","high","2.0NRT",314.31,4.58,"D"
"3161",45.64658,38.37431,341.18,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",303.85,7.61,"D"
"3162",45.65155,38.38389,335.25,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",298.92,1.83,"D"
"3163",31.65828,47.52064,346.9,0.44,0.62,"2024-10-05",1041,"N20","nominal","2.0NRT",314.21,5.61,"D"
"3164",45.6511,38.37874,354.13,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",299.81,8.15,"D"
"3165",31.65801,47.51593,339.89,0.44,0.62,"2024-10-05",1041,"N20","nominal","2.0NRT",312.3,5.61,"D"
"3166",46.15461,48.39028,340.25,0.61,0.71,"2024-10-05",1043,"N20","nominal","2.0NRT",295.46,6.86,"D"
"3167",29.80529,32.09139,335.75,0.48,0.4,"2024-10-05",1041,"N20","low","2.0NRT",310.22,3.95,"D"
"3168",46.16121,48.39038,367,0.61,0.71,"2024-10-05",1043,"N20","high","2.0NRT",296.48,13.44,"D"
"3169",31.65855,47.52536,356.27,0.44,0.62,"2024-10-05",1041,"N20","low","2.0NRT",316.13,12.28,"D"
"3170",45.66822,37.93476,334.82,0.57,0.43,"2024-10-05",1043,"N20","nominal","2.0NRT",302.18,20.52,"D"
"3171",45.66753,37.92738,338.83,0.57,0.43,"2024-10-05",1043,"N20","low","2.0NRT",312.26,20.52,"D"
"3172",45.67152,37.92665,333.14,0.57,0.43,"2024-10-05",1043,"N20","nominal","2.0NRT",300.8,20.52,"D"
"3173",45.68348,37.92446,354.06,0.57,0.43,"2024-10-05",1043,"N20","nominal","2.0NRT",304,24.68,"D"
"3174",45.68507,37.92439,355.41,0.57,0.43,"2024-10-05",1043,"N20","nominal","2.0NRT",303.62,17.17,"D"
"3175",31.80947,47.05119,342.93,0.41,0.61,"2024-10-05",1041,"N20","nominal","2.0NRT",313.27,3.04,"D"
"3176",46.15912,48.39234,367,0.61,0.71,"2024-10-05",1043,"N20","high","2.0NRT",295.06,17.87,"D"
"3177",46.2737,49.75513,330.36,0.71,0.75,"2024-10-05",1043,"N20","nominal","2.0NRT",289.27,12.2,"D"
"3178",31.76155,46.04535,347.94,0.36,0.57,"2024-10-05",1041,"N20","nominal","2.0NRT",318.14,10.71,"D"
"3179",46.28077,49.74601,341.92,0.7,0.75,"2024-10-05",1043,"N20","nominal","2.0NRT",289.89,12.2,"D"
"3180",31.76183,46.0492,356.4,0.36,0.57,"2024-10-05",1041,"N20","low","2.0NRT",312.34,10.71,"D"
"3181",45.9933,40.53007,341.19,0.5,0.49,"2024-10-05",1043,"N20","nominal","2.0NRT",303.9,3.97,"D"
"3182",31.76859,46.06801,367,0.36,0.58,"2024-10-05",1041,"N20","high","2.0NRT",312.77,5.3,"D"
"3183",46.2883,49.6805,367,0.7,0.75,"2024-10-05",1043,"N20","high","2.0NRT",297.88,33.6,"D"
"3184",31.7683,46.06415,348.55,0.36,0.58,"2024-10-05",1041,"N20","nominal","2.0NRT",316.59,6.63,"D"
"3185",46.28784,49.73686,338.44,0.7,0.75,"2024-10-05",1043,"N20","nominal","2.0NRT",288.32,10.18,"D"
"3186",31.76691,46.06769,367,0.36,0.58,"2024-10-05",1041,"N20","high","2.0NRT",311.06,7.47,"D"
"3187",46.28792,49.72746,338.04,0.7,0.75,"2024-10-05",1043,"N20","nominal","2.0NRT",295.74,10.18,"D"
"3188",46.2949,49.72777,341.24,0.7,0.75,"2024-10-05",1043,"N20","nominal","2.0NRT",289.15,10.18,"D"
"3189",31.76665,46.06383,355.13,0.36,0.58,"2024-10-05",1041,"N20","nominal","2.0NRT",316.19,9.58,"D"
"3190",46.29497,49.71837,340.21,0.7,0.75,"2024-10-05",1043,"N20","nominal","2.0NRT",292.17,14.47,"D"
"3191",46.29505,49.70897,337.64,0.7,0.75,"2024-10-05",1043,"N20","nominal","2.0NRT",294.28,14.47,"D"
"3192",32.03135,48.39878,342.86,0.5,0.66,"2024-10-05",1041,"N20","nominal","2.0NRT",315.19,6.21,"D"
"3193",45.99362,40.52859,342.28,0.5,0.49,"2024-10-05",1043,"N20","nominal","2.0NRT",304.83,3.8,"D"
"3194",46.15985,42.67552,339.61,0.32,0.55,"2024-10-05",1043,"N20","nominal","2.0NRT",302.7,2.36,"D"
"3195",32.21813,51.40201,337.49,0.76,0.77,"2024-10-05",1041,"N20","nominal","2.0NRT",306.69,6.51,"D"
"3196",46.16513,42.67929,339.16,0.32,0.55,"2024-10-05",1043,"N20","nominal","2.0NRT",303.53,2.94,"D"
"3197",32.24064,51.43623,367,0.76,0.77,"2024-10-05",1041,"N20","high","2.0NRT",305.91,28.63,"D"
"3198",46.12925,41.40643,331.74,0.56,0.51,"2024-10-05",1043,"N20","nominal","2.0NRT",304.96,3.32,"D"
"3199",32.24038,51.42773,355.42,0.76,0.77,"2024-10-05",1041,"N20","nominal","2.0NRT",307.55,29.19,"D"
"3200",45.2582,31.67455,331.23,0.38,0.36,"2024-10-05",1043,"N20","nominal","2.0NRT",295.97,21.57,"D"
"3201",32.22121,51.40134,333.15,0.76,0.77,"2024-10-05",1041,"N20","low","2.0NRT",306.25,5.07,"D"
"3202",46.34206,41.12283,367,0.54,0.51,"2024-10-05",1043,"N20","high","2.0NRT",339.32,79.61,"D"
"3203",32.23637,51.43538,351.87,0.76,0.77,"2024-10-05",1041,"N20","nominal","2.0NRT",306.35,9.72,"D"
"3204",46.34251,41.12993,345.96,0.54,0.51,"2024-10-05",1043,"N20","nominal","2.0NRT",304.85,79.61,"D"
"3205",32.23616,51.42691,355.35,0.76,0.77,"2024-10-05",1041,"N20","nominal","2.0NRT",307.33,9.72,"D"
"3206",32.24353,51.43545,333.08,0.76,0.77,"2024-10-05",1041,"N20","low","2.0NRT",304.72,9.72,"D"
"3207",46.34159,41.11571,339.49,0.54,0.51,"2024-10-05",1043,"N20","nominal","2.0NRT",304.06,20.2,"D"
"3208",32.24332,51.42693,332.17,0.76,0.77,"2024-10-05",1041,"N20","low","2.0NRT",304.36,9.72,"D"
"3209",46.34675,41.12222,367,0.54,0.51,"2024-10-05",1043,"N20","high","2.0NRT",348.7,117.75,"D"
"3210",32.10341,47.54943,354.02,0.45,0.63,"2024-10-05",1041,"N20","nominal","2.0NRT",316.4,14.71,"D"
"3211",46.34721,41.12931,347.43,0.54,0.51,"2024-10-05",1043,"N20","nominal","2.0NRT",306.14,117.75,"D"
"3212",32.10368,47.55414,356.15,0.45,0.63,"2024-10-05",1041,"N20","low","2.0NRT",313.65,7.76,"D"
"3213",46.3463,41.11515,307.55,0.54,0.51,"2024-10-05",1043,"N20","low","2.0NRT",313.49,70.35,"D"
"3214",32.10949,47.55356,340.69,0.45,0.63,"2024-10-05",1041,"N20","low","2.0NRT",312.4,7.76,"D"
"3215",46.35145,41.12156,347.81,0.54,0.51,"2024-10-05",1043,"N20","nominal","2.0NRT",301.96,117.75,"D"
"3216",32.11311,47.41528,338.18,0.44,0.62,"2024-10-05",1041,"N20","low","2.0NRT",311.66,2.09,"D"
"3217",46.34845,41.12202,367,0.54,0.51,"2024-10-05",1043,"N20","high","2.0NRT",331.74,90.3,"D"
"3218",32.11283,47.41056,337.95,0.44,0.62,"2024-10-05",1041,"N20","low","2.0NRT",312.89,2.09,"D"
"3219",46.34887,41.1291,345.29,0.54,0.51,"2024-10-05",1043,"N20","nominal","2.0NRT",304.71,24.84,"D"
"3220",46.34803,41.11495,342.27,0.54,0.51,"2024-10-05",1043,"N20","nominal","2.0NRT",306.17,90.3,"D"
"3221",32.1186,47.41008,351.63,0.44,0.62,"2024-10-05",1041,"N20","nominal","2.0NRT",314.29,22.98,"D"
"3222",46.43698,41.24937,341.04,0.55,0.51,"2024-10-05",1043,"N20","nominal","2.0NRT",304.41,4.15,"D"
"3223",32.11888,47.41479,356.42,0.44,0.62,"2024-10-05",1041,"N20","low","2.0NRT",313.65,22.98,"D"
"3224",45.35638,30.9045,341.79,0.38,0.36,"2024-10-05",1043,"N20","nominal","2.0NRT",291.17,3.43,"D"
"3225",32.13043,47.41384,339.46,0.44,0.62,"2024-10-05",1041,"N20","nominal","2.0NRT",310.12,3.49,"D"
"3226",46.44384,40.50855,335.87,0.51,0.49,"2024-10-05",1043,"N20","nominal","2.0NRT",306.34,2.52,"D"
"3227",32.13015,47.40913,352.21,0.44,0.62,"2024-10-05",1041,"N20","nominal","2.0NRT",312.38,3.49,"D"
"3228",46.44841,40.50804,331.75,0.51,0.49,"2024-10-05",1043,"N20","nominal","2.0NRT",305.46,2.52,"D"
"3229",32.17759,47.51933,352.5,0.45,0.63,"2024-10-05",1041,"N20","nominal","2.0NRT",314.56,10.06,"D"
"3230",46.77471,48.13175,345.17,0.59,0.7,"2024-10-05",1043,"N20","nominal","2.0NRT",298.8,7.58,"D"
"3231",32.17789,47.52411,356.51,0.45,0.63,"2024-10-05",1041,"N20","low","2.0NRT",313.53,10.06,"D"
"3232",46.78437,50.54878,335.77,0.77,0.77,"2024-10-05",1043,"N20","nominal","2.0NRT",298.71,9.89,"D"
"3233",32.28584,49.00983,337.66,0.55,0.68,"2024-10-05",1041,"N20","low","2.0NRT",312.3,5.05,"D"
"3234",46.79159,50.54922,367,0.77,0.77,"2024-10-05",1043,"N20","high","2.0NRT",299.9,15.13,"D"
"3235",32.07489,45.20981,342.85,0.32,0.55,"2024-10-05",1041,"N20","nominal","2.0NRT",308.55,1.32,"D"
"3236",46.60374,39.56675,331.1,0.46,0.47,"2024-10-05",1043,"N20","nominal","2.0NRT",304.31,1.3,"D"
"3237",30.69945,33.85117,334.34,0.41,0.37,"2024-10-05",1041,"N20","low","2.0NRT",307.44,1.87,"D"
"3238",46.75367,35.85449,334.39,0.49,0.4,"2024-10-05",1043,"N20","nominal","2.0NRT",299.21,2.4,"D"
"3239",30.70282,33.85041,335.17,0.41,0.37,"2024-10-05",1041,"N20","low","2.0NRT",306.07,1.87,"D"
"3240",46.48301,33.29865,336.15,0.41,0.37,"2024-10-05",1043,"N20","low","2.0NRT",307.55,31.43,"D"
"3241",32.13985,45.65821,338.01,0.35,0.56,"2024-10-05",1041,"N20","low","2.0NRT",311.42,19.31,"D"
"3242",46.59203,33.51765,331.85,0.41,0.37,"2024-10-05",1043,"N20","nominal","2.0NRT",303.07,1.94,"D"
"3243",32.25494,47.25643,347.44,0.43,0.62,"2024-10-05",1041,"N20","nominal","2.0NRT",311.84,6.95,"D"
"3244",46.91879,36.13906,333.34,0.5,0.41,"2024-10-05",1043,"N20","nominal","2.0NRT",299.43,28.65,"D"
"3245",46.91812,36.13248,301.29,0.5,0.41,"2024-10-05",1043,"N20","low","2.0NRT",304.27,28.65,"D"
"3246",32.25465,47.25185,354.85,0.43,0.62,"2024-10-05",1041,"N20","nominal","2.0NRT",315.06,6.95,"D"
"3247",47.54971,44.12093,331.9,0.39,0.59,"2024-10-05",1043,"N20","nominal","2.0NRT",301.19,3.73,"D"
"3248",30.39084,31.72429,337.4,0.49,0.4,"2024-10-05",1041,"N20","low","2.0NRT",307.75,5.36,"D"
"3249",47.5552,44.12067,352.94,0.39,0.59,"2024-10-05",1043,"N20","nominal","2.0NRT",302.55,3.73,"D"
"3250",30.16716,30.3787,367,0.38,0.43,"2024-10-05",1041,"N20","high","2.0NRT",311.56,15.59,"D"
"3251",46.63912,33.12756,337.72,0.41,0.37,"2024-10-05",1043,"N20","nominal","2.0NRT",303.81,5.8,"D"
"3252",30.54475,32.37642,335.53,0.46,0.39,"2024-10-05",1041,"N20","nominal","2.0NRT",307.18,6.52,"D"
"3253",47.56069,44.12039,335.31,0.39,0.59,"2024-10-05",1043,"N20","nominal","2.0NRT",299.58,3.19,"D"
"3254",30.16792,30.38259,342.62,0.38,0.43,"2024-10-05",1041,"N20","nominal","2.0NRT",307.57,6.95,"D"
"3255",47.45244,41.7655,342.91,0.6,0.53,"2024-10-05",1043,"N20","nominal","2.0NRT",301.33,14,"D"
"3256",30.16639,30.37483,337.12,0.38,0.44,"2024-10-05",1041,"N20","nominal","2.0NRT",309.78,15.59,"D"
"3257",47.45734,41.76497,341.05,0.6,0.53,"2024-10-05",1043,"N20","nominal","2.0NRT",304.73,14,"D"
"3258",30.32543,30.81052,334.11,0.54,0.42,"2024-10-05",1041,"N20","low","2.0NRT",308.14,12.93,"D"
"3259",47.4545,41.76625,348.46,0.6,0.53,"2024-10-05",1043,"N20","nominal","2.0NRT",304.06,22.31,"D"
"3260",30.49587,31.63774,335.23,0.49,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",305.19,3.89,"D"
"3261",47.55545,44.11893,352.08,0.39,0.59,"2024-10-05",1043,"N20","nominal","2.0NRT",303.49,4.23,"D"
"3262",30.55856,31.76917,335.85,0.49,0.4,"2024-10-05",1041,"N20","nominal","2.0NRT",304.62,7.16,"D"
"3263",47.56094,44.11863,343.5,0.39,0.59,"2024-10-05",1043,"N20","nominal","2.0NRT",300.76,4.23,"D"
"3264",32.48688,47.21088,353.47,0.43,0.62,"2024-10-05",1041,"N20","nominal","2.0NRT",322.27,16.47,"D"
"3265",46.9459,33.97262,337.54,0.43,0.38,"2024-10-05",1043,"N20","nominal","2.0NRT",303.93,5.27,"D"
"3266",32.50411,47.21025,367,0.43,0.62,"2024-10-05",1041,"N20","high","2.0NRT",313.68,7.32,"D"
"3267",46.95005,33.97731,347.41,0.43,0.38,"2024-10-05",1043,"N20","nominal","2.0NRT",305.72,5.55,"D"
"3268",32.59372,47.54889,346.66,0.45,0.63,"2024-10-05",1041,"N20","nominal","2.0NRT",316.06,2.64,"D"
"3269",46.94936,33.97172,344.08,0.43,0.38,"2024-10-05",1043,"N20","nominal","2.0NRT",308.6,5.27,"D"
"3270",46.95282,33.97083,344.41,0.43,0.38,"2024-10-05",1043,"N20","nominal","2.0NRT",311.24,30.98,"D"
"3271",32.59958,47.5485,342.43,0.45,0.63,"2024-10-05",1041,"N20","low","2.0NRT",315.39,2.64,"D"
"3272",47.60865,40.57626,337.67,0.53,0.5,"2024-10-05",1043,"N20","nominal","2.0NRT",303.65,6.76,"D"
"3273",32.4891,45.66359,355.92,0.35,0.57,"2024-10-05",1041,"N20","nominal","2.0NRT",310.98,3.35,"D"
"3274",47.60822,40.56921,340.17,0.53,0.5,"2024-10-05",1043,"N20","nominal","2.0NRT",306.13,6.76,"D"
"3275",30.59802,31.16416,331.52,0.52,0.41,"2024-10-05",1041,"N20","low","2.0NRT",305.29,1.52,"D"
"3276",47.39406,37.63547,330.17,0.39,0.44,"2024-10-05",1043,"N20","low","2.0NRT",303.09,7.59,"D"
"3277",32.48948,45.66388,352.58,0.35,0.57,"2024-10-05",1041,"N20","nominal","2.0NRT",310.56,2.92,"D"
"3278",47.39853,37.6398,340.96,0.39,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",303.51,7.59,"D"
"3279",30.78001,31.96581,336.57,0.47,0.4,"2024-10-05",1041,"N20","low","2.0NRT",307.06,4.35,"D"
"3280",47.62295,40.58089,340.65,0.53,0.5,"2024-10-05",1043,"N20","nominal","2.0NRT",302.52,15.83,"D"
"3281",32.72829,48.29393,356.04,0.5,0.66,"2024-10-05",1041,"N20","nominal","2.0NRT",311.66,8.02,"D"
"3282",47.62251,40.57379,332.67,0.53,0.5,"2024-10-05",1043,"N20","low","2.0NRT",307.03,15.84,"D"
"3283",31.03426,33.16682,344.12,0.42,0.38,"2024-10-05",1041,"N20","nominal","2.0NRT",306.7,10.6,"D"
"3284",47.45201,37.87532,354.38,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",303.82,11.65,"D"
"3285",32.59499,45.59375,340.16,0.35,0.56,"2024-10-05",1041,"N20","nominal","2.0NRT",312.02,2.27,"D"
"3286",47.67266,40.34174,336.63,0.51,0.5,"2024-10-05",1043,"N20","nominal","2.0NRT",301.69,5.32,"D"
"3287",31.36402,35.00348,333.75,0.39,0.36,"2024-10-05",1041,"N20","low","2.0NRT",308.6,1.62,"D"
"3288",47.74691,41.37406,339.01,0.57,0.52,"2024-10-05",1043,"N20","nominal","2.0NRT",303.38,5.03,"D"
"3289",30.81563,31.6498,331.84,0.49,0.4,"2024-10-05",1041,"N20","low","2.0NRT",303.55,2.87,"D"
"3290",47.2873,35.70666,336.6,0.49,0.4,"2024-10-05",1043,"N20","nominal","2.0NRT",301.27,3.03,"D"
"3291",47.28871,35.70486,334.02,0.49,0.4,"2024-10-05",1043,"N20","nominal","2.0NRT",301.09,4.17,"D"
"3292",47.74556,41.37371,338.57,0.58,0.52,"2024-10-05",1043,"N20","nominal","2.0NRT",303.11,6.65,"D"
"3293",32.59544,45.59301,341.07,0.35,0.56,"2024-10-05",1041,"N20","nominal","2.0NRT",312.52,1.7,"D"
"3294",47.66286,39.58238,341.22,0.47,0.48,"2024-10-05",1043,"N20","nominal","2.0NRT",302.98,6.97,"D"
"3295",30.86043,31.68571,336.38,0.49,0.4,"2024-10-05",1041,"N20","nominal","2.0NRT",303.09,2.8,"D"
"3296",47.66728,39.58165,348.72,0.47,0.48,"2024-10-05",1043,"N20","nominal","2.0NRT",301.95,6.97,"D"
"3297",30.83267,31.30919,330.22,0.51,0.41,"2024-10-05",1041,"N20","low","2.0NRT",303.34,2.58,"D"
"3298",47.1758,34.05346,342.41,0.43,0.38,"2024-10-05",1043,"N20","nominal","2.0NRT",302.25,3.66,"D"
"3299",30.88737,31.54225,334.45,0.49,0.4,"2024-10-05",1041,"N20","low","2.0NRT",305.94,6.13,"D"
"3300",47.4342,36.15071,345.73,0.51,0.41,"2024-10-05",1043,"N20","nominal","2.0NRT",301.9,7.01,"D"
"3301",30.88669,31.54555,340.06,0.49,0.4,"2024-10-05",1041,"N20","nominal","2.0NRT",306.12,4.83,"D"
"3302",47.43797,36.14992,335.37,0.51,0.41,"2024-10-05",1043,"N20","nominal","2.0NRT",301.29,4.57,"D"
"3303",30.92571,31.48802,336.1,0.49,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",304.87,8.09,"D"
"3304",47.43762,36.14954,336.35,0.51,0.41,"2024-10-05",1043,"N20","nominal","2.0NRT",301.43,3.57,"D"
"3305",30.92702,31.41289,330.41,0.5,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",304.56,2.72,"D"
"3306",47.48932,36.55974,333.53,0.53,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",301.2,4.41,"D"
"3307",30.98648,31.43275,337.05,0.5,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",303.92,3.09,"D"
"3308",47.5015,36.56429,338.59,0.53,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",301.59,5.45,"D"
"3309",47.50602,36.57056,345.04,0.53,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",299.76,5.45,"D"
"3310",30.97557,31.35502,337.84,0.5,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",304.27,5.24,"D"
"3311",47.50534,36.5635,340.89,0.53,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",300.8,5.45,"D"
"3312",31.01108,31.52224,343.73,0.49,0.4,"2024-10-05",1041,"N20","nominal","2.0NRT",305.28,7.37,"D"
"3313",47.73847,37.72238,340.76,0.39,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",302.55,3.17,"D"
"3314",30.99634,31.40351,334.58,0.5,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",305.23,3.33,"D"
"3315",48.16082,44.66119,367,0.41,0.61,"2024-10-05",1043,"N20","high","2.0NRT",299.54,13.11,"D"
"3316",47.66079,36.61662,339.45,0.53,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",302.72,32.79,"D"
"3317",31.02511,31.43369,334.29,0.5,0.41,"2024-10-05",1041,"N20","low","2.0NRT",304.59,2.55,"D"
"3318",47.66534,36.62297,335.82,0.53,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",304.73,36.94,"D"
"3319",47.85289,38.69485,343.33,0.43,0.46,"2024-10-05",1043,"N20","nominal","2.0NRT",302.39,8.5,"D"
"3320",32.81635,45.00956,341.84,0.32,0.55,"2024-10-05",1041,"N20","nominal","2.0NRT",309.74,2.62,"D"
"3321",47.85714,38.69423,351.75,0.43,0.46,"2024-10-05",1043,"N20","nominal","2.0NRT",304.57,8.5,"D"
"3322",31.05754,31.48405,331.12,0.49,0.4,"2024-10-05",1041,"N20","nominal","2.0NRT",304.49,3.14,"D"
"3323",47.67305,36.62139,340.86,0.53,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",303.41,55.94,"D"
"3324",31.10463,31.65623,336.02,0.48,0.4,"2024-10-05",1041,"N20","nominal","2.0NRT",301.2,5.47,"D"
"3325",47.65599,36.40935,336.64,0.52,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",297.98,3.89,"D"
"3326",31.09534,31.56436,337.39,0.49,0.4,"2024-10-05",1041,"N20","nominal","2.0NRT",303.95,3.88,"D"
"3327",47.86566,38.69313,338.9,0.43,0.46,"2024-10-05",1043,"N20","nominal","2.0NRT",301.03,6.31,"D"
"3328",47.93394,38.98274,332.68,0.45,0.47,"2024-10-05",1043,"N20","nominal","2.0NRT",300.1,2.28,"D"
"3329",31.04669,31.2394,337.66,0.51,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",303.99,4.74,"D"
"3330",47.86684,37.92504,332.31,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",301.14,4.07,"D"
"3331",31.04572,31.2342,333.63,0.51,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",304.83,3.04,"D"
"3332",47.74946,36.62717,340.3,0.53,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",300.68,5.86,"D"
"3333",31.72093,35.1538,334.58,0.39,0.36,"2024-10-05",1041,"N20","nominal","2.0NRT",305.55,5.95,"D"
"3334",48.06327,40.47647,348.89,0.53,0.5,"2024-10-05",1043,"N20","nominal","2.0NRT",301.27,5.56,"D"
"3335",31.09217,31.4434,330.84,0.49,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",303.87,3.14,"D"
"3336",47.83432,37.23219,330.21,0.57,0.43,"2024-10-05",1043,"N20","low","2.0NRT",302.53,3.17,"D"
"3337",31.04731,31.23635,336.19,0.5,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",304.47,3.78,"D"
"3338",47.87517,37.50193,336.77,0.39,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",301.76,3.18,"D"
"3339",31.07051,31.2359,331.97,0.5,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",304.03,1.2,"D"
"3340",47.87563,36.82787,330.98,0.55,0.42,"2024-10-05",1043,"N20","nominal","2.0NRT",298.17,5.22,"D"
"3341",31.07593,31.22362,333.75,0.51,0.41,"2024-10-05",1041,"N20","nominal","2.0NRT",304.74,3.09,"D"
"3342",47.94956,37.50504,344.42,0.39,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",299.54,5.72,"D"
"3343",31.04349,31.03347,333.09,0.52,0.41,"2024-10-05",1041,"N20","low","2.0NRT",303.63,6.57,"D"
"3344",48.39328,43.01569,367,0.35,0.57,"2024-10-05",1043,"N20","high","2.0NRT",303.06,9.4,"D"
"3345",30.5372,28.49657,340.32,0.48,0.48,"2024-10-05",1041,"N20","nominal","2.0NRT",307.71,3.93,"D"
"3346",48.1725,39.03688,331.64,0.45,0.47,"2024-10-05",1043,"N20","low","2.0NRT",303.78,5.39,"D"
"3347",30.77696,29.56093,332.17,0.41,0.45,"2024-10-05",1041,"N20","nominal","2.0NRT",301.67,2.24,"D"
"3348",48.18162,39.04155,340.32,0.45,0.47,"2024-10-05",1043,"N20","nominal","2.0NRT",301.89,3.89,"D"
"3349",48.09655,37.92003,336.41,0.41,0.45,"2024-10-05",1043,"N20","nominal","2.0NRT",298.6,4.81,"D"
"3350",31.20093,31.70684,334.37,0.48,0.4,"2024-10-05",1041,"N20","nominal","2.0NRT",302.37,2.51,"D"
"3351",48.11753,37.63686,347.61,0.39,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",306.73,21.06,"D"
"3352",31.19628,31.64057,333.15,0.48,0.4,"2024-10-05",1041,"N20","nominal","2.0NRT",303,1.99,"D"
"3353",48.21595,38.75246,337.75,0.44,0.46,"2024-10-05",1043,"N20","nominal","2.0NRT",298.7,3.36,"D"
"3354",30.36945,27.23034,337.28,0.57,0.52,"2024-10-05",1041,"N20","nominal","2.0NRT",303.15,2.14,"D"
"3355",48.11737,37.63962,331.94,0.39,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",301.81,24.43,"D"
"3356",33.04636,45.04676,367,0.32,0.55,"2024-10-05",1041,"N20","high","2.0NRT",313.41,5.34,"D"
"3357",48.2144,38.75688,335.11,0.44,0.46,"2024-10-05",1043,"N20","nominal","2.0NRT",297.88,6.62,"D"
"3358",48.29956,39.4496,340.46,0.48,0.48,"2024-10-05",1043,"N20","nominal","2.0NRT",300.49,7.52,"D"
"3359",33.1553,44.82105,343.05,0.63,0.54,"2024-10-05",1041,"N20","nominal","2.0NRT",311.31,5.72,"D"
"3360",48.29911,39.4431,355.03,0.47,0.48,"2024-10-05",1043,"N20","nominal","2.0NRT",302.73,7.52,"D"
"3361",33.15762,44.78646,345.31,0.63,0.54,"2024-10-05",1041,"N20","nominal","2.0NRT",313.32,11.96,"D"
"3362",48.29865,39.43662,340.77,0.47,0.48,"2024-10-05",1043,"N20","nominal","2.0NRT",302.46,6.96,"D"
"3363",33.14859,44.61127,346.64,0.61,0.54,"2024-10-05",1041,"N20","nominal","2.0NRT",307.59,6.57,"D"
"3364",48.12173,37.22009,332.71,0.57,0.43,"2024-10-05",1043,"N20","nominal","2.0NRT",301,4.85,"D"
"3365",32.16142,35.85753,342.05,0.38,0.36,"2024-10-05",1041,"N20","nominal","2.0NRT",309.37,4.43,"D"
"3366",48.13056,37.27335,333.69,0.57,0.43,"2024-10-05",1043,"N20","nominal","2.0NRT",302.49,23.68,"D"
"3367",48.1863,37.48663,348.92,0.39,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",303.1,7.32,"D"
"3368",33.15486,44.81977,342.38,0.63,0.54,"2024-10-05",1041,"N20","nominal","2.0NRT",310.95,3.9,"D"
"3369",48.22681,37.71159,341.75,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",300.38,6.47,"D"
"3370",33.1574,44.78511,342.4,0.63,0.54,"2024-10-05",1041,"N20","nominal","2.0NRT",314.24,15.22,"D"
"3371",48.23325,37.73775,340.83,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",299.95,4.95,"D"
"3372",33.14455,44.61016,339.39,0.61,0.54,"2024-10-05",1041,"N20","nominal","2.0NRT",306.86,4.12,"D"
"3373",48.2097,37.42822,330.22,0.39,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",297.83,1.38,"D"
"3374",33.1495,44.60963,334.61,0.61,0.54,"2024-10-05",1041,"N20","low","2.0NRT",307.91,4.12,"D"
"3375",48.23227,37.73617,337.7,0.4,0.44,"2024-10-05",1043,"N20","nominal","2.0NRT",299.35,4.31,"D"
