"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"68",27.22253,104.86437,332.65,0.54,0.42,"2023-02-11",548,1,"low","2.0NRT",305.61,20.36,"D"
"69",26.45903,101.09212,341.67,0.61,0.54,"2023-02-11",548,1,"nominal","2.0NRT",302.53,15.47,"D"
"70",27.24028,104.93795,332.31,0.53,0.42,"2023-02-11",548,1,"nominal","2.0NRT",302.24,3.38,"D"
"71",26.58168,101.38126,341.27,0.59,0.53,"2023-02-11",548,1,"nominal","2.0NRT",304.05,9.77,"D"
"72",26.67999,101.53905,334.66,0.57,0.52,"2023-02-11",548,1,"nominal","2.0NRT",296.96,6.96,"D"
"73",26.68109,101.53721,336.43,0.57,0.52,"2023-02-11",548,1,"nominal","2.0NRT",296.96,6.48,"D"
"74",25.58204,96.67413,325.68,0.6,0.7,"2023-02-11",548,1,"nominal","2.0NRT",293.1,3.47,"D"
"75",26.81499,101.37476,332.01,0.58,0.52,"2023-02-11",548,1,"nominal","2.0NRT",294.78,5.38,"D"
"76",26.82834,101.39069,326.33,0.58,0.52,"2023-02-11",548,1,"nominal","2.0NRT",295.7,5.23,"D"
"77",26.96676,101.99338,331.45,0.53,0.5,"2023-02-11",548,1,"nominal","2.0NRT",291.07,3.33,"D"
"78",26.9713,101.99238,332.28,0.53,0.5,"2023-02-11",548,1,"nominal","2.0NRT",289.81,3.33,"D"
"79",26.87613,101.33633,341.33,0.58,0.52,"2023-02-11",548,1,"nominal","2.0NRT",297.43,12.27,"D"
"80",26.87631,101.33449,335.63,0.58,0.52,"2023-02-11",548,1,"nominal","2.0NRT",295.6,6.59,"D"
"81",26.8825,101.34008,328.82,0.58,0.52,"2023-02-11",548,1,"low","2.0NRT",299.62,10.13,"D"
"82",25.38355,94.74525,328.96,0.79,0.78,"2023-02-11",548,1,"nominal","2.0NRT",291.03,6.01,"D"
"83",27.58608,104.25567,337.42,0.57,0.43,"2023-02-11",548,1,"nominal","2.0NRT",300.05,8.66,"D"
"84",27.58524,104.25423,342.12,0.57,0.43,"2023-02-11",548,1,"nominal","2.0NRT",299.94,7.16,"D"
"85",27.5924,103.69511,331.16,0.41,0.45,"2023-02-11",548,1,"nominal","2.0NRT",299.05,3.66,"D"
"86",27.74283,102.20377,328.96,0.49,0.49,"2023-02-11",548,1,"nominal","2.0NRT",300.21,4.84,"D"
"87",36.78725,119.51893,325.57,0.43,0.62,"2023-02-11",550,1,"nominal","2.0NRT",289.14,1.51,"D"
"88",37.03614,120.93945,347.33,0.52,0.67,"2023-02-11",550,1,"nominal","2.0NRT",285.88,5.71,"D"
"89",37.03508,120.93891,347.6,0.52,0.67,"2023-02-11",550,1,"nominal","2.0NRT",286.6,6.39,"D"
"90",37.92768,112.54252,325.44,0.56,0.43,"2023-02-11",550,1,"nominal","2.0NRT",280,2.98,"D"
"91",39.4059,112.85538,331.03,0.4,0.44,"2023-02-11",552,1,"nominal","2.0NRT",279.65,2.48,"D"
"92",13.52622,105.09995,340.88,0.61,0.53,"2023-02-11",544,1,"nominal","2.0NRT",302.3,9.12,"D"
"93",21.31248,109.93329,342.19,0.4,0.37,"2023-02-11",546,1,"nominal","2.0NRT",297.36,8.38,"D"
"94",10.38044,122.91631,352.15,0.36,0.57,"2023-02-11",542,1,"nominal","2.0NRT",286.64,5.56,"D"
"95",10.42264,122.95115,327.93,0.36,0.58,"2023-02-11",542,1,"nominal","2.0NRT",288.28,3.48,"D"
"96",10.40467,122.89931,327.87,0.36,0.57,"2023-02-11",542,1,"nominal","2.0NRT",286.09,2.48,"D"
"97",11.71861,120.01935,334.8,0.48,0.48,"2023-02-11",544,1,"nominal","2.0NRT",294.85,10.87,"D"
"98",11.71806,120.01524,339.36,0.48,0.48,"2023-02-11",544,1,"nominal","2.0NRT",298.57,22.87,"D"
"99",11.72301,120.01869,354.84,0.48,0.48,"2023-02-11",544,1,"nominal","2.0NRT",296.76,10.87,"D"
"100",11.76782,120.01971,330.42,0.48,0.48,"2023-02-11",544,1,"nominal","2.0NRT",297.54,5.86,"D"
"101",11.77281,120.02354,331.92,0.48,0.48,"2023-02-11",544,1,"nominal","2.0NRT",296.37,11.94,"D"
"102",11.77225,120.0192,344.24,0.48,0.48,"2023-02-11",544,1,"nominal","2.0NRT",298.08,14.12,"D"
"103",11.78111,120.0181,332.46,0.48,0.48,"2023-02-11",544,1,"nominal","2.0NRT",295.5,3.77,"D"
"104",12.07023,120.16926,352.21,0.5,0.49,"2023-02-11",544,1,"nominal","2.0NRT",296.42,8.83,"D"
"105",10.08042,105.42467,336.29,0.33,0.55,"2023-02-11",544,1,"nominal","2.0NRT",293.63,3.01,"D"
"106",10.08869,105.44162,329.53,0.33,0.55,"2023-02-11",544,1,"nominal","2.0NRT",292.09,4.6,"D"
"107",10.13152,105.50703,331.97,0.33,0.55,"2023-02-11",544,1,"nominal","2.0NRT",291.57,2.12,"D"
"108",10.24897,105.47365,332.46,0.33,0.55,"2023-02-11",544,1,"nominal","2.0NRT",293.09,3.52,"D"
"109",12.69724,121.09325,333.88,0.58,0.52,"2023-02-11",544,1,"nominal","2.0NRT",305.5,4.81,"D"
"110",12.70848,121.10472,335.29,0.59,0.52,"2023-02-11",544,1,"nominal","2.0NRT",304.28,5.2,"D"
"111",10.70905,107.59679,335.67,0.46,0.47,"2023-02-11",544,1,"nominal","2.0NRT",294.83,3.2,"D"
"112",10.71342,107.59642,330.2,0.46,0.47,"2023-02-11",544,1,"nominal","2.0NRT",294.59,3.2,"D"
"113",10.83428,107.74432,330.1,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",298.28,4.71,"D"
"114",10.88824,108.03402,330.57,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",299.15,3.09,"D"
"115",10.89308,108.03717,344.95,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",300.21,5.7,"D"
"116",10.89241,108.03326,330.7,0.43,0.46,"2023-02-11",544,1,"low","2.0NRT",301.05,3.29,"D"
"117",10.89175,108.02936,331.11,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",300.8,3.29,"D"
"118",10.89657,108.03248,345.07,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",301.12,3.29,"D"
"119",12.88069,121.00285,340.5,0.58,0.52,"2023-02-11",544,1,"nominal","2.0NRT",296.39,4.92,"D"
"120",12.984,120.97127,331.06,0.58,0.52,"2023-02-11",544,1,"nominal","2.0NRT",300.18,8.38,"D"
"121",12.98927,120.97449,339.28,0.58,0.52,"2023-02-11",544,1,"nominal","2.0NRT",299.35,8.38,"D"
"122",11.05605,107.92151,330.28,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",298.92,3.83,"D"
"123",10.49011,104.73267,333.5,0.36,0.58,"2023-02-11",544,1,"nominal","2.0NRT",291.75,2.89,"D"
"124",13.02459,120.94488,329.7,0.58,0.52,"2023-02-11",544,1,"low","2.0NRT",299.86,4.69,"D"
"125",11.23369,108.46678,340.23,0.4,0.44,"2023-02-11",544,1,"nominal","2.0NRT",297.52,3.82,"D"
"126",13.08942,120.99805,343.51,0.58,0.52,"2023-02-11",544,1,"nominal","2.0NRT",303.34,9.21,"D"
"127",13.08454,120.91859,333.26,0.58,0.52,"2023-02-11",544,1,"nominal","2.0NRT",300.59,8.04,"D"
"128",11.18295,108.05208,332.22,0.42,0.46,"2023-02-11",544,1,"nominal","2.0NRT",297.07,2.46,"D"
"129",10.55771,104.36459,334.39,0.38,0.59,"2023-02-11",544,1,"nominal","2.0NRT",287.33,4.55,"D"
"130",10.55708,104.36118,331.01,0.39,0.59,"2023-02-11",544,1,"nominal","2.0NRT",287.15,4.17,"D"
"131",13.14356,120.96185,339.05,0.58,0.52,"2023-02-11",544,1,"nominal","2.0NRT",297.68,8.88,"D"
"132",11.36684,108.74272,338.16,0.38,0.43,"2023-02-11",544,1,"nominal","2.0NRT",291.67,4.59,"D"
"133",11.36925,108.73936,334.18,0.57,0.43,"2023-02-11",544,1,"nominal","2.0NRT",293.1,6.21,"D"
"134",10.79685,105.47552,332.68,0.32,0.55,"2023-02-11",544,1,"nominal","2.0NRT",294.1,2.82,"D"
"135",11.34783,108.42502,341.79,0.4,0.44,"2023-02-11",544,1,"nominal","2.0NRT",297.53,5.19,"D"
"136",11.37051,108.43614,330.67,0.4,0.44,"2023-02-11",544,1,"nominal","2.0NRT",299.81,3.79,"D"
"137",11.38363,108.41563,345.94,0.4,0.44,"2023-02-11",544,1,"nominal","2.0NRT",295.69,5.03,"D"
"138",10.59761,103.99481,345.31,0.41,0.6,"2023-02-11",544,1,"nominal","2.0NRT",286.81,4.5,"D"
"139",13.21769,120.73836,331.15,0.56,0.52,"2023-02-11",544,1,"nominal","2.0NRT",300.21,4.13,"D"
"140",11.40402,108.43793,349.73,0.4,0.44,"2023-02-11",544,1,"nominal","2.0NRT",299.49,9.46,"D"
"141",11.40805,108.43723,335.45,0.4,0.44,"2023-02-11",544,1,"nominal","2.0NRT",296.94,9.46,"D"
"142",11.20503,107.09321,341.27,0.49,0.49,"2023-02-11",544,1,"nominal","2.0NRT",294.72,7.4,"D"
"143",10.70138,104.33157,349.48,0.38,0.59,"2023-02-11",544,1,"nominal","2.0NRT",292.62,4.12,"D"
"144",11.60175,108.6127,339.45,0.39,0.44,"2023-02-11",544,1,"nominal","2.0NRT",294.68,4.74,"D"
"145",10.85544,104.33894,343.68,0.38,0.59,"2023-02-11",544,1,"nominal","2.0NRT",294.39,4.53,"D"
"146",10.76821,103.71964,333.39,0.42,0.61,"2023-02-11",544,1,"nominal","2.0NRT",295.14,2.56,"D"
"147",13.48019,120.38404,345.59,0.54,0.51,"2023-02-11",544,1,"nominal","2.0NRT",300.91,7.03,"D"
"148",11.69523,108.33121,330.02,0.4,0.44,"2023-02-11",544,1,"nominal","2.0NRT",298.93,2.18,"D"
"149",11.97217,108.65779,337.8,0.57,0.43,"2023-02-11",544,1,"nominal","2.0NRT",292.58,8.93,"D"
"150",13.82654,121.16291,329.53,0.61,0.53,"2023-02-11",544,1,"nominal","2.0NRT",294.91,3.81,"D"
"151",11.50781,105.76817,340.99,0.59,0.53,"2023-02-11",544,1,"nominal","2.0NRT",295.46,7.97,"D"
"152",13.82895,121.16518,328.6,0.61,0.54,"2023-02-11",544,1,"nominal","2.0NRT",292.62,2.38,"D"
"153",11.9346,108.14169,336.27,0.41,0.45,"2023-02-11",544,1,"nominal","2.0NRT",294.51,2.73,"D"
"154",11.50773,105.77077,337.73,0.59,0.53,"2023-02-11",544,1,"nominal","2.0NRT",293.08,3.73,"D"
"155",11.9376,107.96536,337.55,0.42,0.45,"2023-02-11",544,1,"nominal","2.0NRT",294.41,2.73,"D"
"156",12.01778,107.89954,342.03,0.42,0.45,"2023-02-11",544,1,"nominal","2.0NRT",297.28,4.18,"D"
"157",12.12545,108.20662,348.55,0.4,0.44,"2023-02-11",544,1,"nominal","2.0NRT",292,6.23,"D"
"158",12.10084,107.72779,334.32,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",302.26,4.29,"D"
"159",12.10015,107.72387,340.6,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",302.18,4.34,"D"
"160",12.18907,108.04005,337.82,0.41,0.45,"2023-02-11",544,1,"nominal","2.0NRT",295.32,3.15,"D"
"161",12.16033,107.66879,336.46,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",298.52,5.23,"D"
"162",12.01507,106.55688,353.23,0.51,0.5,"2023-02-11",544,1,"nominal","2.0NRT",297.21,18.91,"D"
"163",11.55643,103.97929,352.33,0.39,0.59,"2023-02-11",544,1,"nominal","2.0NRT",295.06,5.9,"D"
"164",12.41265,108.49856,339.83,0.57,0.43,"2023-02-11",544,1,"nominal","2.0NRT",297.69,6.3,"D"
"165",12.41151,108.49678,339.2,0.57,0.43,"2023-02-11",544,1,"nominal","2.0NRT",297.52,6.43,"D"
"166",12.42179,108.34472,337.45,0.39,0.44,"2023-02-11",544,1,"nominal","2.0NRT",293.9,2.59,"D"
"167",11.64123,104.06055,338.63,0.39,0.59,"2023-02-11",544,1,"nominal","2.0NRT",296.7,5.62,"D"
"168",11.62851,103.96471,330.98,0.39,0.59,"2023-02-11",544,1,"nominal","2.0NRT",296.93,2.67,"D"
"169",11.62783,103.96115,331.76,0.39,0.59,"2023-02-11",544,1,"nominal","2.0NRT",296.96,2.67,"D"
"170",12.17888,106.83907,330.56,0.49,0.49,"2023-02-11",544,1,"low","2.0NRT",305.27,7.65,"D"
"171",11.74236,104.18698,333.61,0.38,0.59,"2023-02-11",544,1,"nominal","2.0NRT",295.21,2.74,"D"
"172",11.74772,104.18629,330.08,0.38,0.59,"2023-02-11",544,1,"nominal","2.0NRT",294.27,2.07,"D"
"173",11.7471,104.18294,346.78,0.38,0.59,"2023-02-11",544,1,"nominal","2.0NRT",296.33,2.07,"D"
"174",11.74548,104.18416,348.14,0.38,0.58,"2023-02-11",544,1,"nominal","2.0NRT",296.58,3.63,"D"
"175",11.74485,104.18086,334.36,0.38,0.58,"2023-02-11",544,1,"nominal","2.0NRT",296.25,3.63,"D"
"176",11.75822,104.07773,345.23,0.38,0.59,"2023-02-11",544,1,"nominal","2.0NRT",297.65,4.39,"D"
"177",12.59261,108.658,330.57,0.56,0.43,"2023-02-11",544,1,"nominal","2.0NRT",297.58,3.42,"D"
"178",12.35543,107.27253,347.01,0.46,0.47,"2023-02-11",544,1,"nominal","2.0NRT",301.2,7.37,"D"
"179",12.60384,108.6767,336.63,0.56,0.43,"2023-02-11",544,1,"nominal","2.0NRT",304.05,34.21,"D"
"180",11.72763,103.8292,345.45,0.4,0.6,"2023-02-11",544,1,"nominal","2.0NRT",296.3,5.34,"D"
"181",12.40822,107.49782,331.6,0.44,0.46,"2023-02-11",544,1,"nominal","2.0NRT",298.62,3.55,"D"
"182",11.75147,103.83617,367,0.4,0.6,"2023-02-11",544,1,"high","2.0NRT",295.9,8.3,"D"
"183",11.78687,103.96479,367,0.39,0.59,"2023-02-11",544,1,"high","2.0NRT",295.61,7.97,"D"
"184",12.24496,106.44479,335.45,0.52,0.5,"2023-02-11",544,1,"nominal","2.0NRT",302.81,5.34,"D"
"185",11.84276,104.17532,330.67,0.38,0.58,"2023-02-11",544,1,"nominal","2.0NRT",297.46,4.2,"D"
"186",12.45166,107.47292,340.15,0.44,0.46,"2023-02-11",544,1,"nominal","2.0NRT",300.12,10.37,"D"
"187",12.45136,107.46986,340.51,0.44,0.46,"2023-02-11",544,1,"nominal","2.0NRT",301.22,9.25,"D"
"188",11.80278,103.97632,331.1,0.39,0.59,"2023-02-11",544,1,"nominal","2.0NRT",295.42,1.74,"D"
"189",12.32158,106.65301,352.57,0.5,0.49,"2023-02-11",544,1,"nominal","2.0NRT",301.52,10.26,"D"
"190",12.46201,107.30927,341.27,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",302.64,5.09,"D"
"191",12.28699,106.28257,347.17,0.53,0.5,"2023-02-11",544,1,"nominal","2.0NRT",299.33,13.23,"D"
"192",12.29359,106.26677,336.33,0.53,0.5,"2023-02-11",544,1,"nominal","2.0NRT",296,5.91,"D"
"193",12.20112,105.59466,332.33,0.59,0.53,"2023-02-11",544,1,"nominal","2.0NRT",295.91,4.72,"D"
"194",12.40623,106.63718,350.55,0.5,0.49,"2023-02-11",544,1,"nominal","2.0NRT",305.14,31.09,"D"
"195",12.43802,106.76632,338.65,0.49,0.49,"2023-02-11",544,1,"nominal","2.0NRT",301.53,6.81,"D"
"196",12.40463,106.63905,342.44,0.5,0.49,"2023-02-11",544,1,"nominal","2.0NRT",302.5,21.5,"D"
"197",12.40379,106.63449,333.73,0.5,0.49,"2023-02-11",544,1,"low","2.0NRT",304.6,24.97,"D"
"198",12.43739,106.76785,331.27,0.49,0.49,"2023-02-11",544,1,"nominal","2.0NRT",300.32,8.06,"D"
"199",14.52707,120.61158,338.95,0.57,0.52,"2023-02-11",544,1,"nominal","2.0NRT",287.79,2.12,"D"
"200",12.68921,108.07767,333.3,0.4,0.44,"2023-02-11",544,1,"nominal","2.0NRT",302.04,2.35,"D"
"201",12.4711,106.75246,349.59,0.49,0.49,"2023-02-11",544,1,"nominal","2.0NRT",302.22,11.26,"D"
"202",12.48588,106.80939,330.34,0.49,0.48,"2023-02-11",544,1,"nominal","2.0NRT",295.01,3.01,"D"
"203",12.44926,106.50284,334.6,0.51,0.49,"2023-02-11",544,1,"nominal","2.0NRT",300.63,3.94,"D"
"204",12.63322,107.5161,332.1,0.44,0.46,"2023-02-11",544,1,"nominal","2.0NRT",298.81,4.11,"D"
"205",12.6381,107.51929,337.51,0.44,0.46,"2023-02-11",544,1,"nominal","2.0NRT",299.59,4.11,"D"
"206",12.08522,104.43141,331.44,0.36,0.57,"2023-02-11",544,1,"nominal","2.0NRT",297.34,2.21,"D"
"207",12.64444,107.48124,340.45,0.44,0.46,"2023-02-11",544,1,"nominal","2.0NRT",300.05,4.74,"D"
"208",12.63059,107.27579,342.96,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",300,3.97,"D"
"209",12.62992,107.27708,341.16,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",299.78,2.1,"D"
"210",12.61098,107.12358,335.87,0.46,0.47,"2023-02-11",544,1,"nominal","2.0NRT",296.95,3.7,"D"
"211",12.6565,107.32732,340.67,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",301.33,8.46,"D"
"212",12.66073,107.32651,367,0.45,0.47,"2023-02-11",544,1,"high","2.0NRT",303.79,8.46,"D"
"213",12.50607,106.44671,331.87,0.51,0.5,"2023-02-11",544,1,"low","2.0NRT",303.25,4.99,"D"
"214",12.6457,107.19352,335.22,0.46,0.47,"2023-02-11",544,1,"nominal","2.0NRT",304.43,5.62,"D"
"215",12.67052,107.30776,338.58,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",300.68,4.86,"D"
"216",12.66976,107.30356,349.84,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",304.74,4.86,"D"
"217",12.66683,107.28707,338.89,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",300.9,4.9,"D"
"218",12.67181,107.29042,340.08,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",299.84,4.9,"D"
"219",12.67607,107.28976,333.73,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",299.42,5.5,"D"
"220",12.6622,107.21181,341.23,0.45,0.47,"2023-02-11",544,1,"nominal","2.0NRT",302.86,7.64,"D"
"221",12.48971,106.25421,333.34,0.53,0.5,"2023-02-11",544,1,"nominal","2.0NRT",298.45,3.41,"D"
"222",12.70803,107.39627,336.61,0.44,0.46,"2023-02-11",544,1,"nominal","2.0NRT",301.03,4.78,"D"
"223",12.71224,107.39547,332.97,0.44,0.46,"2023-02-11",544,1,"nominal","2.0NRT",299.25,2.31,"D"
"224",12.62815,106.92054,339.99,0.48,0.48,"2023-02-11",544,1,"nominal","2.0NRT",300.75,11.16,"D"
"225",12.74353,107.54899,346.01,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",300.26,4.9,"D"
"226",12.78774,107.70447,339.66,0.42,0.45,"2023-02-11",544,1,"nominal","2.0NRT",298.75,3.53,"D"
"227",12.77986,107.6344,337.05,0.43,0.46,"2023-02-11",544,1,"nominal","2.0NRT",302.11,4.33,"D"
"228",12.46058,105.82944,334.02,0.57,0.52,"2023-02-11",544,1,"nominal","2.0NRT",297.73,5.24,"D"
