"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"552",40.40252,115.25663,336.43,0.43,0.38,"2024-10-11",523,"N20","nominal","2.0NRT",297.75,3.4,"D"
"553",40.40599,115.25589,336.71,0.43,0.38,"2024-10-11",523,"N20","nominal","2.0NRT",299.97,3.4,"D"
"554",41.16271,123.00105,367,0.33,0.55,"2024-10-11",523,"N20","high","2.0NRT",298.49,6.59,"D"
"555",40.87937,119.06189,340.54,0.41,0.45,"2024-10-11",525,"N20","nominal","2.0NRT",298.49,5.05,"D"
"556",41.2764,123.72543,327.34,0.36,0.57,"2024-10-11",525,"N20","nominal","2.0NRT",299.36,1.81,"D"
"557",41.25344,122.75604,329.8,0.32,0.55,"2024-10-11",525,"N20","nominal","2.0NRT",293.89,1.57,"D"
"558",41.42778,125.00143,367,0.42,0.61,"2024-10-11",525,"N20","high","2.0NRT",296.84,11.95,"D"
"559",41.43345,125.00066,367,0.42,0.61,"2024-10-11",525,"N20","high","2.0NRT",297.45,11.95,"D"
"560",39.32948,106.98505,335.35,0.53,0.42,"2024-10-11",525,"N20","nominal","2.0NRT",304.61,2.82,"D"
"561",39.33321,106.98375,334.55,0.53,0.42,"2024-10-11",525,"N20","nominal","2.0NRT",303.41,2.82,"D"
"562",40.39813,112.9906,339.06,0.39,0.36,"2024-10-11",525,"N20","nominal","2.0NRT",303.05,3.46,"D"
"563",41.40535,123.16605,333.42,0.34,0.56,"2024-10-11",525,"N20","nominal","2.0NRT",291.75,1.34,"D"
"564",41.51911,124.5367,367,0.4,0.6,"2024-10-11",525,"N20","high","2.0NRT",293.12,10.32,"D"
"565",41.5189,124.53186,341.98,0.4,0.6,"2024-10-11",525,"N20","nominal","2.0NRT",295.53,9.08,"D"
"566",39.41449,107.07639,331.25,0.52,0.42,"2024-10-11",525,"N20","nominal","2.0NRT",301.16,4.08,"D"
"567",41.6515,123.9434,327.51,0.37,0.58,"2024-10-11",525,"N20","nominal","2.0NRT",292.82,4.1,"D"
"568",41.50245,121.4986,327.61,0.55,0.51,"2024-10-11",525,"N20","nominal","2.0NRT",296.89,3.15,"D"
"569",41.64807,123.94244,336.02,0.37,0.58,"2024-10-11",525,"N20","nominal","2.0NRT",293.31,4.33,"D"
"570",40.32504,111.01313,332.69,0.39,0.36,"2024-10-11",525,"N20","nominal","2.0NRT",297.2,4.42,"D"
"571",41.73399,124.65968,334.83,0.41,0.6,"2024-10-11",525,"N20","nominal","2.0NRT",295.29,2.68,"D"
"572",41.52298,120.37472,330.08,0.48,0.48,"2024-10-11",525,"N20","nominal","2.0NRT",299.15,2.14,"D"
"573",41.52563,120.37302,332.46,0.48,0.48,"2024-10-11",525,"N20","nominal","2.0NRT",301.03,3.17,"D"
"574",40.38607,110.00983,332.06,0.41,0.37,"2024-10-11",525,"N20","nominal","2.0NRT",297.6,2.21,"D"
"575",40.49864,110.36355,335.45,0.4,0.37,"2024-10-11",525,"N20","nominal","2.0NRT",296.86,2.83,"D"
"576",41.6741,119.29535,333.46,0.43,0.46,"2024-10-11",525,"N20","nominal","2.0NRT",298.3,1.96,"D"
"577",40.93966,112.55202,327.54,0.39,0.36,"2024-10-11",525,"N20","nominal","2.0NRT",294.8,2.84,"D"
"578",42.00968,122.64265,327.86,0.32,0.55,"2024-10-11",525,"N20","nominal","2.0NRT",294.39,1.37,"D"
"579",40.68789,110.20619,340.26,0.4,0.37,"2024-10-11",525,"N20","nominal","2.0NRT",300.91,3.94,"D"
"580",40.61814,109.75669,334.5,0.41,0.37,"2024-10-11",525,"N20","nominal","2.0NRT",301.94,5.01,"D"
"581",40.60659,109.68995,335.26,0.41,0.37,"2024-10-11",525,"N20","nominal","2.0NRT",298.24,2.56,"D"
"582",41.86349,119.2642,328.84,0.43,0.46,"2024-10-11",525,"N20","nominal","2.0NRT",297.98,1.3,"D"
"583",40.63331,109.73882,338.24,0.41,0.37,"2024-10-11",525,"N20","nominal","2.0NRT",303.57,3.77,"D"
"584",41.86351,119.26617,327.97,0.43,0.46,"2024-10-11",525,"N20","nominal","2.0NRT",297.81,1.73,"D"
"585",42.15771,123.0536,345.7,0.34,0.56,"2024-10-11",525,"N20","nominal","2.0NRT",293.2,2.7,"D"
"586",41.25198,113.40316,331.53,0.39,0.36,"2024-10-11",525,"N20","nominal","2.0NRT",296.97,2.85,"D"
"587",42.26691,119.14387,345.53,0.43,0.46,"2024-10-11",525,"N20","nominal","2.0NRT",303.21,6.22,"D"
"588",40.8555,108.45367,332.83,0.44,0.38,"2024-10-11",525,"N20","nominal","2.0NRT",300.31,1.49,"D"
"589",42.71383,123.33594,339.97,0.35,0.57,"2024-10-11",525,"N20","nominal","2.0NRT",292.86,2.46,"D"
"590",44.03926,123.11181,336.69,0.35,0.57,"2024-10-11",525,"N20","nominal","2.0NRT",294.03,3,"D"
"591",44.03846,123.10941,349.88,0.35,0.57,"2024-10-11",525,"N20","nominal","2.0NRT",295.77,3.17,"D"
"592",45.4544,122.91923,351.45,0.35,0.57,"2024-10-11",525,"N20","nominal","2.0NRT",291.66,6.21,"D"
"593",46.68799,124.56619,340.57,0.43,0.62,"2024-10-11",525,"N20","nominal","2.0NRT",286.7,2.38,"D"
"594",47.91976,122.7754,336.71,0.36,0.58,"2024-10-11",525,"N20","nominal","2.0NRT",287.01,4.58,"D"
"595",43.67628,95.02241,348.77,0.51,0.66,"2024-10-11",525,"N20","nominal","2.0NRT",307.58,5.26,"D"
"596",43.68367,95.02471,332.77,0.51,0.66,"2024-10-11",525,"N20","nominal","2.0NRT",301.38,5.26,"D"
"597",52.26352,113.27876,326,0.48,0.4,"2024-10-11",527,"N20","nominal","2.0NRT",276.54,3.62,"D"
"598",52.76292,104.22105,340.39,0.41,0.37,"2024-10-11",527,"N20","nominal","2.0NRT",280.83,9.38,"D"
"599",52.76186,104.21519,327.95,0.41,0.37,"2024-10-11",527,"N20","nominal","2.0NRT",284.52,10.17,"D"
"600",30.20235,117.09915,329.04,0.4,0.37,"2024-10-11",523,"N20","low","2.0NRT",301.44,2.97,"D"
"601",65.05988,57.26118,338.23,0.45,0.47,"2024-10-11",714,"N20","nominal","2.0NRT",273.12,60.49,"D"
"602",29.62374,112.45624,332.68,0.44,0.38,"2024-10-11",523,"N20","nominal","2.0NRT",299.55,2.73,"D"
"603",65.04083,56.67372,342.4,0.47,0.48,"2024-10-11",714,"N20","nominal","2.0NRT",271.7,7.14,"D"
"604",65.04249,56.67627,335.96,0.47,0.48,"2024-10-11",714,"N20","nominal","2.0NRT",270.99,4.49,"D"
"605",30.24511,113.13412,349.56,0.41,0.37,"2024-10-11",523,"N20","nominal","2.0NRT",300.23,2.82,"D"
"606",69.2663,57.28472,331.01,0.48,0.4,"2024-10-11",716,"N20","nominal","2.0NRT",273.4,2.97,"D"
"607",13.44436,108.91843,347.69,0.45,0.63,"2024-10-11",518,"N20","nominal","2.0NRT",289.67,5.04,"D"
"608",13.44709,108.90253,367,0.45,0.63,"2024-10-11",518,"N20","high","2.0NRT",290.66,23.55,"D"
"609",13.36466,108.31142,326.35,0.49,0.65,"2024-10-11",518,"N20","nominal","2.0NRT",289.92,3.63,"D"
"610",13.66137,109.229,328.88,0.42,0.61,"2024-10-11",518,"N20","nominal","2.0NRT",288.36,2.77,"D"
"611",13.6887,109.1143,330.07,0.43,0.62,"2024-10-11",518,"N20","nominal","2.0NRT",288.5,4.03,"D"
"612",13.63439,108.75709,344.91,0.46,0.63,"2024-10-11",518,"N20","nominal","2.0NRT",289.81,5.69,"D"
"613",13.66397,108.756,367,0.45,0.63,"2024-10-11",518,"N20","high","2.0NRT",290.24,14.26,"D"
"614",13.64971,108.68462,332.31,0.46,0.64,"2024-10-11",518,"N20","nominal","2.0NRT",289.99,5.22,"D"
"615",13.8725,108.90377,335.55,0.44,0.62,"2024-10-11",518,"N20","nominal","2.0NRT",285.2,4.12,"D"
"616",14.09269,108.95353,325.46,0.43,0.62,"2024-10-11",518,"N20","nominal","2.0NRT",287.14,2.4,"D"
"617",14.08954,108.95195,326.02,0.43,0.62,"2024-10-11",518,"N20","nominal","2.0NRT",287.27,1.62,"D"
"618",18.86484,121.361,330.85,0.46,0.39,"2024-10-11",518,"N20","nominal","2.0NRT",291.52,2.18,"D"
"619",18.46808,105.30832,335.86,0.61,0.71,"2024-10-11",521,"N20","nominal","2.0NRT",287.47,7.56,"D"
"620",20.59671,110.14129,341.13,0.54,0.51,"2024-10-11",521,"N20","nominal","2.0NRT",296.65,5.12,"D"
"621",21.00586,110.28793,339.18,0.52,0.5,"2024-10-11",521,"N20","nominal","2.0NRT",294.28,9.82,"D"
"622",20.80675,107.38009,367,0.4,0.6,"2024-10-11",521,"N20","high","2.0NRT",298.4,8.06,"D"
"623",20.80745,107.38335,338.43,0.4,0.6,"2024-10-11",521,"N20","nominal","2.0NRT",293.67,8.06,"D"
"624",21.89396,110.39465,340.47,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",292.69,5.59,"D"
"625",21.89763,110.39516,340.52,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",290.71,5.87,"D"
"626",21.24043,107.28316,334.03,0.4,0.6,"2024-10-11",521,"N20","nominal","2.0NRT",295.39,3.33,"D"
"627",21.2991,107.31709,336.02,0.4,0.6,"2024-10-11",521,"N20","nominal","2.0NRT",295.13,2.55,"D"
"628",21.56168,108.44328,340.39,0.33,0.55,"2024-10-11",521,"N20","nominal","2.0NRT",297.46,3.93,"D"
"629",21.22329,106.6778,336.11,0.44,0.62,"2024-10-11",521,"N20","nominal","2.0NRT",295.78,3.72,"D"
"630",21.22026,106.67958,328.57,0.44,0.62,"2024-10-11",521,"N20","nominal","2.0NRT",295.38,3.04,"D"
"631",21.30787,106.75499,335.1,0.43,0.62,"2024-10-11",521,"N20","nominal","2.0NRT",298.55,4.87,"D"
"632",21.28459,106.54204,334.64,0.45,0.63,"2024-10-11",521,"N20","nominal","2.0NRT",295.83,3.14,"D"
"633",21.28602,106.53922,337.64,0.45,0.63,"2024-10-11",521,"N20","nominal","2.0NRT",296.27,3.62,"D"
"634",22.27017,110.24847,340.57,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",293.06,8.4,"D"
"635",21.82593,108.01527,329.3,0.35,0.57,"2024-10-11",521,"N20","nominal","2.0NRT",292.76,2.02,"D"
"636",22.27515,110.05018,338.82,0.51,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",292.37,8.06,"D"
"637",21.51154,106.33247,326.58,0.45,0.63,"2024-10-11",521,"N20","nominal","2.0NRT",295.1,2.54,"D"
"638",22.36965,110.17445,330.82,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",291.62,2.88,"D"
"639",22.33242,109.98552,340.62,0.51,0.5,"2024-10-11",521,"N20","nominal","2.0NRT",294.37,7.98,"D"
"640",22.39873,110.27589,328.8,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",289.55,4.4,"D"
"641",22.88365,112.80985,341.24,0.52,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",300.85,9.52,"D"
"642",22.89468,112.82809,336.31,0.52,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",299.74,2.6,"D"
"643",22.8938,112.82314,337.83,0.52,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",299.79,4.37,"D"
"644",22.88389,112.81139,338.73,0.52,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",299.89,8.19,"D"
"645",22.89412,112.82465,348.6,0.51,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",299.62,6.65,"D"
"646",21.81307,106.88272,337.66,0.41,0.61,"2024-10-11",521,"N20","nominal","2.0NRT",292.91,2.8,"D"
"647",22.50657,110.22221,332.21,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",293.29,2.04,"D"
"648",22.50524,110.22014,335.2,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",294.05,4.09,"D"
"649",21.81302,106.88388,332.01,0.41,0.61,"2024-10-11",521,"N20","nominal","2.0NRT",291.67,3.71,"D"
"650",22.56109,110.31559,355.79,0.48,0.48,"2024-10-11",521,"N20","nominal","2.0NRT",293.93,10.94,"D"
"651",22.5376,110.19791,335.33,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",295.41,2.21,"D"
"652",22.50317,110.02632,335.72,0.51,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",293.76,2.86,"D"
"653",22.56639,110.31925,340.24,0.48,0.48,"2024-10-11",521,"N20","nominal","2.0NRT",294.79,5.72,"D"
"654",22.56414,110.28495,339.63,0.49,0.48,"2024-10-11",521,"N20","nominal","2.0NRT",294.57,5.87,"D"
"655",22.50238,109.97595,331.69,0.51,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",294.39,3.21,"D"
"656",22.54582,110.14664,328.2,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",295.68,2.44,"D"
"657",22.54711,110.10664,337.14,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",293.39,4.11,"D"
"658",22.54616,110.10184,345.93,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",293.43,8.83,"D"
"659",22.59824,110.27221,333.43,0.49,0.48,"2024-10-11",521,"N20","nominal","2.0NRT",294.53,3.57,"D"
"660",22.57885,110.17366,352.16,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",295.69,6.77,"D"
"661",22.59599,110.21404,330.27,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",293.98,0.63,"D"
"662",22.60038,110.21299,346.9,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",294.37,6.43,"D"
"663",22.60457,110.18741,330.5,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",297.24,2.18,"D"
"664",23.41431,114.56396,348.05,0.43,0.38,"2024-10-11",521,"N20","nominal","2.0NRT",294.73,3.79,"D"
"665",23.41647,114.56419,336.94,0.43,0.38,"2024-10-11",521,"N20","nominal","2.0NRT",294.15,4.33,"D"
"666",22.60378,110.18944,327.32,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",295.8,3.02,"D"
"667",22.61826,110.03207,339.58,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",294.8,11.21,"D"
"668",23.20696,113.11105,328.95,0.49,0.41,"2024-10-11",521,"N20","low","2.0NRT",300.59,2.89,"D"
"669",22.62271,110.03107,340.08,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",294.41,11.21,"D"
"670",22.62176,110.02634,337.54,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",295.82,20.19,"D"
"671",22.61986,110.01685,333.9,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",294.28,2.98,"D"
"672",21.6916,105.68623,345.65,0.5,0.65,"2024-10-11",521,"N20","nominal","2.0NRT",291.62,5.13,"D"
"673",22.67498,110.08407,367,0.5,0.49,"2024-10-11",521,"N20","high","2.0NRT",296.93,13.88,"D"
"674",22.67404,110.07926,335.69,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",293.94,13.88,"D"
"675",23.24418,113.01908,332.63,0.5,0.41,"2024-10-11",521,"N20","low","2.0NRT",303.6,4.21,"D"
"676",22.70732,110.13117,330.13,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",295.07,3.62,"D"
"677",22.70641,110.12653,347.01,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",296.18,6.61,"D"
"678",23.24787,113.0183,328.18,0.5,0.41,"2024-10-11",521,"N20","low","2.0NRT",301.41,3.32,"D"
"679",23.24279,112.98946,328.62,0.5,0.41,"2024-10-11",521,"N20","low","2.0NRT",301.57,2.66,"D"
"680",22.71021,110.12832,342.83,0.49,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",294.75,8.72,"D"
"681",22.9356,111.21941,325.73,0.42,0.45,"2024-10-11",521,"N20","low","2.0NRT",297.29,3.57,"D"
"682",23.28913,113.0022,327.47,0.5,0.41,"2024-10-11",521,"N20","low","2.0NRT",301.72,1.76,"D"
"683",22.02898,106.53331,367,0.43,0.62,"2024-10-11",521,"N20","high","2.0NRT",292.82,8.69,"D"
"684",23.32573,112.83587,330.66,0.51,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",300.52,4.86,"D"
"685",22.90676,109.92637,339,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",292.79,4.04,"D"
"686",23.493,112.96343,328.56,0.5,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",297.2,2.03,"D"
"687",23.17195,111.22165,352.4,0.42,0.45,"2024-10-11",521,"N20","nominal","2.0NRT",295.79,13.83,"D"
"688",23.24381,111.575,327.52,0.4,0.44,"2024-10-11",521,"N20","low","2.0NRT",299.67,5.18,"D"
"689",23.17603,111.22071,351.84,0.42,0.45,"2024-10-11",521,"N20","nominal","2.0NRT",293.74,13.83,"D"
"690",22.94616,109.93729,326.58,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",293.2,3.54,"D"
"691",22.95194,109.84958,327.28,0.51,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",293.76,3.32,"D"
"692",22.52905,107.79992,331.53,0.35,0.57,"2024-10-11",521,"N20","nominal","2.0NRT",296.38,2.89,"D"
"693",22.98164,109.92881,329.14,0.5,0.49,"2024-10-11",521,"N20","nominal","2.0NRT",294.19,1.76,"D"
"694",22.65976,107.90107,326.18,0.34,0.56,"2024-10-11",521,"N20","nominal","2.0NRT",295.37,2.12,"D"
"695",23.37548,111.16457,326.59,0.42,0.45,"2024-10-11",521,"N20","low","2.0NRT",300.86,4,"D"
"696",23.48488,110.92027,339.97,0.43,0.46,"2024-10-11",521,"N20","nominal","2.0NRT",295.03,5.91,"D"
"697",23.43505,110.19448,340.61,0.47,0.48,"2024-10-11",521,"N20","nominal","2.0NRT",296.18,13.64,"D"
"698",23.97323,112.84155,335.4,0.5,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",297.84,5.36,"D"
"699",23.09997,108.30918,331.89,0.63,0.54,"2024-10-11",521,"N20","nominal","2.0NRT",296.12,4.06,"D"
"700",23.32711,109.39664,327.37,0.53,0.5,"2024-10-11",521,"N20","nominal","2.0NRT",292.87,1.98,"D"
"701",23.9823,112.84954,333.58,0.5,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",299.17,4.15,"D"
"702",24.18459,113.95274,326.67,0.44,0.38,"2024-10-11",521,"N20","nominal","2.0NRT",299.67,3.76,"D"
"703",23.10048,108.30582,331.45,0.63,0.54,"2024-10-11",521,"N20","nominal","2.0NRT",296,4.43,"D"
"704",23.60908,110.59029,339.14,0.45,0.47,"2024-10-11",521,"N20","nominal","2.0NRT",294.21,4.99,"D"
"705",23.60827,110.58618,334.23,0.45,0.47,"2024-10-11",521,"N20","nominal","2.0NRT",293.58,4.99,"D"
"706",23.38138,109.19561,344.02,0.55,0.51,"2024-10-11",521,"N20","nominal","2.0NRT",294.02,7.6,"D"
"707",23.67731,110.57925,333.02,0.45,0.47,"2024-10-11",521,"N20","nominal","2.0NRT",294.25,4.06,"D"
"708",23.6814,110.57975,325.86,0.45,0.47,"2024-10-11",521,"N20","nominal","2.0NRT",293.19,3.64,"D"
"709",24.2537,113.40748,330.02,0.46,0.39,"2024-10-11",521,"N20","low","2.0NRT",301.88,3.18,"D"
"710",24.266,113.41421,330.79,0.46,0.39,"2024-10-11",521,"N20","low","2.0NRT",302.4,3.67,"D"
"711",24.73937,116.18382,327.9,0.39,0.36,"2024-10-11",521,"N20","nominal","2.0NRT",296.6,2.08,"D"
"712",23.42327,108.76739,329.53,0.58,0.52,"2024-10-11",521,"N20","nominal","2.0NRT",294.68,4.55,"D"
"713",23.42295,108.76537,338.06,0.58,0.52,"2024-10-11",521,"N20","nominal","2.0NRT",295,5.13,"D"
"714",25.18987,118.93726,335.31,0.42,0.38,"2024-10-11",521,"N20","nominal","2.0NRT",298.25,2.4,"D"
"715",23.85276,110.51473,346.99,0.45,0.47,"2024-10-11",521,"N20","nominal","2.0NRT",299.31,19.37,"D"
"716",23.48647,108.59515,331.04,0.59,0.53,"2024-10-11",521,"N20","nominal","2.0NRT",293.96,13.22,"D"
"717",23.41604,108.02781,336.25,0.32,0.55,"2024-10-11",521,"N20","nominal","2.0NRT",293.27,2.51,"D"
"718",23.96645,110.51369,329.08,0.44,0.46,"2024-10-11",521,"N20","nominal","2.0NRT",294.49,2.88,"D"
"719",24.12094,111.30056,352.03,0.4,0.44,"2024-10-11",521,"N20","nominal","2.0NRT",299.63,17.29,"D"
"720",23.51843,108.04373,341.7,0.32,0.55,"2024-10-11",521,"N20","nominal","2.0NRT",292.61,4.24,"D"
"721",23.51776,108.0406,333.89,0.32,0.55,"2024-10-11",521,"N20","nominal","2.0NRT",294.03,4.44,"D"
"722",23.89437,109.54668,326.95,0.51,0.49,"2024-10-11",521,"N20","low","2.0NRT",298.66,6.48,"D"
"723",23.51167,107.45831,325.9,0.35,0.57,"2024-10-11",521,"N20","nominal","2.0NRT",292.35,2.61,"D"
"724",24.40369,111.49751,338.98,0.38,0.43,"2024-10-11",521,"N20","nominal","2.0NRT",296.32,4.34,"D"
"725",24.79058,113.52406,329.22,0.45,0.39,"2024-10-11",521,"N20","low","2.0NRT",301.6,3.35,"D"
"726",24.79412,113.52334,337.61,0.45,0.39,"2024-10-11",521,"N20","nominal","2.0NRT",301.14,3.35,"D"
"727",24.90836,114.03923,344.07,0.43,0.38,"2024-10-11",521,"N20","nominal","2.0NRT",297.49,3.47,"D"
"728",24.92317,113.55276,329.24,0.45,0.39,"2024-10-11",521,"N20","low","2.0NRT",302.62,3.98,"D"
"729",25.06094,114.19057,337.15,0.42,0.38,"2024-10-11",521,"N20","nominal","2.0NRT",298.36,2.62,"D"
"730",25.06025,114.18642,342.59,0.42,0.38,"2024-10-11",521,"N20","nominal","2.0NRT",298.93,2.62,"D"
"731",25.06368,114.18573,335.28,0.42,0.38,"2024-10-11",521,"N20","nominal","2.0NRT",297.36,1.68,"D"
"732",25.5483,117.153,328.7,0.39,0.36,"2024-10-11",521,"N20","low","2.0NRT",299.82,9.61,"D"
"733",25.54773,117.14915,326.53,0.39,0.36,"2024-10-11",521,"N20","nominal","2.0NRT",295.95,9.61,"D"
"734",10.84487,123.31972,335.69,0.47,0.39,"2024-10-11",516,"N20","nominal","2.0NRT",294.17,9.13,"D"
"735",25.15096,114.28852,327.22,0.42,0.38,"2024-10-11",521,"N20","low","2.0NRT",299.74,1.79,"D"
"736",10.82688,122.98251,334.11,0.45,0.39,"2024-10-11",516,"N20","nominal","2.0NRT",294,4.1,"D"
"737",23.92671,107.30396,327.17,0.35,0.57,"2024-10-11",521,"N20","nominal","2.0NRT",290.41,1.99,"D"
"738",10.90167,122.99687,334.41,0.45,0.39,"2024-10-11",516,"N20","nominal","2.0NRT",296.43,3.99,"D"
"739",10.90099,122.99783,333.26,0.45,0.39,"2024-10-11",516,"N20","nominal","2.0NRT",296.32,4.38,"D"
"740",25.84176,115.8827,327.72,0.39,0.36,"2024-10-11",521,"N20","nominal","2.0NRT",300.67,1.35,"D"
"741",12.54862,108.76922,325.74,0.48,0.64,"2024-10-11",518,"N20","nominal","2.0NRT",278.34,2.6,"D"
"742",26.07375,117.15009,334.38,0.39,0.36,"2024-10-11",521,"N20","nominal","2.0NRT",298.69,3.91,"D"
"743",12.54557,108.56992,331.53,0.49,0.65,"2024-10-11",518,"N20","nominal","2.0NRT",288.42,3.61,"D"
"744",25.42261,112.41521,331.27,0.5,0.41,"2024-10-11",521,"N20","nominal","2.0NRT",296.99,4.4,"D"
"745",12.94193,109.15459,326.19,0.44,0.62,"2024-10-11",518,"N20","nominal","2.0NRT",282.72,1.24,"D"
"746",26.73403,119.63799,338.21,0.46,0.39,"2024-10-11",521,"N20","nominal","2.0NRT",300.29,6.74,"D"
"747",12.86161,108.6505,325.93,0.48,0.65,"2024-10-11",518,"N20","nominal","2.0NRT",287.74,2.27,"D"
"748",26.28364,114.99711,344.27,0.4,0.37,"2024-10-11",521,"N20","nominal","2.0NRT",299.32,14.93,"D"
"749",12.86745,108.64925,356.45,0.48,0.65,"2024-10-11",518,"N20","low","2.0NRT",287.62,9.2,"D"
"750",12.98236,109.04804,334.44,0.45,0.63,"2024-10-11",518,"N20","nominal","2.0NRT",285.84,3.01,"D"
"751",26.28301,114.99319,333.49,0.4,0.37,"2024-10-11",521,"N20","nominal","2.0NRT",305.04,14.93,"D"
"752",15.05606,120.90002,332.09,0.41,0.37,"2024-10-11",518,"N20","nominal","2.0NRT",297.33,3.58,"D"
"753",26.28697,114.99645,347.63,0.4,0.37,"2024-10-11",521,"N20","nominal","2.0NRT",299.17,4.51,"D"
"754",13.19975,109.11318,355.26,0.44,0.62,"2024-10-11",518,"N20","nominal","2.0NRT",291.57,21.61,"D"
"755",26.28634,114.99255,326.3,0.4,0.37,"2024-10-11",521,"N20","nominal","2.0NRT",296.77,4.51,"D"
"756",25.47062,110.37089,336.31,0.43,0.46,"2024-10-11",523,"N20","nominal","2.0NRT",293.55,4.66,"D"
"757",13.18399,109.03318,349.41,0.44,0.63,"2024-10-11",518,"N20","nominal","2.0NRT",289.16,19.71,"D"
"758",26.34116,114.55202,325.78,0.4,0.37,"2024-10-11",523,"N20","low","2.0NRT",297.43,0.74,"D"
"759",13.21142,109.14274,331.67,0.44,0.62,"2024-10-11",518,"N20","nominal","2.0NRT",286.31,2.63,"D"
"760",26.38333,114.63033,330.82,0.4,0.37,"2024-10-11",523,"N20","nominal","2.0NRT",297.72,2.09,"D"
"761",13.18874,109.02729,350.12,0.44,0.63,"2024-10-11",518,"N20","nominal","2.0NRT",289.59,19.71,"D"
"762",26.88711,117.44953,327.49,0.39,0.36,"2024-10-11",523,"N20","nominal","2.0NRT",293.66,1.63,"D"
"763",13.18951,109.0312,355.99,0.44,0.63,"2024-10-11",518,"N20","low","2.0NRT",288.2,19.71,"D"
"764",26.89046,117.44901,337.74,0.39,0.36,"2024-10-11",523,"N20","nominal","2.0NRT",300.37,21.89,"D"
"765",13.37255,109.20551,347.93,0.43,0.62,"2024-10-11",518,"N20","nominal","2.0NRT",289.05,5.89,"D"
"766",26.87359,117.17056,341.49,0.39,0.36,"2024-10-11",523,"N20","nominal","2.0NRT",300.42,12.03,"D"
"767",13.37511,108.96485,328.89,0.45,0.63,"2024-10-11",518,"N20","nominal","2.0NRT",289.81,2.87,"D"
"768",13.44281,108.91801,338.2,0.45,0.63,"2024-10-11",518,"N20","nominal","2.0NRT",289.97,4.68,"D"
"769",26.87691,117.16998,345.93,0.39,0.36,"2024-10-11",523,"N20","nominal","2.0NRT",298.54,7.35,"D"
"770",26.9189,117.44028,330.84,0.39,0.36,"2024-10-11",523,"N20","nominal","2.0NRT",298.47,1.89,"D"
"771",26.64287,114.82071,338.33,0.4,0.37,"2024-10-11",523,"N20","nominal","2.0NRT",297.93,1.61,"D"
"772",27.08581,117.73383,330.02,0.4,0.37,"2024-10-11",523,"N20","nominal","2.0NRT",294.58,6.15,"D"
"773",26.63592,114.75682,331.84,0.4,0.37,"2024-10-11",523,"N20","nominal","2.0NRT",297.33,2.18,"D"
"774",26.34089,112.70573,338.08,0.47,0.4,"2024-10-11",523,"N20","nominal","2.0NRT",294.33,4.55,"D"
"775",26.27908,111.9885,332.03,0.51,0.41,"2024-10-11",523,"N20","nominal","2.0NRT",295.68,7.74,"D"
"776",27.17655,117.31821,343.56,0.39,0.36,"2024-10-11",523,"N20","nominal","2.0NRT",305.75,7.1,"D"
"777",26.52287,112.95827,327.41,0.45,0.39,"2024-10-11",523,"N20","nominal","2.0NRT",298.37,1.67,"D"
