"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"65",61.28147,65.15805,299.4,0.58,0.7,"2023-10-23",5,1,"nominal","2.0NRT",266.68,0.79,"N"
"66",60.81717,65.41829,312.39,0.62,0.71,"2023-10-23",5,1,"nominal","2.0NRT",266.77,1.68,"N"
"67",60.0842,64.68084,296.02,0.65,0.73,"2023-10-23",5,1,"nominal","2.0NRT",266.99,0.95,"N"
"68",57.94553,60.04908,351.75,0.62,0.71,"2023-10-23",5,1,"nominal","2.0NRT",272.14,10.75,"N"
"69",57.9213,60.02611,296.38,0.62,0.71,"2023-10-23",5,1,"nominal","2.0NRT",271.02,3.04,"N"
"70",57.91974,60.01011,297.95,0.62,0.71,"2023-10-23",5,1,"nominal","2.0NRT",271.57,2.31,"N"
"71",57.94465,60.05103,342.9,0.62,0.71,"2023-10-23",5,1,"nominal","2.0NRT",271.85,8.42,"N"
"72",57.9482,60.0428,312.98,0.62,0.71,"2023-10-23",5,1,"nominal","2.0NRT",267.5,6.06,"N"
"73",57.9205,60.02794,297.29,0.62,0.71,"2023-10-23",5,1,"nominal","2.0NRT",271.37,1.81,"N"
"74",57.91893,60.01186,303.97,0.62,0.71,"2023-10-23",5,1,"nominal","2.0NRT",271.72,1.81,"N"
"75",62.09914,39.29807,304.69,0.39,0.37,"2023-10-23",5,1,"nominal","2.0NRT",258.84,1.54,"N"
"76",62.09729,39.28832,302.01,0.39,0.37,"2023-10-23",5,1,"nominal","2.0NRT",260.16,1.58,"N"
"77",62.09599,39.29544,319.26,0.39,0.37,"2023-10-23",5,1,"nominal","2.0NRT",260.6,1.58,"N"
"78",10.57262,26.77627,303.56,0.35,0.57,"2023-10-23",20,1,"nominal","2.0NRT",290.69,0.34,"N"
"79",10.46698,26.90433,302.7,0.36,0.57,"2023-10-23",20,1,"nominal","2.0NRT",290.35,0.54,"N"
"80",52.17475,51.12083,296.76,0.56,0.69,"2023-10-23",5,1,"nominal","2.0NRT",267.58,0.62,"N"
"81",52.02008,51.14633,313.85,0.57,0.69,"2023-10-23",5,1,"nominal","2.0NRT",268.6,1.88,"N"
"82",51.89311,29.33921,339.61,0.39,0.36,"2023-10-23",7,1,"nominal","2.0NRT",285.38,3.24,"N"
"83",51.88985,29.33794,307.88,0.39,0.36,"2023-10-23",7,1,"nominal","2.0NRT",281.62,3.24,"N"
"84",48.1825,44.31089,315.12,0.42,0.61,"2023-10-23",7,1,"nominal","2.0NRT",276.59,2.16,"N"
"85",48.1809,44.31599,313.18,0.42,0.61,"2023-10-23",7,1,"nominal","2.0NRT",276.55,2.65,"N"
"86",46.77959,48.12994,326.79,0.68,0.74,"2023-10-23",7,1,"nominal","2.0NRT",271.97,3.31,"N"
"87",46.77357,48.12524,329.89,0.68,0.74,"2023-10-23",7,1,"nominal","2.0NRT",272.9,5.15,"N"
"88",46.77642,48.11736,313.01,0.68,0.74,"2023-10-23",7,1,"nominal","2.0NRT",272.28,5.15,"N"
"89",46.778,48.12405,348.25,0.68,0.74,"2023-10-23",7,1,"nominal","2.0NRT",273.65,10.98,"N"
"90",46.77517,48.13202,320.45,0.68,0.74,"2023-10-23",7,1,"nominal","2.0NRT",271.95,7.5,"N"
"91",49.18381,33.46053,300.7,0.44,0.39,"2023-10-23",7,1,"nominal","2.0NRT",284.57,0.86,"N"
"92",47.42772,40.80286,300.77,0.63,0.54,"2023-10-23",7,1,"nominal","2.0NRT",277.53,1.41,"N"
"93",47.42308,40.8001,297.87,0.63,0.54,"2023-10-23",7,1,"nominal","2.0NRT",277.55,1.04,"N"
"94",47.42593,40.8024,310.79,0.63,0.54,"2023-10-23",7,1,"nominal","2.0NRT",278.02,2.55,"N"
"95",45.83637,43.25967,297.55,0.45,0.63,"2023-10-23",7,1,"nominal","2.0NRT",280.16,0.61,"N"
"96",46.37955,40.72665,327.83,0.33,0.56,"2023-10-23",9,1,"nominal","2.0NRT",280.03,1.8,"N"
"97",46.38068,40.72257,300.2,0.33,0.56,"2023-10-23",9,1,"nominal","2.0NRT",279.56,1.8,"N"
"98",46.37841,40.73072,317.09,0.33,0.56,"2023-10-23",9,1,"nominal","2.0NRT",280.13,2.69,"N"
"99",48.43777,31.76287,295.85,0.41,0.37,"2023-10-23",9,1,"nominal","2.0NRT",283.02,0.55,"N"
"100",48.28144,30.32652,299.89,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",282.33,0.84,"N"
"101",48.74744,26.60544,308.77,0.4,0.37,"2023-10-23",9,1,"nominal","2.0NRT",284.69,1.32,"N"
"102",47.85401,30.37797,327.58,0.39,0.37,"2023-10-23",9,1,"nominal","2.0NRT",284.17,2.17,"N"
"103",47.8549,30.37285,316.19,0.39,0.37,"2023-10-23",9,1,"nominal","2.0NRT",282.82,1.76,"N"
"104",47.78093,30.7245,308.18,0.4,0.37,"2023-10-23",9,1,"nominal","2.0NRT",282.35,1.12,"N"
"105",48.01023,28.49156,303.62,0.38,0.36,"2023-10-23",9,1,"nominal","2.0NRT",284.49,0.67,"N"
"106",47.78923,28.95643,307.81,0.38,0.36,"2023-10-23",9,1,"nominal","2.0NRT",285.69,1.69,"N"
"107",47.17385,31.75758,299.41,0.43,0.38,"2023-10-23",9,1,"nominal","2.0NRT",286.83,0.82,"N"
"108",46.76334,33.07913,301.57,0.47,0.4,"2023-10-23",9,1,"nominal","2.0NRT",285.91,0.75,"N"
"109",47.33143,30.01258,304.89,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",284.56,1.03,"N"
"110",47.32728,30.01646,295.04,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",284.49,0.9,"N"
"111",47.3264,30.02159,312.84,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",282.29,0.9,"N"
"112",47.59122,27.74072,306.07,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",281.58,0.65,"N"
"113",44.12875,42.01186,313.04,0.45,0.63,"2023-10-23",9,1,"nominal","2.0NRT",286.35,1.76,"N"
"114",44.12345,42.00858,314.29,0.45,0.63,"2023-10-23",9,1,"nominal","2.0NRT",284.05,1.76,"N"
"115",44.95464,38.96395,347.29,0.61,0.53,"2023-10-23",9,1,"nominal","2.0NRT",284.9,7.14,"N"
"116",44.95267,38.97123,300.02,0.61,0.53,"2023-10-23",9,1,"nominal","2.0NRT",281.48,7.14,"N"
"117",44.95642,38.96492,321.21,0.61,0.53,"2023-10-23",9,1,"nominal","2.0NRT",282.46,7.77,"N"
"118",44.9518,38.96244,346.57,0.61,0.53,"2023-10-23",9,1,"nominal","2.0NRT",282.76,7.77,"N"
"119",44.94987,38.96975,304.65,0.61,0.53,"2023-10-23",9,1,"nominal","2.0NRT",280.59,2.24,"N"
"120",45.18977,37.43703,305.25,0.51,0.49,"2023-10-23",9,1,"nominal","2.0NRT",281.67,1.24,"N"
"121",46.6549,30.38338,298.56,0.4,0.37,"2023-10-23",9,1,"nominal","2.0NRT",283.43,0.49,"N"
"122",44.72596,38.53996,304.43,0.59,0.53,"2023-10-23",9,1,"nominal","2.0NRT",287.49,1.53,"N"
"123",44.72425,38.54638,307,0.59,0.53,"2023-10-23",9,1,"nominal","2.0NRT",288.49,1.53,"N"
"124",44.72139,38.53756,307.65,0.59,0.53,"2023-10-23",9,1,"nominal","2.0NRT",287.61,1.53,"N"
"125",44.72481,38.5473,300.8,0.59,0.53,"2023-10-23",9,1,"nominal","2.0NRT",288.26,1.34,"N"
"126",44.72192,38.53844,314.7,0.59,0.53,"2023-10-23",9,1,"nominal","2.0NRT",287.82,3.13,"N"
"127",44.72029,38.54469,302.8,0.59,0.53,"2023-10-23",9,1,"nominal","2.0NRT",288.1,1.34,"N"
"128",46.89865,26.0308,300.9,0.4,0.37,"2023-10-23",9,1,"nominal","2.0NRT",282.93,0.85,"N"
"129",46.27671,28.77363,325.91,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",281.67,2.12,"N"
"130",45.37653,30.93081,311.39,0.43,0.38,"2023-10-23",9,1,"nominal","2.0NRT",289.11,0.8,"N"
"131",45.37315,30.92953,328.39,0.43,0.38,"2023-10-23",9,1,"nominal","2.0NRT",289.12,3.81,"N"
"132",44.77251,33.86139,299.56,0.55,0.43,"2023-10-23",9,1,"nominal","2.0NRT",279.86,1.2,"N"
"133",44.55611,33.99829,295.83,0.56,0.43,"2023-10-23",9,1,"nominal","2.0NRT",273.97,0.82,"N"
"134",45.47337,27.07344,312.52,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",285.63,0.7,"N"
"135",45.42651,27.37901,298.84,0.38,0.36,"2023-10-23",9,1,"nominal","2.0NRT",282.82,0.44,"N"
"136",44.2412,28.31022,312.78,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",288.54,1.47,"N"
"137",44.2207,27.30005,298.52,0.38,0.36,"2023-10-23",9,1,"nominal","2.0NRT",286.01,0.44,"N"
"138",44.03923,26.70937,295.24,0.38,0.36,"2023-10-23",9,1,"nominal","2.0NRT",283.07,0.27,"N"
"139",44.03668,26.70368,296.97,0.38,0.36,"2023-10-23",9,1,"nominal","2.0NRT",284.12,0.75,"N"
"140",44.03595,26.70841,309.45,0.38,0.36,"2023-10-23",9,1,"nominal","2.0NRT",284.23,0.75,"N"
"141",41.18155,32.63548,307.37,0.38,0.43,"2023-10-23",9,1,"nominal","2.0NRT",284.83,1.02,"N"
"142",41.1777,32.63396,306.91,0.38,0.43,"2023-10-23",9,1,"nominal","2.0NRT",287.87,1.02,"N"
"143",41.17385,32.63244,308.89,0.38,0.43,"2023-10-23",9,1,"nominal","2.0NRT",283.76,1.03,"N"
"144",41.26786,31.42451,311.7,0.51,0.41,"2023-10-23",9,1,"nominal","2.0NRT",290.57,1.48,"N"
"145",41.26419,31.4232,302.18,0.51,0.41,"2023-10-23",9,1,"nominal","2.0NRT",289.34,1.48,"N"
"146",41.25807,31.41469,319.53,0.51,0.41,"2023-10-23",9,1,"nominal","2.0NRT",286.67,2.17,"N"
"147",41.25441,31.41335,312.94,0.51,0.41,"2023-10-23",9,1,"nominal","2.0NRT",287.46,1.4,"N"
"148",41.79776,26.70299,301.51,0.38,0.36,"2023-10-23",9,1,"nominal","2.0NRT",287.3,0.75,"N"
"149",40.76442,32.21503,302.71,0.56,0.43,"2023-10-23",9,1,"nominal","2.0NRT",279.22,1.38,"N"
"150",41.63213,27.68384,299.72,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",285.5,0.62,"N"
"151",41.63479,27.50525,308.13,0.39,0.36,"2023-10-23",9,1,"nominal","2.0NRT",287.01,1.25,"N"
"152",40.75743,31.78135,302.62,0.54,0.42,"2023-10-23",9,1,"nominal","2.0NRT",281.96,1.65,"N"
"153",38.65413,39.76944,295.11,0.5,0.66,"2023-10-23",9,1,"nominal","2.0NRT",280.5,0.46,"N"
"154",38.22387,40.50204,297.93,0.57,0.69,"2023-10-23",11,1,"nominal","2.0NRT",282.77,0.7,"N"
"155",40.04862,32.65084,298.05,0.4,0.45,"2023-10-23",11,1,"nominal","2.0NRT",283.17,0.68,"N"
"156",40.24226,29.92554,298.34,0.46,0.39,"2023-10-23",11,1,"nominal","2.0NRT",285.96,0.81,"N"
"157",36.94381,42.16761,316.74,0.75,0.77,"2023-10-23",11,1,"nominal","2.0NRT",284,2.63,"N"
"158",36.93696,42.11826,299.88,0.74,0.76,"2023-10-23",11,1,"nominal","2.0NRT",284.54,1.34,"N"
"159",36.93445,42.12597,307.06,0.75,0.77,"2023-10-23",11,1,"nominal","2.0NRT",284.09,1.34,"N"
"160",36.94453,42.1672,312.19,0.75,0.77,"2023-10-23",11,1,"nominal","2.0NRT",283.95,2.15,"N"
"161",36.94201,42.17515,300.26,0.75,0.77,"2023-10-23",11,1,"nominal","2.0NRT",284.34,2.15,"N"
"162",40.18476,29.22481,296.64,0.44,0.38,"2023-10-23",11,1,"nominal","2.0NRT",286.56,0.46,"N"
"163",36.93751,42.11761,298.38,0.75,0.77,"2023-10-23",11,1,"nominal","2.0NRT",284.54,1.81,"N"
"164",36.93504,42.12534,303.63,0.75,0.77,"2023-10-23",11,1,"nominal","2.0NRT",283.83,1.7,"N"
"165",36.93256,42.13312,295.57,0.75,0.77,"2023-10-23",11,1,"nominal","2.0NRT",282.68,1.7,"N"
"166",36.91749,41.89639,297.11,0.73,0.76,"2023-10-23",11,1,"nominal","2.0NRT",282.06,0.78,"N"
"167",36.99625,41.55705,297.19,0.69,0.75,"2023-10-23",11,1,"nominal","2.0NRT",282.9,0.69,"N"
"168",36.918,41.89373,299.33,0.73,0.76,"2023-10-23",11,1,"nominal","2.0NRT",282.2,0.87,"N"
"169",40.4456,27.1386,301.79,0.39,0.36,"2023-10-23",11,1,"nominal","2.0NRT",289.4,1.16,"N"
"170",40.44156,27.14216,309.72,0.39,0.36,"2023-10-23",11,1,"nominal","2.0NRT",288.11,1.2,"N"
"171",36.9993,41.56355,299.67,0.69,0.75,"2023-10-23",11,1,"nominal","2.0NRT",283.05,0.86,"N"
"172",39.83638,30.30259,295.26,0.48,0.4,"2023-10-23",11,1,"nominal","2.0NRT",281.93,1.29,"N"
"173",39.74623,30.19897,295.92,0.48,0.4,"2023-10-23",11,1,"nominal","2.0NRT",282.49,0.71,"N"
"174",39.57615,29.86318,310.65,0.47,0.4,"2023-10-23",11,1,"nominal","2.0NRT",281.3,1.28,"N"
"175",39.48429,30.03905,299.22,0.48,0.4,"2023-10-23",11,1,"nominal","2.0NRT",280.73,0.77,"N"
"176",40.01823,27.01045,300.13,0.39,0.36,"2023-10-23",11,1,"nominal","2.0NRT",284.16,0.53,"N"
"177",36.46085,41.27852,297.97,0.7,0.75,"2023-10-23",11,1,"nominal","2.0NRT",282.41,1.14,"N"
"178",37.35027,37.16006,304.4,0.4,0.6,"2023-10-23",11,1,"nominal","2.0NRT",284.6,1.28,"N"
"179",37.29306,37.15519,302.15,0.4,0.6,"2023-10-23",11,1,"nominal","2.0NRT",285.58,1.38,"N"
"180",37.29704,37.15746,299.69,0.4,0.6,"2023-10-23",11,1,"nominal","2.0NRT",282.9,1.2,"N"
"181",36.13955,40.81757,299.56,0.67,0.74,"2023-10-23",11,1,"nominal","2.0NRT",283.75,1.13,"N"
"182",36.14364,40.81622,309.58,0.67,0.74,"2023-10-23",11,1,"nominal","2.0NRT",283.94,1.39,"N"
"183",36.13103,40.8099,305.72,0.67,0.74,"2023-10-23",11,1,"nominal","2.0NRT",284.92,1.31,"N"
"184",37.9395,32.53214,295.12,0.44,0.46,"2023-10-23",11,1,"nominal","2.0NRT",283.28,0.74,"N"
"185",37.02291,36.10707,299.8,0.36,0.57,"2023-10-23",11,1,"nominal","2.0NRT",287.76,0.6,"N"
"186",38.46215,29.46192,295.21,0.47,0.4,"2023-10-23",11,1,"nominal","2.0NRT",281.37,0.58,"N"
"187",38.74389,26.92918,296.59,0.4,0.37,"2023-10-23",11,1,"nominal","2.0NRT",278.02,1.03,"N"
"188",36.74669,36.20044,338.29,0.37,0.58,"2023-10-23",11,1,"nominal","2.0NRT",292.41,3.57,"N"
"189",36.73855,36.21013,305.22,0.37,0.58,"2023-10-23",11,1,"nominal","2.0NRT",294.48,1.45,"N"
"190",36.73243,36.21201,312.24,0.37,0.58,"2023-10-23",11,1,"nominal","2.0NRT",295.69,1.48,"N"
"191",36.71915,36.1981,304.57,0.37,0.58,"2023-10-23",11,1,"nominal","2.0NRT",291.28,0.94,"N"
"192",36.71817,36.20188,311.24,0.37,0.58,"2023-10-23",11,1,"nominal","2.0NRT",290.71,0.94,"N"
"193",35.30377,40.44672,304.83,0.68,0.74,"2023-10-23",11,1,"nominal","2.0NRT",284.68,1.28,"N"
"194",35.34498,39.77012,299.04,0.62,0.72,"2023-10-23",11,1,"nominal","2.0NRT",284.47,0.79,"N"
"195",35.20049,40.08306,297.48,0.65,0.73,"2023-10-23",11,1,"nominal","2.0NRT",284.08,0.71,"N"
"196",37.86267,29.3734,300.51,0.48,0.4,"2023-10-23",11,1,"nominal","2.0NRT",287.29,1.22,"N"
"197",35.19521,40.08467,299.31,0.65,0.73,"2023-10-23",11,1,"nominal","2.0NRT",283.68,0.69,"N"
"198",34.91049,40.82522,306.26,0.73,0.76,"2023-10-23",11,1,"nominal","2.0NRT",284.2,1.11,"N"
"199",34.91031,40.82414,306.12,0.73,0.76,"2023-10-23",11,1,"nominal","2.0NRT",284.48,1.61,"N"
"200",34.87496,40.6476,313.04,0.72,0.75,"2023-10-23",11,1,"nominal","2.0NRT",284.95,2.74,"N"
"201",36.93327,30.6473,312.88,0.56,0.43,"2023-10-23",11,1,"nominal","2.0NRT",288.56,1.36,"N"
"202",34.91641,37.94479,318.23,0.51,0.66,"2023-10-23",11,1,"nominal","2.0NRT",282.47,1.95,"N"
"203",33.1582,35.82893,305.77,0.43,0.62,"2023-10-23",11,1,"nominal","2.0NRT",285.78,0.93,"N"
"204",33.16003,35.831,298.46,0.44,0.62,"2023-10-23",11,1,"nominal","2.0NRT",285.22,1.22,"N"
"205",33.00567,35.85847,355.87,0.44,0.62,"2023-10-23",13,1,"nominal","2.0NRT",293.6,6.98,"N"
"206",33.00798,35.84966,298.71,0.44,0.62,"2023-10-23",13,1,"nominal","2.0NRT",285.63,0.82,"N"
"207",33.00689,35.85384,315.47,0.44,0.62,"2023-10-23",13,1,"nominal","2.0NRT",285.85,6.98,"N"
"208",33.00442,35.86325,303.55,0.44,0.62,"2023-10-23",13,1,"nominal","2.0NRT",285.85,3.66,"N"
"209",33.00314,35.86813,296.59,0.44,0.62,"2023-10-23",13,1,"nominal","2.0NRT",285.63,3.66,"N"
"210",33.00011,35.85668,298.15,0.44,0.62,"2023-10-23",13,1,"nominal","2.0NRT",286.22,6.98,"N"
"211",33.09481,35.15079,308.34,0.4,0.6,"2023-10-23",13,1,"nominal","2.0NRT",291.17,1.41,"N"
"212",33.09034,35.14565,303.33,0.4,0.6,"2023-10-23",13,1,"nominal","2.0NRT",291.01,1,"N"
"213",33.08924,35.14996,307.24,0.4,0.6,"2023-10-23",13,1,"nominal","2.0NRT",291.92,1,"N"
"214",31.50324,35.0831,367,0.43,0.62,"2023-10-23",13,1,"high","2.0NRT",289.32,5.3,"N"
"215",31.50209,35.08755,301.51,0.43,0.62,"2023-10-23",13,1,"nominal","2.0NRT",287.77,5.3,"N"
"216",31.18344,36.06982,299.24,0.5,0.66,"2023-10-23",13,1,"nominal","2.0NRT",286.55,1.05,"N"
"217",30.70038,33.85047,320.54,0.38,0.59,"2023-10-23",13,1,"nominal","2.0NRT",294.7,2.09,"N"
"218",30.70135,33.84658,314.24,0.38,0.59,"2023-10-23",13,1,"nominal","2.0NRT",291.89,2.09,"N"
"219",31.34267,31.00726,314.44,0.51,0.49,"2023-10-23",13,1,"nominal","2.0NRT",292.14,1.17,"N"
"220",31.33995,31.01024,308.57,0.51,0.49,"2023-10-23",13,1,"nominal","2.0NRT",291.61,1.62,"N"
"221",31.37167,30.32929,303.11,0.46,0.47,"2023-10-23",13,1,"nominal","2.0NRT",292.48,0.83,"N"
"222",30.99114,31.35131,309.08,0.54,0.51,"2023-10-23",13,1,"nominal","2.0NRT",290.93,1.47,"N"
"223",30.73291,31.36549,310.17,0.55,0.51,"2023-10-23",13,1,"nominal","2.0NRT",289.89,0.99,"N"
"224",31.02985,29.7553,339.45,0.44,0.46,"2023-10-23",13,1,"nominal","2.0NRT",294.55,4.2,"N"
"225",31.02665,29.74963,309.92,0.44,0.46,"2023-10-23",13,1,"nominal","2.0NRT",292.81,4.2,"N"
"226",30.61757,31.25775,338.11,0.54,0.51,"2023-10-23",13,1,"nominal","2.0NRT",291.34,11.88,"N"
"227",30.61631,31.26325,311.67,0.54,0.51,"2023-10-23",13,1,"nominal","2.0NRT",292.91,7.78,"N"
"228",30.61789,31.26235,335.69,0.54,0.51,"2023-10-23",13,1,"nominal","2.0NRT",294.54,16.76,"N"
