"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",57.34835,40.85007,308.43,0.47,0.64,"2025-04-20",100,"N20","nominal","2.0NRT",279.76,1.35,"N"
"32",58.39036,33.87365,295.67,0.52,0.5,"2025-04-20",100,"N20","nominal","2.0NRT",284.17,0.5,"N"
"33",59.40112,28.48796,303.53,0.5,0.41,"2025-04-20",100,"N20","nominal","2.0NRT",279.94,1.06,"N"
"34",55.88793,37.72638,346.95,0.43,0.62,"2025-04-20",102,"N20","nominal","2.0NRT",283.49,4.04,"N"
"35",56.28423,35.41269,303.1,0.35,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",277.72,0.52,"N"
"36",56.28267,35.41754,297.01,0.35,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",278.58,0.52,"N"
"37",56.27969,35.408,297.16,0.35,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",276.74,0.52,"N"
"38",54.40973,40.63431,304.26,0.61,0.71,"2025-04-20",102,"N20","nominal","2.0NRT",279.4,0.85,"N"
"39",56.27045,35.41797,301.32,0.35,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",277.77,0.92,"N"
"40",54.4043,40.62789,315.42,0.61,0.71,"2025-04-20",102,"N20","nominal","2.0NRT",280.79,2.61,"N"
"41",54.39886,40.62153,323.57,0.61,0.71,"2025-04-20",102,"N20","nominal","2.0NRT",281.35,2.61,"N"
"42",54.39342,40.61515,299.34,0.61,0.71,"2025-04-20",102,"N20","nominal","2.0NRT",280.49,1.31,"N"
"43",54.39029,40.62302,299.78,0.61,0.71,"2025-04-20",102,"N20","nominal","2.0NRT",280.67,1.31,"N"
"44",56.27765,35.30175,304.92,0.34,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",280.59,0.68,"N"
"45",57.47136,31.13067,318.59,0.45,0.47,"2025-04-20",102,"N20","nominal","2.0NRT",283.02,1.51,"N"
"46",57.46746,31.12709,299.23,0.45,0.47,"2025-04-20",102,"N20","nominal","2.0NRT",281.91,1.51,"N"
"47",57.46894,31.12878,318.56,0.45,0.47,"2025-04-20",102,"N20","nominal","2.0NRT",282.24,1.76,"N"
"48",55.185,38.29358,304.11,0.48,0.64,"2025-04-20",102,"N20","nominal","2.0NRT",279.93,1.92,"N"
"49",54.55022,39.73187,303.38,0.56,0.69,"2025-04-20",102,"N20","nominal","2.0NRT",279.63,2.27,"N"
"50",54.55166,39.73692,301.26,0.57,0.69,"2025-04-20",102,"N20","nominal","2.0NRT",278.47,1.28,"N"
"51",57.7105,29.42507,298,0.39,0.44,"2025-04-20",102,"N20","nominal","2.0NRT",282.1,0.39,"N"
"52",57.7068,29.42183,318.25,0.39,0.44,"2025-04-20",102,"N20","nominal","2.0NRT",282.74,2.41,"N"
"53",54.73377,38.54413,331.11,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",281.02,3.75,"N"
"54",54.7313,38.55075,303.45,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",282.34,3.4,"N"
"55",54.73104,38.53194,328.29,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",279.42,3.75,"N"
"56",54.73169,38.54369,334.71,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",280.52,3.29,"N"
"57",54.73415,38.53699,312.39,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",279.42,2.69,"N"
"58",54.72924,38.55034,297.49,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",281,3.29,"N"
"59",54.72891,38.53152,318.39,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",279.44,1.76,"N"
"60",54.21773,38.92807,302.44,0.55,0.68,"2025-04-20",102,"N20","nominal","2.0NRT",282.1,1.11,"N"
"61",54.21347,38.92295,307.09,0.55,0.68,"2025-04-20",102,"N20","nominal","2.0NRT",282.43,1.7,"N"
"62",55.62117,34.67045,300.92,0.35,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",278.9,0.44,"N"
"63",55.61662,34.66594,308.34,0.35,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",278.27,1.05,"N"
"64",55.61052,34.66626,295.36,0.35,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",277.01,1.05,"N"
"65",55.60897,34.67107,315.14,0.35,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",278.61,0.89,"N"
"66",55.60743,34.6759,297.08,0.35,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",277.79,0.89,"N"
"67",56.8637,30.05424,309.28,0.44,0.46,"2025-04-20",102,"N20","nominal","2.0NRT",280.85,1.22,"N"
"68",56.85087,30.06706,308.13,0.44,0.46,"2025-04-20",102,"N20","nominal","2.0NRT",281.25,1.16,"N"
"69",56.84698,30.06378,306.92,0.44,0.46,"2025-04-20",102,"N20","nominal","2.0NRT",280.5,1.16,"N"
"70",54.27272,38.24923,296.28,0.52,0.67,"2025-04-20",102,"N20","nominal","2.0NRT",280.32,2.43,"N"
"71",54.26753,38.24355,327.57,0.52,0.67,"2025-04-20",102,"N20","nominal","2.0NRT",280.53,2.43,"N"
"72",54.26505,38.25026,303.3,0.52,0.67,"2025-04-20",102,"N20","nominal","2.0NRT",280.17,3.85,"N"
"73",54.47468,37.35007,317.15,0.47,0.64,"2025-04-20",102,"N20","nominal","2.0NRT",279.41,3.34,"N"
"74",54.47245,37.3563,316.3,0.47,0.64,"2025-04-20",102,"N20","nominal","2.0NRT",279.56,3.29,"N"
"75",54.78835,36.05898,298.86,0.42,0.61,"2025-04-20",102,"N20","nominal","2.0NRT",277.16,0.64,"N"
"76",54.1688,37.7137,313.79,0.5,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",279.85,2.15,"N"
"77",54.48118,36.80805,297.3,0.45,0.63,"2025-04-20",102,"N20","nominal","2.0NRT",282.23,0.79,"N"
"78",54.17175,37.71611,309.55,0.5,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",279.16,1.57,"N"
"79",54.48048,36.80604,299.5,0.45,0.63,"2025-04-20",102,"N20","nominal","2.0NRT",280.94,1.13,"N"
"80",53.49634,39.33982,298.54,0.61,0.71,"2025-04-20",102,"N20","nominal","2.0NRT",277.43,1.37,"N"
"81",54.19142,37.38614,296.07,0.49,0.65,"2025-04-20",102,"N20","nominal","2.0NRT",276.94,0.95,"N"
"82",54.13302,37.54727,304.1,0.5,0.65,"2025-04-20",102,"N20","nominal","2.0NRT",278.87,1.04,"N"
"83",56.31451,30.41245,298.8,0.47,0.48,"2025-04-20",102,"N20","nominal","2.0NRT",281.81,0.74,"N"
"84",56.30867,30.416,295.52,0.47,0.48,"2025-04-20",102,"N20","nominal","2.0NRT",281.5,0.74,"N"
"85",55.84669,31.6972,295.51,0.54,0.51,"2025-04-20",102,"N20","nominal","2.0NRT",275.84,0.45,"N"
"86",55.84473,31.68567,301.09,0.54,0.51,"2025-04-20",102,"N20","nominal","2.0NRT",276.33,0.46,"N"
"87",54.55003,35.82555,314.76,0.42,0.61,"2025-04-20",102,"N20","nominal","2.0NRT",278.8,1.39,"N"
"88",54.54329,35.82618,299.76,0.42,0.61,"2025-04-20",102,"N20","nominal","2.0NRT",278.33,1.39,"N"
"89",54.00401,36.7717,307.89,0.47,0.64,"2025-04-20",102,"N20","nominal","2.0NRT",280.24,1.18,"N"
"90",54.00252,36.77774,305.99,0.47,0.64,"2025-04-20",102,"N20","nominal","2.0NRT",280.1,1.99,"N"
"91",55.19373,32.88324,322.98,0.62,0.54,"2025-04-20",102,"N20","nominal","2.0NRT",277.9,4.16,"N"
"92",55.98637,29.98272,310.95,0.46,0.47,"2025-04-20",102,"N20","nominal","2.0NRT",278.25,1.44,"N"
"93",55.98885,29.98583,305.73,0.46,0.47,"2025-04-20",102,"N20","nominal","2.0NRT",278.91,0.69,"N"
"94",53.08973,38.72327,296.14,0.6,0.7,"2025-04-20",102,"N20","nominal","2.0NRT",277.82,0.91,"N"
"95",53.08432,38.71721,301.43,0.6,0.7,"2025-04-20",102,"N20","nominal","2.0NRT",278.41,0.91,"N"
"96",54.93649,33.29156,303.46,0.33,0.55,"2025-04-20",102,"N20","nominal","2.0NRT",279.03,0.78,"N"
"97",52.56322,39.70133,295.63,0.68,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",282.53,1.31,"N"
"98",52.56067,39.62611,298.3,0.68,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",283.5,3.79,"N"
"99",52.56172,39.60316,301.17,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",282.17,2.26,"N"
"100",52.55834,39.61157,308.23,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",281.78,2.26,"N"
"101",52.54581,39.62235,296.5,0.68,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",281.9,1.48,"N"
"102",52.55695,39.57436,313.59,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",281.87,3.92,"N"
"103",52.54005,39.61631,299.73,0.68,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",280.05,1.48,"N"
"104",52.53669,39.62467,298.52,0.68,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",279.48,2.59,"N"
"105",52.53332,39.63301,312.33,0.68,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",281.27,2.59,"N"
"106",52.56203,39.61385,299.34,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",281.28,2.7,"N"
"107",52.55866,39.62233,309.95,0.68,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",284.61,4.18,"N"
"108",52.55967,39.59925,307.99,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",284.79,3.48,"N"
"109",52.53715,39.63542,320.61,0.68,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",281.5,5.73,"N"
"110",52.56052,39.57657,319.79,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",281.18,4.61,"N"
"111",52.54385,39.61857,311.06,0.68,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",281.26,3.11,"N"
"112",54.5172,33.603,296.67,0.35,0.57,"2025-04-20",102,"N20","nominal","2.0NRT",277.03,0.47,"N"
"113",54.51112,33.60337,301.96,0.35,0.57,"2025-04-20",102,"N20","nominal","2.0NRT",277.65,0.71,"N"
"114",54.64557,32.23193,301.94,0.62,0.54,"2025-04-20",102,"N20","nominal","2.0NRT",278.28,1.52,"N"
"115",54.64726,32.23695,301.22,0.62,0.54,"2025-04-20",102,"N20","nominal","2.0NRT",278.15,0.83,"N"
"116",54.87963,30.95417,296.95,0.54,0.51,"2025-04-20",102,"N20","nominal","2.0NRT",276.83,2,"N"
"117",54.88012,30.95813,306.23,0.54,0.51,"2025-04-20",102,"N20","nominal","2.0NRT",277.52,1.29,"N"
"118",54.8566,30.96716,314.19,0.55,0.51,"2025-04-20",102,"N20","nominal","2.0NRT",275.26,1.94,"N"
"119",54.13256,32.99567,295.62,0.34,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",273.87,0.25,"N"
"120",54.5097,31.31179,300.28,0.58,0.52,"2025-04-20",102,"N20","nominal","2.0NRT",277.45,1.11,"N"
"121",54.50539,31.30805,296.17,0.58,0.52,"2025-04-20",102,"N20","nominal","2.0NRT",277.66,1.11,"N"
"122",53.44401,34.41804,324.14,0.41,0.6,"2025-04-20",102,"N20","nominal","2.0NRT",285.66,2.41,"N"
"123",53.80568,33.25296,301.86,0.36,0.57,"2025-04-20",102,"N20","nominal","2.0NRT",276.24,1.4,"N"
"124",53.91142,32.79951,296.89,0.34,0.56,"2025-04-20",102,"N20","nominal","2.0NRT",275.78,0.46,"N"
"125",54.6222,29.9598,326.23,0.51,0.49,"2025-04-20",102,"N20","nominal","2.0NRT",278.9,2.92,"N"
"126",53.58864,31.95085,295.95,0.33,0.55,"2025-04-20",102,"N20","nominal","2.0NRT",278.45,0.73,"N"
"127",53.12664,32.90425,300.15,0.37,0.58,"2025-04-20",102,"N20","nominal","2.0NRT",276,0.98,"N"
"128",53.15442,32.45248,295.53,0.35,0.57,"2025-04-20",102,"N20","nominal","2.0NRT",276.84,0.9,"N"
"129",53.15294,32.45724,304.71,0.35,0.57,"2025-04-20",102,"N20","nominal","2.0NRT",277.18,0.89,"N"
"130",51.25946,37.76805,299.89,0.65,0.73,"2025-04-20",102,"N20","nominal","2.0NRT",283.85,1.58,"N"
"131",51.143,37.92588,311.15,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",274.1,2.73,"N"
"132",51.13987,37.93396,309.55,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",278.05,2.73,"N"
"133",51.13947,37.9237,307.4,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",273.17,2.7,"N"
"134",51.13638,37.93178,303.57,0.67,0.74,"2025-04-20",102,"N20","nominal","2.0NRT",277.12,3.06,"N"
"135",52.15703,34.95486,303.43,0.48,0.64,"2025-04-20",102,"N20","nominal","2.0NRT",277.15,0.87,"N"
"136",51.57874,36.52446,300.73,0.57,0.69,"2025-04-20",102,"N20","nominal","2.0NRT",274.55,1.3,"N"
"137",51.58116,36.49757,296.58,0.57,0.69,"2025-04-20",102,"N20","nominal","2.0NRT",275.09,0.65,"N"
"138",52.80598,32.22287,299.24,0.36,0.57,"2025-04-20",102,"N20","nominal","2.0NRT",277.94,0.63,"N"
"139",51.91003,34.39502,295.21,0.46,0.64,"2025-04-20",102,"N20","nominal","2.0NRT",276.16,0.86,"N"
"140",52.49739,31.79415,298.39,0.35,0.57,"2025-04-20",102,"N20","nominal","2.0NRT",274.86,0.51,"N"
"141",52.8479,29.98985,315.26,0.59,0.52,"2025-04-20",102,"N20","nominal","2.0NRT",274.74,3.16,"N"
"142",51.08261,35.26815,297.49,0.54,0.68,"2025-04-20",102,"N20","nominal","2.0NRT",279.58,0.65,"N"
"143",51.0457,35.27112,302.08,0.54,0.68,"2025-04-20",102,"N20","nominal","2.0NRT",276.57,1.47,"N"
"144",51.04334,35.27777,310.17,0.54,0.68,"2025-04-20",102,"N20","nominal","2.0NRT",276.98,1.77,"N"
"145",51.38585,32.44107,307.04,0.41,0.6,"2025-04-20",102,"N20","nominal","2.0NRT",277.54,0.76,"N"
"146",51.40428,31.91081,295.53,0.39,0.59,"2025-04-20",102,"N20","nominal","2.0NRT",274.34,0.67,"N"
"147",51.40259,31.90852,301.86,0.39,0.59,"2025-04-20",102,"N20","nominal","2.0NRT",274.44,0.76,"N"
"148",50.09222,33.70523,325.08,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",279.02,6,"N"
"149",50.09002,33.71163,367,0.51,0.66,"2025-04-20",102,"N20","high","2.0NRT",280.52,6,"N"
"150",50.08784,33.71795,299.66,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",277.63,3.44,"N"
"151",50.08677,33.70093,367,0.51,0.66,"2025-04-20",102,"N20","high","2.0NRT",275.96,21.62,"N"
"152",50.08459,33.70725,345.48,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",283.44,21.62,"N"
"153",50.08242,33.71354,297.44,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",276.28,7.61,"N"
"154",50.09027,33.70428,367,0.51,0.66,"2025-04-20",102,"N20","high","2.0NRT",278.35,30.05,"N"
"155",50.08811,33.71068,336.7,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",289.9,22.06,"N"
"156",50.08596,33.717,308.98,0.51,0.66,"2025-04-20",102,"N20","nominal","2.0NRT",277.36,22.06,"N"
"157",50.63433,31.9261,298.31,0.41,0.61,"2025-04-20",102,"N20","nominal","2.0NRT",276.21,1.13,"N"
"158",48.53243,34.64296,305.79,0.63,0.72,"2025-04-20",105,"N20","nominal","2.0NRT",281.46,3.14,"N"
"159",48.52352,34.62803,296.45,0.63,0.72,"2025-04-20",105,"N20","nominal","2.0NRT",281.9,1.42,"N"
"160",50.387,28.29344,303.02,0.6,0.53,"2025-04-20",105,"N20","nominal","2.0NRT",275.05,1.33,"N"
"161",47.87207,35.16475,296.97,0.7,0.75,"2025-04-20",105,"N20","nominal","2.0NRT",283.89,1.56,"N"
"162",47.87115,33.42764,298.27,0.59,0.7,"2025-04-20",105,"N20","nominal","2.0NRT",280.41,1.92,"N"
"163",47.78653,29.01752,296.55,0.39,0.59,"2025-04-20",105,"N20","nominal","2.0NRT",280.69,0.87,"N"
"164",44.77459,33.8573,297.06,0.79,0.78,"2025-04-20",105,"N20","nominal","2.0NRT",277.03,0.91,"N"
"165",45.26083,31.67084,367,0.61,0.71,"2025-04-20",105,"N20","high","2.0NRT",280.58,10.35,"N"
"166",45.25841,31.67793,307.48,0.61,0.71,"2025-04-20",105,"N20","nominal","2.0NRT",280.29,7.55,"N"
"167",41.02294,28.55474,297.89,0.6,0.71,"2025-04-20",107,"N20","nominal","2.0NRT",279.24,1.31,"N"
"168",41.02179,28.55478,298.52,0.6,0.71,"2025-04-20",107,"N20","nominal","2.0NRT",279.33,1.31,"N"
"169",44.319,125.98691,345.41,0.5,0.41,"2025-04-20",404,"N20","nominal","2.0NRT",304.15,5.04,"D"
"170",44.91271,127.1862,338.4,0.45,0.39,"2025-04-20",404,"N20","nominal","2.0NRT",300.37,5.39,"D"
"171",46.41621,127.48589,335.35,0.42,0.38,"2025-04-20",404,"N20","nominal","2.0NRT",292.23,6.24,"D"
"172",46.67387,126.54906,330.15,0.44,0.39,"2025-04-20",404,"N20","nominal","2.0NRT",296.64,3.01,"D"
"173",47.37011,122.81541,332.32,0.39,0.44,"2025-04-20",404,"N20","nominal","2.0NRT",297.95,3.23,"D"
"174",32.01894,121.05915,328.04,0.59,0.7,"2025-04-20",400,"N20","nominal","2.0NRT",296.78,2.82,"D"
"175",32.56343,120.50017,327.1,0.61,0.71,"2025-04-20",400,"N20","nominal","2.0NRT",295,1.73,"D"
"176",32.55838,120.50417,332.33,0.61,0.71,"2025-04-20",400,"N20","nominal","2.0NRT",297.97,3.01,"D"
"177",32.50031,118.68373,331.83,0.77,0.77,"2025-04-20",400,"N20","nominal","2.0NRT",296.24,4.29,"D"
"178",33.90359,117.8677,327.23,0.78,0.78,"2025-04-20",402,"N20","nominal","2.0NRT",295.09,3.81,"D"
"179",36.98345,126.71172,342.1,0.44,0.46,"2025-04-20",402,"N20","nominal","2.0NRT",305.74,6,"D"
"180",36.97934,126.69265,328.53,0.44,0.46,"2025-04-20",402,"N20","low","2.0NRT",298.64,2.7,"D"
"181",36.98345,126.69122,343.14,0.44,0.46,"2025-04-20",402,"N20","nominal","2.0NRT",301.87,2.7,"D"
"182",36.98427,126.69312,339.22,0.44,0.46,"2025-04-20",402,"N20","nominal","2.0NRT",301.43,5.61,"D"
"183",38.9124,125.48457,332.81,0.46,0.47,"2025-04-20",402,"N20","nominal","2.0NRT",295.98,2.81,"D"
"184",37.49969,116.33345,325.81,0.74,0.76,"2025-04-20",402,"N20","nominal","2.0NRT",293.61,2.42,"D"
"185",38.42745,119.06477,332.03,0.5,0.66,"2025-04-20",402,"N20","nominal","2.0NRT",279.19,3.56,"D"
"186",39.62965,121.59731,333.73,0.35,0.56,"2025-04-20",402,"N20","nominal","2.0NRT",297.95,3.32,"D"
"187",39.75462,121.89183,332.05,0.33,0.55,"2025-04-20",402,"N20","nominal","2.0NRT",302.41,1.96,"D"
"188",39.75416,121.8931,337.04,0.33,0.55,"2025-04-20",402,"N20","nominal","2.0NRT",300.34,2.08,"D"
"189",39.43284,118.46351,329.67,0.51,0.66,"2025-04-20",402,"N20","nominal","2.0NRT",295.32,3.03,"D"
"190",40.24023,121.02655,356.44,0.36,0.57,"2025-04-20",402,"N20","low","2.0NRT",278.9,4.01,"D"
"191",40.24523,121.02431,340.85,0.36,0.57,"2025-04-20",402,"N20","nominal","2.0NRT",278.09,4.01,"D"
"192",39.1651,116.94305,343.48,0.61,0.71,"2025-04-20",402,"N20","nominal","2.0NRT",292.56,7.76,"D"
"193",39.16529,116.94218,343.01,0.61,0.71,"2025-04-20",402,"N20","nominal","2.0NRT",293.21,5.21,"D"
"194",41.25014,124.34977,332.3,0.46,0.47,"2025-04-20",402,"N20","nominal","2.0NRT",296.29,2.22,"D"
"195",41.52988,123.75375,338.45,0.48,0.48,"2025-04-20",402,"N20","nominal","2.0NRT",297.51,3.06,"D"
"196",41.78907,124.12309,336.95,0.46,0.47,"2025-04-20",402,"N20","nominal","2.0NRT",298.47,3.06,"D"
"197",41.79318,124.1212,326.65,0.46,0.47,"2025-04-20",402,"N20","nominal","2.0NRT",296.26,3.06,"D"
"198",42.90477,129.52931,325,0.41,0.37,"2025-04-20",402,"N20","low","2.0NRT",296.63,1.36,"D"
"199",42.9107,129.54295,325.67,0.41,0.37,"2025-04-20",402,"N20","nominal","2.0NRT",295.26,1.99,"D"
"200",41.133,121.16862,332.76,0.33,0.55,"2025-04-20",402,"N20","nominal","2.0NRT",299.14,1.74,"D"
"201",41.31891,121.83479,335.3,0.61,0.53,"2025-04-20",402,"N20","nominal","2.0NRT",291.91,3.96,"D"
"202",41.31747,121.83588,331.04,0.61,0.53,"2025-04-20",402,"N20","nominal","2.0NRT",291.06,1.48,"D"
"203",41.84303,123.75495,330.97,0.47,0.48,"2025-04-20",402,"N20","low","2.0NRT",301.13,3.49,"D"
"204",42.02636,123.96408,336.77,0.46,0.47,"2025-04-20",402,"N20","nominal","2.0NRT",295.08,2.23,"D"
"205",42.31837,125.25243,331.57,0.39,0.44,"2025-04-20",402,"N20","nominal","2.0NRT",296.01,2.94,"D"
"206",42.45704,125.70735,332.74,0.56,0.43,"2025-04-20",402,"N20","nominal","2.0NRT",296.88,3.35,"D"
"207",42.13547,124.22632,330.8,0.44,0.46,"2025-04-20",404,"N20","nominal","2.0NRT",297.06,2.3,"D"
"208",42.66516,126.54404,325.38,0.51,0.41,"2025-04-20",404,"N20","nominal","2.0NRT",297.8,1.89,"D"
"209",42.44973,125.40257,331.83,0.39,0.44,"2025-04-20",404,"N20","nominal","2.0NRT",298,2.11,"D"
"210",41.98256,123.33556,333.61,0.49,0.49,"2025-04-20",404,"N20","nominal","2.0NRT",296.07,3.5,"D"
"211",42.52188,125.68193,333.34,0.56,0.43,"2025-04-20",404,"N20","nominal","2.0NRT",301.35,4.42,"D"
"212",41.96353,123.09477,331.61,0.51,0.49,"2025-04-20",404,"N20","nominal","2.0NRT",294.44,2.75,"D"
"213",42.08033,123.57289,333.12,0.48,0.48,"2025-04-20",404,"N20","nominal","2.0NRT",298.47,6.63,"D"
"214",43.68275,131.96492,327.43,0.38,0.36,"2025-04-20",404,"N20","nominal","2.0NRT",291.63,1.72,"D"
"215",42.44823,125.19977,334.59,0.39,0.44,"2025-04-20",404,"N20","nominal","2.0NRT",291.38,2.27,"D"
"216",42.44976,125.20106,335.24,0.39,0.44,"2025-04-20",404,"N20","nominal","2.0NRT",291.85,3.68,"D"
"217",42.08147,123.57635,340.89,0.48,0.48,"2025-04-20",404,"N20","nominal","2.0NRT",300.69,5.57,"D"
"218",42.30703,124.40926,339.76,0.43,0.46,"2025-04-20",404,"N20","nominal","2.0NRT",295.98,3.58,"D"
"219",42.30588,124.40421,336.93,0.43,0.46,"2025-04-20",404,"N20","nominal","2.0NRT",296.97,3.63,"D"
"220",42.27998,124.27104,328.51,0.44,0.46,"2025-04-20",404,"N20","low","2.0NRT",298.83,3.21,"D"
"221",42.32421,124.34813,328.52,0.43,0.46,"2025-04-20",404,"N20","nominal","2.0NRT",295.96,4.89,"D"
"222",42.32303,124.34287,338.15,0.43,0.46,"2025-04-20",404,"N20","nominal","2.0NRT",299.13,7.07,"D"
"223",42.3937,124.61842,328.11,0.42,0.45,"2025-04-20",404,"N20","nominal","2.0NRT",296.04,2.55,"D"
"224",43.40572,129.65631,326.62,0.4,0.37,"2025-04-20",404,"N20","nominal","2.0NRT",295.66,1.4,"D"
