"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",67.16143,135.47769,344.7,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",299.42,80.34,"D"
"23",67.15815,135.47168,341.79,0.44,0.63,"2025-05-01",43,"N20","nominal","2.0NRT",297.74,28.49,"D"
"24",67.15489,135.46567,350.27,0.44,0.63,"2025-05-01",43,"N20","nominal","2.0NRT",285.4,28.49,"D"
"25",67.17122,135.4957,356.4,0.44,0.62,"2025-05-01",43,"N20","low","2.0NRT",287.91,41.11,"D"
"26",67.16154,135.45958,349.36,0.44,0.63,"2025-05-01",43,"N20","nominal","2.0NRT",280.15,28.49,"D"
"27",67.15829,135.45361,354.77,0.44,0.63,"2025-05-01",43,"N20","nominal","2.0NRT",283.45,28.49,"D"
"28",67.71033,136.48021,344.11,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",280,7.33,"D"
"29",67.70743,136.47456,353.63,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",283.74,8.47,"D"
"30",67.16167,135.44148,340.06,0.44,0.63,"2025-05-01",43,"N20","nominal","2.0NRT",280.16,4.07,"D"
"31",67.71362,136.46848,350.66,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",281.98,7.33,"D"
"32",67.7107,136.46281,329.15,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",280.19,8.47,"D"
"33",68.07643,135.00555,335.59,0.4,0.6,"2025-05-01",43,"N20","nominal","2.0NRT",279.48,3.67,"D"
"34",67.56008,133.94788,350.58,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",281.1,5.12,"D"
"35",67.57014,133.92914,342.05,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",280.85,6.15,"D"
"36",67.56026,133.94183,351.89,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",281.96,5.99,"D"
"37",67.56698,133.93538,352.44,0.44,0.62,"2025-05-01",43,"N20","nominal","2.0NRT",281.39,6.6,"D"
"38",68.37642,135.00032,325.9,0.38,0.59,"2025-05-01",43,"N20","nominal","2.0NRT",279.64,3.91,"D"
"39",68.37348,134.99475,346.38,0.38,0.59,"2025-05-01",43,"N20","nominal","2.0NRT",280.38,8.16,"D"
"40",67.43903,133.27023,341.01,0.46,0.63,"2025-05-01",43,"N20","nominal","2.0NRT",280.88,5.41,"D"
"41",67.43565,133.26443,326.94,0.46,0.64,"2025-05-01",43,"N20","nominal","2.0NRT",281.89,5.38,"D"
"42",67.4422,133.23895,345.74,0.46,0.64,"2025-05-01",43,"N20","nominal","2.0NRT",282.96,5.19,"D"
"43",68.50148,134.88477,331.65,0.38,0.58,"2025-05-01",43,"N20","nominal","2.0NRT",281.01,5.05,"D"
"44",68.49026,134.86343,331.23,0.38,0.59,"2025-05-01",43,"N20","nominal","2.0NRT",282.93,3.94,"D"
"45",68.51984,134.86562,347.83,0.38,0.58,"2025-05-01",43,"N20","nominal","2.0NRT",280.95,4.95,"D"
"46",68.51656,134.85938,339.18,0.38,0.58,"2025-05-01",43,"N20","nominal","2.0NRT",283.01,4.82,"D"
"47",68.52948,134.77573,356.37,0.38,0.58,"2025-05-01",43,"N20","low","2.0NRT",284.3,14.47,"D"
"48",68.52979,134.75826,325.73,0.38,0.58,"2025-05-01",43,"N20","nominal","2.0NRT",280.51,13.41,"D"
"49",68.5326,134.76363,356.39,0.38,0.58,"2025-05-01",43,"N20","low","2.0NRT",282.98,13.41,"D"
"50",59.13171,37.78463,336.54,0.57,0.52,"2025-05-01",54,"N20","nominal","2.0NRT",272.31,14.81,"N"
"51",59.13456,37.79115,312,0.57,0.52,"2025-05-01",54,"N20","nominal","2.0NRT",270.26,5.53,"N"
"52",59.13042,37.78635,348.26,0.57,0.52,"2025-05-01",54,"N20","nominal","2.0NRT",270.21,5.53,"N"
"53",59.53213,34.14624,315.15,0.43,0.46,"2025-05-01",54,"N20","nominal","2.0NRT",272.52,1.73,"N"
"54",59.52292,34.16278,296.33,0.43,0.46,"2025-05-01",54,"N20","nominal","2.0NRT",272.29,1.34,"N"
"55",56.08916,44.17218,308.35,0.6,0.71,"2025-05-01",54,"N20","nominal","2.0NRT",270.93,1.07,"N"
"56",56.09297,44.17904,308.77,0.6,0.71,"2025-05-01",54,"N20","nominal","2.0NRT",269.93,1.6,"N"
"57",59.9395,31.24653,325.6,0.52,0.42,"2025-05-01",54,"N20","nominal","2.0NRT",272.87,3.57,"N"
"58",59.38427,28.46196,295.53,0.46,0.39,"2025-05-01",54,"N20","nominal","2.0NRT",272.09,0.85,"N"
"59",58.61585,31.23335,327.82,0.57,0.43,"2025-05-01",54,"N20","nominal","2.0NRT",277.75,2.95,"N"
"60",58.61222,31.23008,299.25,0.57,0.43,"2025-05-01",54,"N20","nominal","2.0NRT",273.46,2.95,"N"
"61",59.11218,26.27769,325.09,0.42,0.38,"2025-05-01",56,"N20","nominal","2.0NRT",274.57,8.52,"N"
"62",54.2164,38.92693,299.92,0.48,0.65,"2025-05-01",56,"N20","nominal","2.0NRT",268.53,1.08,"N"
"63",54.08811,38.18166,306.58,0.46,0.64,"2025-05-01",56,"N20","nominal","2.0NRT",269.25,2.42,"N"
"64",54.08594,38.18783,299.17,0.46,0.64,"2025-05-01",56,"N20","nominal","2.0NRT",269.02,1.92,"N"
"65",52.56015,39.62347,299.2,0.6,0.7,"2025-05-01",56,"N20","nominal","2.0NRT",275.65,1.74,"N"
"66",52.54888,39.63292,314.06,0.6,0.7,"2025-05-01",56,"N20","nominal","2.0NRT",275.61,3.49,"N"
"67",52.54619,39.61979,296.19,0.6,0.7,"2025-05-01",56,"N20","nominal","2.0NRT",274.18,2.14,"N"
"68",52.54063,39.61421,298.58,0.6,0.7,"2025-05-01",56,"N20","nominal","2.0NRT",274.18,1.14,"N"
"69",52.53492,39.6292,298.53,0.6,0.7,"2025-05-01",56,"N20","nominal","2.0NRT",274.45,2.08,"N"
"70",51.26081,37.7641,298.57,0.57,0.69,"2025-05-01",56,"N20","nominal","2.0NRT",273.97,0.89,"N"
"71",51.15785,37.94217,295.56,0.59,0.7,"2025-05-01",56,"N20","nominal","2.0NRT",278.15,1.73,"N"
"72",51.14106,37.92664,319.33,0.59,0.7,"2025-05-01",56,"N20","nominal","2.0NRT",272.15,2.71,"N"
"73",51.14462,37.92967,304.87,0.59,0.7,"2025-05-01",56,"N20","nominal","2.0NRT",273.35,3.58,"N"
"74",51.17015,34.97567,323.24,0.45,0.63,"2025-05-01",56,"N20","nominal","2.0NRT",268.57,2.94,"N"
"75",49.27991,37.58826,297.66,0.67,0.73,"2025-05-01",56,"N20","nominal","2.0NRT",276.35,1.85,"N"
"76",49.34309,35.83022,295.15,0.57,0.69,"2025-05-01",56,"N20","nominal","2.0NRT",273.41,0.9,"N"
"77",51.78133,26.68011,298.21,0.41,0.45,"2025-05-01",56,"N20","nominal","2.0NRT",272.56,1.16,"N"
"78",48.53107,37.23425,321.52,0.69,0.74,"2025-05-01",56,"N20","nominal","2.0NRT",276.19,3.15,"N"
"79",50.03407,31.11161,298.25,0.35,0.56,"2025-05-01",58,"N20","nominal","2.0NRT",274.73,0.66,"N"
"80",48.52001,34.62848,298.93,0.54,0.68,"2025-05-01",58,"N20","nominal","2.0NRT",279.25,1.16,"N"
"81",50.54473,26.25901,306.51,0.43,0.46,"2025-05-01",58,"N20","nominal","2.0NRT",279.41,2,"N"
"82",47.86307,35.14387,298.09,0.6,0.71,"2025-05-01",58,"N20","nominal","2.0NRT",281.62,1.37,"N"
"83",47.86868,33.43261,323.96,0.51,0.66,"2025-05-01",58,"N20","nominal","2.0NRT",280.23,3.1,"N"
"84",48.92849,27.81196,295.74,0.55,0.51,"2025-05-01",58,"N20","nominal","2.0NRT",273.01,0.76,"N"
"85",47.78457,29.01887,295.27,0.33,0.56,"2025-05-01",58,"N20","nominal","2.0NRT",280.5,0.85,"N"
"86",46.62037,32.6986,300.19,0.52,0.67,"2025-05-01",58,"N20","nominal","2.0NRT",277.83,0.81,"N"
"87",45.26093,31.67466,367,0.52,0.67,"2025-05-01",58,"N20","high","2.0NRT",282.44,10.96,"N"
"88",45.35809,30.9029,331.14,0.48,0.65,"2025-05-01",58,"N20","nominal","2.0NRT",281.23,2.68,"N"
"89",45.35979,30.90351,305.26,0.48,0.65,"2025-05-01",58,"N20","nominal","2.0NRT",280.62,1.41,"N"
"90",45.35433,30.90004,302.33,0.48,0.65,"2025-05-01",58,"N20","nominal","2.0NRT",280.57,1.41,"N"
"91",41.26623,31.42185,310.56,0.68,0.74,"2025-05-01",100,"N20","nominal","2.0NRT",279.19,2.83,"N"
"92",41.26373,31.4293,297.22,0.68,0.74,"2025-05-01",100,"N20","nominal","2.0NRT",279.18,2.35,"N"
"93",41.26353,31.42191,308.02,0.68,0.74,"2025-05-01",100,"N20","nominal","2.0NRT",278.48,3.34,"N"
"94",41.01984,28.55497,299.69,0.51,0.66,"2025-05-01",100,"N20","nominal","2.0NRT",278.19,0.94,"N"
"95",31.09846,26.59706,304.6,0.76,0.77,"2025-05-01",102,"N20","nominal","2.0NRT",279.92,1.41,"N"
"96",31.09901,26.60046,297.21,0.76,0.77,"2025-05-01",102,"N20","nominal","2.0NRT",280.22,1.12,"N"
"97",30.85496,26.61501,300.64,0.78,0.78,"2025-05-01",102,"N20","nominal","2.0NRT",279.89,2.32,"N"
"98",30.85492,26.62294,301.37,0.78,0.78,"2025-05-01",102,"N20","nominal","2.0NRT",280.11,1.77,"N"
"99",30.67128,26.36271,295.57,0.76,0.77,"2025-05-01",102,"N20","nominal","2.0NRT",278.91,1.51,"N"
"100",30.53844,26.08212,312.2,0.74,0.76,"2025-05-01",102,"N20","nominal","2.0NRT",280.13,1.14,"N"
"101",30.53631,26.08947,295.87,0.74,0.76,"2025-05-01",102,"N20","nominal","2.0NRT",279.96,1.14,"N"
"102",30.53175,26.07957,295.66,0.74,0.76,"2025-05-01",102,"N20","nominal","2.0NRT",279.21,1.14,"N"
"103",69.26759,57.28894,333.51,0.55,0.51,"2025-05-01",50,"N20","nominal","2.0NRT",268.36,4.08,"D"
"104",63.15966,143.85107,345.59,0.41,0.37,"2025-05-01",221,"N20","nominal","2.0NRT",281.56,4.95,"D"
"105",65.65434,143.41336,332.46,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",282.47,6.96,"D"
"106",65.65742,143.41014,341.03,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",289.24,6.96,"D"
"107",65.65999,143.40935,345.72,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",285.77,7.19,"D"
"108",66.38371,142.9135,327.66,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",280.01,3.58,"D"
"109",66.39858,142.85822,328.23,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",281.68,6.35,"D"
"110",66.39572,142.8421,333.75,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",280.65,2.41,"D"
"111",66.3988,142.83871,325.99,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",280.31,2.41,"D"
"112",66.42822,142.92191,328.6,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",279.24,3.52,"D"
"113",66.43271,142.92656,327.32,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",279.63,1.57,"D"
"114",66.49123,142.31087,347.31,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",281.89,5.19,"D"
"115",66.49138,142.29118,332.3,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",280.81,6.9,"D"
"116",66.48991,142.2831,341.25,0.39,0.36,"2025-05-01",221,"N20","nominal","2.0NRT",287.5,16.96,"D"
"117",67.04559,135.74928,331.2,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",274.12,2.08,"D"
"118",67.04352,135.74019,330.2,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",276.28,2.08,"D"
"119",67.07673,135.73917,336.54,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",278.07,4.27,"D"
"120",67.08192,135.74361,326.39,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",279.68,4.27,"D"
"121",67.08607,135.72511,343.52,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",280.65,5.12,"D"
"122",67.08842,135.72536,335.44,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",279.32,3.55,"D"
"123",67.11123,135.67871,344.51,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",279.87,8.28,"D"
"124",67.10914,135.6696,329.87,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",277.32,3.29,"D"
"125",67.16503,135.51091,331.71,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",280.79,3.72,"D"
"126",67.15139,135.43275,326.55,0.46,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",282.99,1.62,"D"
"127",67.16452,135.51668,339.66,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",283.33,4.68,"D"
"128",67.15385,135.43405,341.99,0.46,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",287.25,5.42,"D"
"129",67.17386,135.50247,327.8,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",283.49,3.27,"D"
"130",67.16641,135.452,332.58,0.46,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",285.03,5.85,"D"
"131",67.16219,135.4337,325.04,0.46,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",284.29,4.58,"D"
"132",67.18008,135.49298,331.64,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",282.04,5.23,"D"
"133",67.16953,135.44725,339.32,0.46,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",284.64,5.85,"D"
"134",67.16319,135.4198,330.59,0.46,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",285.58,4.58,"D"
"135",67.18319,135.48825,333.21,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",285.82,8.47,"D"
"136",67.17897,135.46996,342.15,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",285.92,12.03,"D"
"137",67.17686,135.46082,341.54,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",288.14,10.55,"D"
"138",67.18629,135.48349,347.98,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",283.7,8.47,"D"
"139",67.1842,135.47437,349.25,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",284.11,12.03,"D"
"140",67.18208,135.46523,351.26,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",285.3,12.03,"D"
"141",67.17997,135.45607,339.8,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",290.51,10.55,"D"
"142",67.18729,135.46962,355.64,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",287.3,44.64,"D"
"143",67.19039,135.46481,351.31,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",288.55,44.64,"D"
"144",67.1883,135.4557,329.03,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",283.63,44.64,"D"
"145",67.19349,135.46002,335.11,0.45,0.39,"2025-05-01",221,"N20","nominal","2.0NRT",279.98,4.51,"D"
"146",67.62994,135.70929,329.33,0.44,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",286.71,5.47,"D"
"147",66.89619,131.89276,328.51,0.54,0.42,"2025-05-01",221,"N20","nominal","2.0NRT",281.37,17.76,"D"
"148",66.89349,131.88243,331.45,0.54,0.42,"2025-05-01",221,"N20","nominal","2.0NRT",290.8,34.58,"D"
"149",66.89668,131.87672,335.74,0.54,0.42,"2025-05-01",221,"N20","nominal","2.0NRT",281.67,5.31,"D"
"150",67.16967,132.88863,327.17,0.5,0.41,"2025-05-01",221,"N20","nominal","2.0NRT",279.33,6.32,"D"
"151",66.89536,131.88298,343.23,0.54,0.42,"2025-05-01",221,"N20","nominal","2.0NRT",290.18,50.1,"D"
"152",67.16824,132.87985,337.33,0.5,0.41,"2025-05-01",221,"N20","nominal","2.0NRT",280.74,5.44,"D"
"153",67.40025,133.36382,328.12,0.49,0.4,"2025-05-01",221,"N20","nominal","2.0NRT",282.38,3.73,"D"
"154",67.10252,132.0379,330.28,0.52,0.42,"2025-05-01",221,"N20","nominal","2.0NRT",280.12,3.99,"D"
"155",68.0759,135.00316,341.37,0.44,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",279.74,4.84,"D"
"156",68.37604,135.00961,332.81,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",284.76,3.77,"D"
"157",68.37399,135.00037,337.4,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",283.98,7.19,"D"
"158",68.37196,134.9912,328.27,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",286.26,7.19,"D"
"159",68.375,134.9863,341.17,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",286.59,7.19,"D"
"160",68.37297,134.97714,333.44,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",289.3,9.54,"D"
"161",68.37803,134.98137,329.08,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",292.02,39.24,"D"
"162",68.3851,134.99472,327.96,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",284.21,1.84,"D"
"163",68.49117,134.87459,339.5,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",286.05,3.14,"D"
"164",68.48915,134.86545,335.09,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",285.09,3.14,"D"
"165",68.49619,134.84131,335.69,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",290.89,23.31,"D"
"166",68.51595,134.85139,347.7,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",288.39,19.02,"D"
"167",68.51898,134.84645,347.48,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",292,19.02,"D"
"168",68.52203,134.84155,338.43,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",286.15,9.48,"D"
"169",68.52086,134.78061,340.77,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",284.21,4.57,"D"
"170",68.52691,134.77066,343.13,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",285.58,6.02,"D"
"171",68.52994,134.76567,330.68,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",284.59,10.76,"D"
"172",68.53296,134.7607,337.97,0.43,0.38,"2025-05-01",221,"N20","nominal","2.0NRT",285.57,10.76,"D"
"173",68.30975,131.95299,327.86,0.48,0.4,"2025-05-01",224,"N20","nominal","2.0NRT",274.47,4.45,"D"
"174",68.30733,131.94318,328.51,0.48,0.4,"2025-05-01",224,"N20","nominal","2.0NRT",274.83,6.83,"D"
"175",62.498,113.91295,332.61,0.69,0.75,"2025-05-01",224,"N20","nominal","2.0NRT",277.68,3.89,"D"
"176",62.44881,113.6659,335.31,0.71,0.75,"2025-05-01",224,"N20","nominal","2.0NRT",277.16,6.09,"D"
"177",47.20673,126.54897,333.56,0.49,0.4,"2025-05-01",357,"N20","nominal","2.0NRT",274.44,6.12,"D"
"178",34.05533,131.78688,335.98,0.5,0.41,"2025-05-01",353,"N20","nominal","2.0NRT",301.28,3.18,"D"
"179",34.37258,133.34993,338.59,0.43,0.38,"2025-05-01",353,"N20","nominal","2.0NRT",300.31,3.59,"D"
"180",34.48874,133.71187,342.8,0.42,0.38,"2025-05-01",353,"N20","nominal","2.0NRT",309.68,7.61,"D"
"181",34.45452,133.43643,338.47,0.43,0.38,"2025-05-01",353,"N20","nominal","2.0NRT",308.14,6.53,"D"
"182",34.45714,133.43098,339.98,0.43,0.38,"2025-05-01",353,"N20","nominal","2.0NRT",306.85,5.75,"D"
"183",34.46138,133.43468,351.03,0.43,0.38,"2025-05-01",353,"N20","nominal","2.0NRT",308.74,5.75,"D"
"184",34.46822,133.43289,346.21,0.43,0.38,"2025-05-01",353,"N20","nominal","2.0NRT",307.56,12.53,"D"
"185",34.47326,133.44116,338.9,0.43,0.38,"2025-05-01",353,"N20","nominal","2.0NRT",309.54,5.76,"D"
"186",34.47084,133.42746,340.62,0.43,0.38,"2025-05-01",353,"N20","nominal","2.0NRT",309.75,5.83,"D"
"187",34.71253,134.8271,326.64,0.39,0.36,"2025-05-01",353,"N20","nominal","2.0NRT",287.3,1.46,"D"
"188",34.71183,134.82285,325.02,0.39,0.37,"2025-05-01",353,"N20","nominal","2.0NRT",288.06,1.46,"D"
"189",34.51958,133.68523,332.4,0.42,0.38,"2025-05-01",353,"N20","low","2.0NRT",306.39,2.41,"D"
"190",35.70269,139.2478,330.12,0.44,0.39,"2025-05-01",353,"N20","nominal","2.0NRT",299.06,9.7,"D"
"191",35.94074,140.67986,331.28,0.51,0.41,"2025-05-01",353,"N20","low","2.0NRT",303.46,5.42,"D"
"192",36.27095,139.41347,329.25,0.45,0.39,"2025-05-01",353,"N20","low","2.0NRT",302.14,2.37,"D"
"193",36.07957,136.49788,329.87,0.39,0.36,"2025-05-01",353,"N20","low","2.0NRT",303.9,1.45,"D"
"194",36.89393,137.43761,326.93,0.4,0.37,"2025-05-01",355,"N20","low","2.0NRT",301.9,1.66,"D"
"195",33.75574,120.19495,328.65,0.72,0.75,"2025-05-01",355,"N20","nominal","2.0NRT",291.45,4.75,"D"
"196",39.55102,140.85081,331.14,0.57,0.43,"2025-05-01",355,"N20","nominal","2.0NRT",292.64,3.85,"D"
"197",39.54942,140.85046,330.81,0.57,0.43,"2025-05-01",355,"N20","nominal","2.0NRT",292.07,4.41,"D"
"198",40.2356,120.37191,328.33,0.46,0.64,"2025-05-01",355,"N20","low","2.0NRT",299.44,3.91,"D"
"199",39.75498,118.09517,330.63,0.62,0.71,"2025-05-01",355,"N20","nominal","2.0NRT",298.81,3.56,"D"
"200",44.07985,135.46959,325.95,0.41,0.37,"2025-05-01",355,"N20","nominal","2.0NRT",288.59,1.74,"D"
"201",44.09332,135.46611,346.96,0.41,0.37,"2025-05-01",355,"N20","nominal","2.0NRT",291.45,12.48,"D"
"202",44.09263,135.46095,330.72,0.41,0.37,"2025-05-01",355,"N20","nominal","2.0NRT",290.52,7.42,"D"
"203",43.81674,133.22191,344.04,0.38,0.36,"2025-05-01",355,"N20","nominal","2.0NRT",290.67,3.72,"D"
"204",44.28835,134.87999,330.41,0.4,0.37,"2025-05-01",355,"N20","nominal","2.0NRT",292.63,2.86,"D"
"205",44.29168,134.87909,332.05,0.4,0.37,"2025-05-01",355,"N20","nominal","2.0NRT",294.71,7.33,"D"
"206",44.291,134.87416,345.31,0.4,0.37,"2025-05-01",355,"N20","nominal","2.0NRT",295.6,7.33,"D"
"207",44.29568,134.88313,327.73,0.4,0.37,"2025-05-01",355,"N20","nominal","2.0NRT",293.06,2.91,"D"
"208",44.30436,134.89616,334.57,0.4,0.37,"2025-05-01",355,"N20","nominal","2.0NRT",289.95,2.35,"D"
"209",43.91716,132.06093,336.57,0.39,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",279.61,5.05,"D"
"210",43.98289,132.27736,332.71,0.39,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",286.83,3.35,"D"
"211",44.18552,132.45148,327.41,0.39,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",275.91,2.4,"D"
"212",44.3784,133.55153,336.75,0.39,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",287.06,3.54,"D"
"213",44.38167,133.55058,344.79,0.39,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",291.26,13.36,"D"
"214",44.38096,133.54579,352.76,0.39,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",293.82,13.36,"D"
"215",44.38494,133.54964,343.21,0.39,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",291.87,13.36,"D"
"216",44.38352,133.54008,333.18,0.39,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",291.65,4.21,"D"
"217",44.38704,133.54111,342.76,0.39,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",289.12,5.51,"D"
"218",44.42871,133.45438,332.04,0.38,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",294.36,3.08,"D"
"219",44.43269,133.45819,332.94,0.38,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",293.65,3.08,"D"
"220",44.43198,133.45343,332.93,0.38,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",295.63,3.08,"D"
"221",44.44303,132.74016,335.74,0.38,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",271.82,3.31,"D"
"222",44.44703,132.74393,350.55,0.38,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",275.38,8.24,"D"
"223",44.44629,132.73917,326.9,0.38,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",271.45,3.31,"D"
"224",44.45029,132.74294,345.89,0.38,0.36,"2025-05-01",357,"N20","nominal","2.0NRT",273.79,6.47,"D"
