"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"159",49.67645,129.01906,332.82,0.52,0.41,"2022-05-22",342,1,"nominal","2.0NRT",299.21,6.46,"D"
"160",49.67498,129.01218,335.26,0.52,0.42,"2022-05-22",342,1,"nominal","2.0NRT",298.49,3.58,"D"
"161",49.80301,129.60455,338.42,0.49,0.41,"2022-05-22",342,1,"nominal","2.0NRT",299.89,3.96,"D"
"162",49.67863,129.0103,332.53,0.52,0.42,"2022-05-22",342,1,"nominal","2.0NRT",299.55,3.58,"D"
"163",49.80658,129.60274,340.22,0.49,0.41,"2022-05-22",342,1,"nominal","2.0NRT",298.01,4.93,"D"
"164",49.67607,129.01944,332.06,0.52,0.41,"2022-05-22",342,1,"nominal","2.0NRT",299.33,4.61,"D"
"165",49.67458,129.01259,337.47,0.52,0.41,"2022-05-22",342,1,"nominal","2.0NRT",299.19,4.61,"D"
"166",49.80496,129.60335,345.54,0.49,0.41,"2022-05-22",342,1,"nominal","2.0NRT",300.43,9.24,"D"
"167",49.67823,129.01073,333.17,0.52,0.41,"2022-05-22",342,1,"nominal","2.0NRT",299.49,4.61,"D"
"168",49.68187,129.00888,331.73,0.52,0.41,"2022-05-22",342,1,"nominal","2.0NRT",300.39,2.49,"D"
"169",49.6975,128.49072,330.25,0.54,0.42,"2022-05-22",342,1,"nominal","2.0NRT",303.28,2.55,"D"
"170",49.84475,128.58969,335.94,0.53,0.42,"2022-05-22",342,1,"nominal","2.0NRT",301.92,2.53,"D"
"171",49.84843,128.58778,337.59,0.53,0.42,"2022-05-22",342,1,"nominal","2.0NRT",302.28,4.61,"D"
"172",49.04448,124.49265,330.91,0.54,0.51,"2022-05-22",342,1,"nominal","2.0NRT",297.81,2.51,"D"
"173",48.9917,124.16604,337.39,0.56,0.52,"2022-05-22",342,1,"nominal","2.0NRT",303.43,7.96,"D"
"174",49.04032,124.19411,330.36,0.56,0.51,"2022-05-22",342,1,"nominal","2.0NRT",299.37,12.44,"D"
"175",49.04465,124.19113,351.95,0.56,0.51,"2022-05-22",342,1,"nominal","2.0NRT",302.69,12.44,"D"
"176",49.30589,124.76939,355.57,0.52,0.5,"2022-05-22",342,1,"nominal","2.0NRT",296.63,9.77,"D"
"177",49.35335,124.33566,334.53,0.54,0.51,"2022-05-22",342,1,"nominal","2.0NRT",298.1,3.51,"D"
"178",49.3522,124.33597,334.67,0.54,0.51,"2022-05-22",342,1,"nominal","2.0NRT",298.3,4.41,"D"
"179",50.63232,128.99251,350.7,0.5,0.41,"2022-05-22",342,1,"nominal","2.0NRT",302.34,10.23,"D"
"180",50.6359,128.99066,349.08,0.5,0.41,"2022-05-22",342,1,"nominal","2.0NRT",307.39,9.13,"D"
"181",50.63447,128.98384,333.58,0.5,0.41,"2022-05-22",342,1,"nominal","2.0NRT",299.6,9.13,"D"
"182",50.86668,128.18716,337.98,0.52,0.42,"2022-05-22",342,1,"nominal","2.0NRT",307.49,7.7,"D"
"183",51.17442,129.62424,343.07,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",280.75,26.2,"D"
"184",51.17312,129.61784,343.12,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",278.34,26.2,"D"
"185",51.17181,129.6114,356.03,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",278.55,8.04,"D"
"186",51.1705,129.60497,327.72,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",273.09,8.04,"D"
"187",51.1766,129.61607,354.86,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",275.98,7.36,"D"
"188",51.17529,129.60965,342.19,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",272.76,14.93,"D"
"189",51.1779,129.62245,356.24,0.47,0.39,"2022-05-22",342,1,"low","2.0NRT",276.19,7.36,"D"
"190",51.18266,129.62701,354.61,0.46,0.39,"2022-05-22",342,1,"nominal","2.0NRT",277.3,28.12,"D"
"191",51.18137,129.62068,329.68,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",272.14,7.36,"D"
"192",51.18008,129.6143,327.22,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",271.37,7.36,"D"
"193",51.17878,129.60791,348.4,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",272.63,14.93,"D"
"194",51.17747,129.6015,354.37,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",276.45,14.93,"D"
"195",51.17617,129.59512,354.62,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",274.77,16.36,"D"
"196",51.17487,129.58871,344.25,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",274.68,16.36,"D"
"197",51.18612,129.6252,335.45,0.46,0.39,"2022-05-22",342,1,"nominal","2.0NRT",269.42,12.11,"D"
"198",51.18225,129.60614,327.92,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",269.74,8.52,"D"
"199",51.18095,129.59975,350.9,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",271.64,8.52,"D"
"200",51.17965,129.59335,344.39,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",271.27,24.6,"D"
"201",51.17835,129.58696,352.53,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",280.78,24.6,"D"
"202",51.18183,129.58519,347.38,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",278.45,24.6,"D"
"203",50.95252,128.47046,328.24,0.51,0.41,"2022-05-22",342,1,"nominal","2.0NRT",293.38,16.39,"D"
"204",50.95765,128.47563,331.12,0.51,0.41,"2022-05-22",342,1,"nominal","2.0NRT",298.89,111.25,"D"
"205",51.22397,129.58481,354.9,0.47,0.39,"2022-05-22",342,1,"nominal","2.0NRT",270.32,27.09,"D"
"206",51.38213,129.55861,339.72,0.46,0.39,"2022-05-22",342,1,"nominal","2.0NRT",282.02,75.44,"D"
"207",50.7963,114.01343,353.93,0.62,0.72,"2022-05-22",345,1,"nominal","2.0NRT",295.95,25.39,"D"
"208",50.79903,114.02081,356.4,0.62,0.72,"2022-05-22",345,1,"low","2.0NRT",288.21,33.27,"D"
"209",50.80244,114.00933,367,0.62,0.72,"2022-05-22",345,1,"high","2.0NRT",290.17,25.39,"D"
"210",50.79973,114.00201,355.47,0.62,0.72,"2022-05-22",345,1,"nominal","2.0NRT",299.08,25.39,"D"
"211",50.7733,113.93077,337.06,0.63,0.72,"2022-05-22",345,1,"nominal","2.0NRT",275.9,5.24,"D"
"212",50.80532,113.99641,328,0.62,0.72,"2022-05-22",345,1,"nominal","2.0NRT",291.64,7.19,"D"
"213",50.77847,113.92397,356.19,0.63,0.72,"2022-05-22",345,1,"low","2.0NRT",268.32,12.07,"D"
"214",50.8191,113.97144,351.01,0.62,0.72,"2022-05-22",345,1,"nominal","2.0NRT",294.36,15.72,"D"
"215",50.825,113.96667,347.91,0.62,0.72,"2022-05-22",345,1,"nominal","2.0NRT",291.6,6.95,"D"
"216",50.82228,113.95928,340.63,0.63,0.72,"2022-05-22",345,1,"nominal","2.0NRT",294.54,6.95,"D"
"217",50.82793,113.95383,333.53,0.63,0.72,"2022-05-22",345,1,"nominal","2.0NRT",282.55,6.95,"D"
"218",50.81887,113.97222,345.82,0.62,0.72,"2022-05-22",345,1,"nominal","2.0NRT",293.58,18.48,"D"
"219",50.81604,113.96466,329.37,0.62,0.72,"2022-05-22",345,1,"nominal","2.0NRT",295.01,11.16,"D"
"220",50.82481,113.96754,343.19,0.62,0.72,"2022-05-22",345,1,"nominal","2.0NRT",288.49,12.54,"D"
"221",50.82206,113.96018,342.38,0.62,0.72,"2022-05-22",345,1,"nominal","2.0NRT",292.06,18.1,"D"
"222",51.49179,112.41448,352.36,0.67,0.74,"2022-05-22",345,1,"nominal","2.0NRT",282.23,11.64,"D"
"223",51.49831,112.41061,339.07,0.67,0.74,"2022-05-22",345,1,"nominal","2.0NRT",281.88,7.64,"D"
"224",63.0579,129.61497,328.31,0.39,0.36,"2022-05-22",347,1,"nominal","2.0NRT",295.04,5.04,"D"
"225",63.20855,129.54233,334.08,0.39,0.36,"2022-05-22",347,1,"nominal","2.0NRT",294.69,2.12,"D"
"226",63.21176,129.5401,330.6,0.39,0.36,"2022-05-22",347,1,"nominal","2.0NRT",294.74,3.08,"D"
"227",63.21069,129.53256,336.14,0.39,0.36,"2022-05-22",347,1,"nominal","2.0NRT",296.02,3.08,"D"
"228",63.20641,129.50246,345.45,0.39,0.36,"2022-05-22",347,1,"nominal","2.0NRT",297.8,3.64,"D"
