"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1864",13.38476,105.76732,330.15,0.34,0.56,"2026-02-09",650,"N20","low","2.0NRT",302.15,5.33,"D"
"1865",13.27828,104.84566,339.02,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",302.57,5.42,"D"
"1866",13.59157,107.4551,367,0.44,0.62,"2026-02-09",650,"N20","high","2.0NRT",300.87,12.75,"D"
"1867",13.52805,106.89848,342.11,0.4,0.6,"2026-02-09",650,"N20","nominal","2.0NRT",303.17,4.52,"D"
"1868",13.52763,106.89474,340.84,0.4,0.6,"2026-02-09",650,"N20","nominal","2.0NRT",303.83,4.52,"D"
"1869",13.5336,106.89783,350.52,0.4,0.6,"2026-02-09",650,"N20","nominal","2.0NRT",301.74,6.66,"D"
"1870",13.46025,106.27008,340.4,0.36,0.58,"2026-02-09",650,"N20","nominal","2.0NRT",304.95,3.67,"D"
"1871",13.60256,107.44931,367,0.44,0.62,"2026-02-09",650,"N20","high","2.0NRT",298.53,7.3,"D"
"1872",13.60303,107.45339,343.86,0.44,0.62,"2026-02-09",650,"N20","nominal","2.0NRT",298.82,9.8,"D"
"1873",13.6021,107.44525,331.07,0.44,0.62,"2026-02-09",650,"N20","nominal","2.0NRT",296.8,7.3,"D"
"1874",13.46557,106.26949,339.85,0.36,0.58,"2026-02-09",650,"N20","nominal","2.0NRT",303.82,3.67,"D"
"1875",13.40753,105.78345,349.84,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",304.26,4.84,"D"
"1876",13.33978,105.22563,349.6,0.62,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",307.47,14.18,"D"
"1877",13.50644,106.56965,340.28,0.38,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",301.97,2.72,"D"
"1878",13.46248,106.19822,340.48,0.36,0.57,"2026-02-09",650,"N20","nominal","2.0NRT",302.71,3.56,"D"
"1879",13.41266,105.78283,341.8,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",302.91,4.16,"D"
"1880",13.36305,105.37457,337.56,0.63,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",302.72,6.67,"D"
"1881",13.62833,107.57282,333.77,0.45,0.63,"2026-02-09",650,"N20","nominal","2.0NRT",296.79,2.17,"D"
"1882",13.25676,104.47925,333.54,0.55,0.51,"2026-02-09",650,"N20","low","2.0NRT",305.54,6.98,"D"
"1883",13.25613,104.47424,350.01,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",307.27,6.98,"D"
"1884",13.25549,104.4692,332.03,0.55,0.51,"2026-02-09",650,"N20","low","2.0NRT",304.67,5.22,"D"
"1885",13.3645,105.30396,330.06,0.62,0.54,"2026-02-09",650,"N20","low","2.0NRT",304.49,4.48,"D"
"1886",13.26144,104.47861,340.73,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",305.13,6.87,"D"
"1887",13.25132,104.39861,335.1,0.54,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",304.11,2.93,"D"
"1888",13.486,106.26019,332.32,0.36,0.58,"2026-02-09",650,"N20","low","2.0NRT",302.57,3.27,"D"
"1889",13.25977,104.42786,342.24,0.54,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",306.5,7.57,"D"
"1890",13.64189,107.53754,337.88,0.45,0.63,"2026-02-09",650,"N20","nominal","2.0NRT",293.37,14.3,"D"
"1891",13.64141,107.53341,354.1,0.45,0.63,"2026-02-09",650,"N20","nominal","2.0NRT",302.5,14.3,"D"
"1892",13.49173,106.26299,335.68,0.36,0.58,"2026-02-09",650,"N20","nominal","2.0NRT",300.98,3.33,"D"
"1893",13.49132,106.25959,334.62,0.36,0.58,"2026-02-09",650,"N20","nominal","2.0NRT",303.94,3.33,"D"
"1894",13.3168,104.84113,338.41,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",304.88,4.03,"D"
"1895",13.31347,104.81467,342.36,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.34,5.69,"D"
"1896",13.29747,104.68773,349.99,0.57,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",302.52,9.84,"D"
"1897",13.64767,107.53683,367,0.45,0.63,"2026-02-09",650,"N20","high","2.0NRT",298.44,14.3,"D"
"1898",13.49704,106.26241,341.4,0.36,0.58,"2026-02-09",650,"N20","nominal","2.0NRT",300.32,3.33,"D"
"1899",13.32163,104.84067,333.43,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",301.28,4.03,"D"
"1900",13.59656,107.05006,338.66,0.41,0.61,"2026-02-09",650,"N20","nominal","2.0NRT",298.87,3.2,"D"
"1901",13.504,106.23095,367,0.36,0.57,"2026-02-09",650,"N20","high","2.0NRT",301.98,7.43,"D"
"1902",13.50277,106.22083,367,0.36,0.57,"2026-02-09",650,"N20","high","2.0NRT",303.45,10.87,"D"
"1903",13.56239,106.71516,334.16,0.39,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",301.73,1.78,"D"
"1904",13.50359,106.22758,346.28,0.36,0.57,"2026-02-09",650,"N20","nominal","2.0NRT",303.45,5.08,"D"
"1905",13.50318,106.2242,331.29,0.36,0.57,"2026-02-09",650,"N20","nominal","2.0NRT",303.85,5.08,"D"
"1906",13.41046,105.42931,367,0.32,0.54,"2026-02-09",650,"N20","high","2.0NRT",301.85,5.15,"D"
"1907",13.40447,105.38137,343.14,0.63,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",303.12,9.96,"D"
"1908",13.28957,104.47499,333.88,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",305.05,5.69,"D"
"1909",13.46008,105.78673,332.15,0.34,0.56,"2026-02-09",650,"N20","low","2.0NRT",303.29,2.36,"D"
"1910",13.45969,105.78357,335.65,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",303.91,2.36,"D"
"1911",13.29298,104.46445,349.42,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",306.11,14.5,"D"
"1912",13.29234,104.45945,354.88,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",306.73,14.5,"D"
"1913",13.37416,105.06123,336.06,0.6,0.53,"2026-02-09",650,"N20","low","2.0NRT",307.82,3.36,"D"
"1914",13.31074,104.56523,343.18,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",306.23,9,"D"
"1915",13.31008,104.56013,336.86,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",304.54,9,"D"
"1916",13.57909,106.66965,348.13,0.39,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",300.82,4.03,"D"
"1917",13.57866,106.66606,337.73,0.39,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",302.88,4.03,"D"
"1918",13.55284,106.45396,337.78,0.37,0.58,"2026-02-09",650,"N20","nominal","2.0NRT",301.77,1.77,"D"
"1919",13.47116,105.79186,330.87,0.34,0.56,"2026-02-09",650,"N20","low","2.0NRT",302.68,3.86,"D"
"1920",13.47076,105.7887,347.3,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",305.43,3.86,"D"
"1921",13.31546,104.56465,340.92,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",304.97,9,"D"
"1922",13.3636,104.86286,351.08,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",306.78,25.09,"D"
"1923",13.36291,104.85749,337.07,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.85,12.8,"D"
"1924",13.32746,104.77108,330.03,0.57,0.52,"2026-02-09",650,"N20","low","2.0NRT",303.52,1.65,"D"
"1925",13.29071,104.4655,330.81,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",304.24,6.48,"D"
"1926",13.29011,104.46048,352.14,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",307.71,6.48,"D"
"1927",13.40499,105.38341,341.46,0.63,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",303.86,4.98,"D"
"1928",13.2954,104.46491,333.26,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",303.84,6.48,"D"
"1929",13.2948,104.4599,349.08,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",303.75,6.48,"D"
"1930",13.29419,104.45488,341.03,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",303.03,10.61,"D"
"1931",13.60067,107.05096,334.95,0.41,0.61,"2026-02-09",650,"N20","nominal","2.0NRT",298.67,4.01,"D"
"1932",13.56329,106.71586,341.57,0.39,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",302.49,4.9,"D"
"1933",13.50071,106.1639,330.73,0.36,0.57,"2026-02-09",650,"N20","low","2.0NRT",305.36,2.06,"D"
"1934",13.45684,105.7835,336.21,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",304.92,3.32,"D"
"1935",13.31242,104.56592,341.69,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",303.93,14.19,"D"
"1936",13.3118,104.56081,338.13,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",305.94,14.19,"D"
"1937",13.46787,105.78862,334.87,0.34,0.56,"2026-02-09",650,"N20","low","2.0NRT",306.68,3.85,"D"
"1938",13.55021,106.45471,333.66,0.38,0.58,"2026-02-09",650,"N20","nominal","2.0NRT",299.51,2.13,"D"
"1939",13.47302,105.78801,345.86,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",303.5,3.85,"D"
"1940",13.36306,104.86425,343.72,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.9,12.04,"D"
"1941",13.36241,104.85887,337.1,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",308.26,24.38,"D"
"1942",13.52299,106.17146,367,0.36,0.57,"2026-02-09",650,"N20","high","2.0NRT",305.59,12.86,"D"
"1943",13.57989,106.66657,356.07,0.39,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",302.67,6.12,"D"
"1944",13.5226,106.16813,333.7,0.36,0.57,"2026-02-09",650,"N20","nominal","2.0NRT",306.7,8.77,"D"
"1945",13.36788,104.86362,338.59,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",307.14,4.56,"D"
"1946",13.35814,104.78341,336.56,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",306.06,4.6,"D"
"1947",13.48442,105.79622,343.68,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",304.5,6.99,"D"
"1948",13.3714,104.85225,336.27,0.58,0.52,"2026-02-09",650,"N20","low","2.0NRT",306.99,6.08,"D"
"1949",13.57445,106.52287,367,0.38,0.59,"2026-02-09",650,"N20","high","2.0NRT",304.45,9.32,"D"
"1950",13.4903,105.80182,367,0.34,0.56,"2026-02-09",650,"N20","high","2.0NRT",305.79,4.12,"D"
"1951",13.49067,105.80495,333.97,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",303.02,4.12,"D"
"1952",13.48993,105.79869,335.67,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",303.58,3.34,"D"
"1953",13.48957,105.7956,335.04,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",304.57,3.34,"D"
"1954",13.3606,104.72388,350.19,0.57,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",304.65,6.67,"D"
"1955",13.37645,104.81361,333.81,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.1,4.78,"D"
"1956",13.36602,104.72855,338.98,0.57,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",304.06,6.67,"D"
"1957",13.36537,104.72327,351.81,0.57,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",304.97,6.67,"D"
"1958",13.348,104.58214,351.76,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",302.37,10.11,"D"
"1959",13.58242,106.49699,367,0.38,0.59,"2026-02-09",650,"N20","high","2.0NRT",302.49,11.59,"D"
"1960",13.58201,106.49347,356.13,0.38,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",303.3,11.95,"D"
"1961",13.54179,106.14909,336.43,0.36,0.57,"2026-02-09",650,"N20","nominal","2.0NRT",303.64,2.77,"D"
"1962",13.38913,104.8772,344.33,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",309.1,7.1,"D"
"1963",13.35272,104.58153,352.99,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",306.35,14.47,"D"
"1964",13.35209,104.57644,339.37,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",301.77,14.47,"D"
"1965",13.4872,105.64478,367,0.33,0.55,"2026-02-09",650,"N20","high","2.0NRT",304.21,11.43,"D"
"1966",13.58537,106.47531,332.53,0.38,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",300.02,1.91,"D"
"1967",13.35745,104.58091,342.71,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",303.22,14.47,"D"
"1968",13.34042,104.44395,332.54,0.55,0.51,"2026-02-09",650,"N20","low","2.0NRT",305.08,2.5,"D"
"1969",13.17058,103.10888,331.19,0.44,0.46,"2026-02-09",650,"N20","nominal","2.0NRT",301.35,2.89,"D"
"1970",13.55745,106.19112,335.28,0.36,0.57,"2026-02-09",650,"N20","low","2.0NRT",305.73,4.17,"D"
"1971",13.4912,105.63503,330.39,0.33,0.55,"2026-02-09",650,"N20","nominal","2.0NRT",300.22,1.24,"D"
"1972",13.34825,104.46854,339.15,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",305.76,6.95,"D"
"1973",13.33509,104.36327,336.12,0.54,0.51,"2026-02-09",650,"N20","low","2.0NRT",306.61,5.31,"D"
"1974",13.60273,106.5301,336.28,0.38,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",301.77,1.85,"D"
"1975",13.53183,105.88657,332.75,0.34,0.56,"2026-02-09",650,"N20","low","2.0NRT",302.97,2.91,"D"
"1976",13.49767,105.60314,341.87,0.33,0.55,"2026-02-09",650,"N20","nominal","2.0NRT",305.3,3.89,"D"
"1977",13.48341,105.48553,351.5,0.32,0.55,"2026-02-09",650,"N20","nominal","2.0NRT",301.75,3.82,"D"
"1978",13.396,104.73544,348.01,0.57,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.69,7.86,"D"
"1979",13.38616,104.65665,332.46,0.56,0.52,"2026-02-09",650,"N20","low","2.0NRT",304.52,2.56,"D"
"1980",13.62948,106.61725,330.59,0.39,0.59,"2026-02-09",650,"N20","low","2.0NRT",302.37,4.18,"D"
"1981",13.62906,106.61369,353.66,0.39,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",305.69,4.18,"D"
"1982",13.56831,106.10248,352.22,0.36,0.57,"2026-02-09",650,"N20","nominal","2.0NRT",306.04,8.96,"D"
"1983",13.54334,105.89477,338.23,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",303.77,1.82,"D"
"1984",13.48071,105.37995,330.26,0.63,0.54,"2026-02-09",650,"N20","low","2.0NRT",304.4,6.44,"D"
"1985",13.47999,105.37409,337.8,0.63,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",306.15,6.44,"D"
"1986",13.38764,104.62995,337.12,0.56,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.19,3.86,"D"
"1987",13.38698,104.62476,337.11,0.56,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",302.79,3.86,"D"
"1988",13.57278,106.09524,344.59,0.35,0.57,"2026-02-09",650,"N20","nominal","2.0NRT",304.1,6.01,"D"
"1989",13.52038,105.66242,335.12,0.33,0.55,"2026-02-09",650,"N20","nominal","2.0NRT",305.18,7.91,"D"
"1990",13.52,105.65932,352.68,0.33,0.55,"2026-02-09",650,"N20","nominal","2.0NRT",308.06,7.91,"D"
"1991",13.49889,105.48669,339.39,0.32,0.55,"2026-02-09",650,"N20","nominal","2.0NRT",301.46,4.75,"D"
"1992",13.4271,104.86711,336.98,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",304.17,3.35,"D"
"1993",13.42642,104.86167,335,0.58,0.52,"2026-02-09",650,"N20","low","2.0NRT",305.9,5.74,"D"
"1994",13.65566,106.69817,334.29,0.39,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",302.09,4.04,"D"
"1995",13.49427,105.36643,337.43,0.63,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",305.18,7.57,"D"
"1996",13.48852,105.32,335.22,0.63,0.54,"2026-02-09",650,"N20","low","2.0NRT",306.63,7.16,"D"
"1997",13.42452,104.80755,334.47,0.58,0.52,"2026-02-09",650,"N20","low","2.0NRT",305.74,4.87,"D"
"1998",13.42385,104.80222,339.18,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",305.22,4.87,"D"
"1999",13.4065,104.66469,336.92,0.57,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.82,4.49,"D"
"2000",13.65684,106.66139,343.2,0.39,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",302.78,2.33,"D"
"2001",13.59613,106.15594,331.5,0.36,0.57,"2026-02-09",650,"N20","low","2.0NRT",304.38,3.82,"D"
"2002",13.44568,104.89768,367,0.59,0.53,"2026-02-09",650,"N20","high","2.0NRT",308.14,20.77,"D"
"2003",13.6623,106.66074,330.17,0.39,0.59,"2026-02-09",650,"N20","low","2.0NRT",302.76,2.33,"D"
"2004",13.60101,106.15196,330.69,0.36,0.57,"2026-02-09",650,"N20","low","2.0NRT",305.61,3.75,"D"
"2005",13.55415,105.76844,347.2,0.34,0.56,"2026-02-09",650,"N20","nominal","2.0NRT",305.77,3.36,"D"
"2006",13.48344,105.19824,333.72,0.62,0.54,"2026-02-09",650,"N20","low","2.0NRT",305.33,5.23,"D"
"2007",13.47137,105.10185,340.5,0.61,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",308.81,8.69,"D"
"2008",13.40674,104.59063,338.96,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",306.15,8.62,"D"
"2009",13.40609,104.58549,341.31,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",308.39,9.51,"D"
"2010",13.3879,104.443,344.88,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",305.31,8.42,"D"
"2011",13.2176,103.13602,331,0.45,0.47,"2026-02-09",650,"N20","low","2.0NRT",304.3,4.02,"D"
"2012",13.66475,106.63492,367,0.39,0.59,"2026-02-09",650,"N20","high","2.0NRT",305.89,11.56,"D"
"2013",13.47628,105.10128,338.34,0.61,0.53,"2026-02-09",650,"N20","low","2.0NRT",310.53,6.92,"D"
"2014",13.43759,104.79511,342.58,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",304.38,7.79,"D"
"2015",13.41411,104.61064,339.68,0.56,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.22,3.75,"D"
"2016",13.40623,104.54891,331.16,0.55,0.51,"2026-02-09",650,"N20","low","2.0NRT",303.13,4.57,"D"
"2017",13.40557,104.54376,336.54,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",303.9,3.66,"D"
"2018",13.65181,106.48177,348.13,0.38,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",301.83,3.37,"D"
"2019",13.6193,106.21404,341.8,0.36,0.58,"2026-02-09",650,"N20","nominal","2.0NRT",304.1,5.1,"D"
"2020",13.51989,105.40891,340.13,0.32,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",303.3,3.06,"D"
"2021",13.51642,105.38116,341.23,0.63,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",303.65,10.03,"D"
"2022",13.49548,105.21415,354.04,0.62,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",303.28,20.11,"D"
"2023",13.48049,105.09512,340.11,0.61,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",306.81,6.92,"D"
"2024",13.41096,104.54843,341.98,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",305.33,4.57,"D"
"2025",13.41031,104.54333,336.77,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",304.03,3.66,"D"
"2026",13.86373,108.23309,367,0.5,0.66,"2026-02-09",650,"N20","high","2.0NRT",303.21,7.09,"D"
"2027",13.86325,108.22887,344.19,0.5,0.66,"2026-02-09",650,"N20","nominal","2.0NRT",300.26,7.09,"D"
"2028",13.50114,105.21924,350.26,0.62,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",306.14,12.2,"D"
"2029",13.50042,105.21352,346.07,0.62,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",305.45,10.77,"D"
"2030",13.48185,105.0665,339.09,0.6,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",307.4,11.26,"D"
"2031",13.42694,104.63553,342.65,0.56,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.34,5.68,"D"
"2032",13.43168,104.6349,340.82,0.56,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",302.27,5.68,"D"
"2033",13.42497,104.58267,336.79,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",302.55,6.17,"D"
"2034",13.22159,103.03595,338.75,0.44,0.46,"2026-02-09",650,"N20","nominal","2.0NRT",306.94,3.01,"D"
"2035",13.42775,104.567,336.18,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",303.5,1.74,"D"
"2036",13.21071,102.92306,338.71,0.43,0.46,"2026-02-09",650,"N20","nominal","2.0NRT",304.65,3.79,"D"
"2037",13.48377,104.96482,350.49,0.59,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",307.73,7.48,"D"
"2038",13.48307,104.95934,345.69,0.59,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",307.53,7.48,"D"
"2039",13.4351,104.58664,331.75,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",301.3,2.6,"D"
"2040",13.47426,105.10552,336.01,0.61,0.53,"2026-02-09",650,"N20","low","2.0NRT",307.15,6.6,"D"
"2041",13.4736,105.09992,340.7,0.61,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",310.7,6.6,"D"
"2042",13.43787,104.79852,338.31,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",306.04,4.09,"D"
"2043",13.43723,104.79321,333.22,0.58,0.52,"2026-02-09",650,"N20","low","2.0NRT",303.96,4.09,"D"
"2044",13.40771,104.54662,339.31,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",304.96,4.03,"D"
"2045",13.4071,104.54151,336.5,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",303.43,4.03,"D"
"2046",13.40403,104.51603,336.39,0.55,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",305,4.29,"D"
"2047",13.47785,105.09373,340.83,0.61,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",308.38,7.68,"D"
"2048",13.42302,104.63393,339.26,0.56,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",303.7,5.54,"D"
"2049",13.41307,104.55125,331.09,0.56,0.51,"2026-02-09",650,"N20","low","2.0NRT",303.74,3.14,"D"
"2050",13.41245,104.54615,337.24,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",303.87,4.03,"D"
"2051",13.21131,102.92362,339.52,0.43,0.46,"2026-02-09",650,"N20","nominal","2.0NRT",304.63,4.34,"D"
"2052",13.51984,105.4075,335.88,0.32,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",304.16,3.14,"D"
"2053",13.51658,105.37971,346.24,0.63,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",304.61,15.69,"D"
"2054",13.49687,105.21239,348.27,0.62,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",305.79,20.49,"D"
"2055",13.47942,105.06505,340.3,0.6,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",307.63,4.8,"D"
"2056",13.4284,104.63855,338.46,0.56,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",304.42,4.55,"D"
"2057",13.42777,104.63329,333.68,0.56,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",302.14,4.55,"D"
"2058",13.66622,106.63482,367,0.39,0.59,"2026-02-09",650,"N20","high","2.0NRT",304.63,11.41,"D"
"2059",13.61844,106.21366,341.33,0.36,0.58,"2026-02-09",650,"N20","nominal","2.0NRT",304.39,5.64,"D"
"2060",13.5025,105.21748,345.56,0.62,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",307.53,20.49,"D"
"2061",13.48432,105.06447,340.26,0.6,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",309.17,4.8,"D"
"2062",13.42618,104.58033,340.79,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",301.97,3.92,"D"
"2063",13.23516,103.04319,342.92,0.44,0.46,"2026-02-09",650,"N20","nominal","2.0NRT",305.73,9.17,"D"
"2064",13.23464,103.03913,341.25,0.44,0.46,"2026-02-09",650,"N20","nominal","2.0NRT",305.43,9.17,"D"
"2065",13.65437,106.48131,346.62,0.38,0.59,"2026-02-09",650,"N20","nominal","2.0NRT",301.97,2.78,"D"
"2066",13.23941,103.04263,341.03,0.44,0.46,"2026-02-09",650,"N20","nominal","2.0NRT",304.65,4.47,"D"
"2067",13.48278,104.96871,332.27,0.59,0.53,"2026-02-09",650,"N20","low","2.0NRT",305.53,4.52,"D"
"2068",13.48212,104.9632,344.39,0.59,0.53,"2026-02-09",650,"N20","nominal","2.0NRT",306.61,4.52,"D"
"2069",13.48764,104.96806,334.12,0.59,0.53,"2026-02-09",650,"N20","low","2.0NRT",306.42,3.24,"D"
"2070",13.48698,104.96259,333.04,0.59,0.53,"2026-02-09",650,"N20","low","2.0NRT",307.94,3.24,"D"
"2071",13.43732,104.55341,348.79,0.56,0.51,"2026-02-09",650,"N20","nominal","2.0NRT",305.03,11.68,"D"
"2072",13.86558,108.23498,337.62,0.5,0.66,"2026-02-09",650,"N20","nominal","2.0NRT",299.24,9.15,"D"
"2073",13.86513,108.2308,352.21,0.5,0.66,"2026-02-09",650,"N20","nominal","2.0NRT",302.23,9.15,"D"
"2074",13.57753,105.67957,332.75,0.33,0.55,"2026-02-09",650,"N20","low","2.0NRT",304.69,34.15,"D"
"2075",13.57717,105.6765,352.36,0.33,0.55,"2026-02-09",650,"N20","nominal","2.0NRT",317,34.15,"D"
"2076",13.57681,105.67342,334.11,0.33,0.55,"2026-02-09",650,"N20","low","2.0NRT",304.99,23.36,"D"
"2077",13.54496,105.40475,343.41,0.32,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",302.63,4.64,"D"
"2078",13.54461,105.40174,353.59,0.32,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",305.27,5.06,"D"
"2079",13.52506,105.23804,344.87,0.62,0.54,"2026-02-09",650,"N20","nominal","2.0NRT",308.25,15.49,"D"
"2080",13.44895,104.60923,340.01,0.56,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",301.23,6.41,"D"
"2081",13.44701,104.59337,331.84,0.56,0.51,"2026-02-09",650,"N20","low","2.0NRT",302.06,6.2,"D"
"2082",13.67437,106.46487,367,0.38,0.59,"2026-02-09",650,"N20","high","2.0NRT",302.78,5.85,"D"
"2083",13.64031,106.17048,337.28,0.36,0.57,"2026-02-09",650,"N20","nominal","2.0NRT",303.23,3.4,"D"
"2084",13.51971,105.1517,333.17,0.61,0.54,"2026-02-09",650,"N20","low","2.0NRT",306.86,5.54,"D"
"2085",13.48941,104.90122,332.24,0.59,0.53,"2026-02-09",650,"N20","low","2.0NRT",305.71,1.57,"D"
"2086",13.47371,104.77223,352.08,0.58,0.52,"2026-02-09",650,"N20","nominal","2.0NRT",304.28,13.37,"D"
