"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3072",23.25216,97.81229,343.11,0.53,0.42,"2025-02-11",656,"N20","nominal","2.0NRT",308.11,13.81,"D"
"3073",14.17713,104.02309,367,0.33,0.55,"2025-02-11",652,"N20","high","2.0NRT",304.33,5.72,"D"
"3074",22.67682,93.55151,338.79,0.38,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",305.33,9.02,"D"
"3075",13.86474,101.4923,349.78,0.44,0.46,"2025-02-11",652,"N20","nominal","2.0NRT",307.04,4.19,"D"
"3076",23.86199,103.75136,325.48,0.42,0.61,"2025-02-11",656,"N20","nominal","2.0NRT",299.47,4.74,"D"
"3077",13.86902,101.49177,343.82,0.44,0.46,"2025-02-11",652,"N20","nominal","2.0NRT",306.76,5.36,"D"
"3078",14.37506,105.64557,367,0.43,0.62,"2025-02-11",652,"N20","high","2.0NRT",297.8,13.67,"D"
"3079",23.86691,103.74201,355.69,0.42,0.61,"2025-02-11",656,"N20","nominal","2.0NRT",300.6,7.67,"D"
"3080",14.28244,104.83279,348.97,0.38,0.58,"2025-02-11",652,"N20","nominal","2.0NRT",299.39,5.43,"D"
"3081",20.94463,84.09074,337.54,0.37,0.58,"2025-02-11",656,"N20","nominal","2.0NRT",303.88,3.35,"D"
"3082",23.92636,104.41867,325.94,0.46,0.64,"2025-02-11",656,"N20","nominal","2.0NRT",294.46,2.48,"D"
"3083",14.28204,104.82928,348.06,0.38,0.58,"2025-02-11",652,"N20","nominal","2.0NRT",300.19,5.5,"D"
"3084",14.25693,104.61301,332.49,0.36,0.58,"2025-02-11",652,"N20","nominal","2.0NRT",301.63,1.45,"D"
"3085",23.92601,104.41403,329.43,0.46,0.64,"2025-02-11",656,"N20","nominal","2.0NRT",294.58,2.48,"D"
"3086",23.89137,103.90285,367,0.43,0.62,"2025-02-11",656,"N20","high","2.0NRT",298.88,12.25,"D"
"3087",14.38074,105.64489,349.66,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",295.98,5.25,"D"
"3088",14.15955,103.74703,355.56,0.63,0.54,"2025-02-11",652,"N20","nominal","2.0NRT",303.09,14.61,"D"
"3089",23.86552,103.58783,349.08,0.41,0.6,"2025-02-11",656,"N20","nominal","2.0NRT",294.42,8.18,"D"
"3090",23.86403,103.56986,329.44,0.41,0.6,"2025-02-11",656,"N20","nominal","2.0NRT",296.14,3.18,"D"
"3091",14.12418,103.45486,335.31,0.6,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",305.22,4.72,"D"
"3092",23.38601,98.74659,333.07,0.4,0.44,"2025-02-11",656,"N20","nominal","2.0NRT",294.6,3.16,"D"
"3093",14.29138,104.72279,346.46,0.37,0.58,"2025-02-11",652,"N20","nominal","2.0NRT",300.14,3.28,"D"
"3094",23.88258,103.7256,347.47,0.42,0.61,"2025-02-11",656,"N20","nominal","2.0NRT",296.78,10.89,"D"
"3095",14.14854,103.53191,337.53,0.61,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",303.98,5.15,"D"
"3096",22.70318,93.56969,332.85,0.38,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",302.32,2.95,"D"
"3097",14.15208,103.52,340.23,0.61,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",302.86,3.43,"D"
"3098",14.41471,105.68996,367,0.43,0.62,"2025-02-11",652,"N20","high","2.0NRT",298.69,7.94,"D"
"3099",23.15477,96.72718,345.05,0.47,0.39,"2025-02-11",656,"N20","nominal","2.0NRT",308.69,9.96,"D"
"3100",14.52003,106.51693,351.12,0.49,0.65,"2025-02-11",652,"N20","nominal","2.0NRT",294.28,8.35,"D"
"3101",23.92883,103.73605,351.51,0.42,0.61,"2025-02-11",656,"N20","nominal","2.0NRT",295.76,9.11,"D"
"3102",22.79902,94.03159,337.56,0.39,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",306.02,1.91,"D"
"3103",14.42241,105.65649,332.28,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",296.52,4.19,"D"
"3104",14.42195,105.65245,343.57,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",297.78,5.87,"D"
"3105",21.00728,84.07598,367,0.37,0.58,"2025-02-11",656,"N20","high","2.0NRT",300.55,5.25,"D"
"3106",14.12101,103.15002,346.28,0.57,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",295.59,7.94,"D"
"3107",21.00654,84.07249,341.93,0.37,0.58,"2025-02-11",656,"N20","nominal","2.0NRT",301.44,5.25,"D"
"3108",24.14959,106.45007,344.62,0.62,0.72,"2025-02-11",656,"N20","nominal","2.0NRT",292.88,13.09,"D"
"3109",13.63318,99.45844,338.08,0.5,0.41,"2025-02-11",652,"N20","nominal","2.0NRT",307.17,3.03,"D"
"3110",23.95061,103.85796,336.31,0.42,0.61,"2025-02-11",656,"N20","nominal","2.0NRT",290.18,4.45,"D"
"3111",14.42672,105.64384,367,0.43,0.62,"2025-02-11",652,"N20","high","2.0NRT",296.63,15.24,"D"
"3112",14.52657,106.52091,343.09,0.49,0.65,"2025-02-11",652,"N20","nominal","2.0NRT",291.98,8.76,"D"
"3113",23.102,96.13361,334.17,0.44,0.38,"2025-02-11",656,"N20","low","2.0NRT",304.46,2.1,"D"
"3114",14.52606,106.51631,339.25,0.49,0.65,"2025-02-11",652,"N20","nominal","2.0NRT",295.06,10.45,"D"
"3115",24.14993,106.45512,356.36,0.62,0.72,"2025-02-11",656,"N20","low","2.0NRT",289.1,13.09,"D"
"3116",23.94305,103.70355,332.47,0.42,0.61,"2025-02-11",656,"N20","nominal","2.0NRT",293.7,3.68,"D"
"3117",14.42625,105.63982,347.69,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",300.72,15.24,"D"
"3118",14.25515,104.19667,337.07,0.34,0.56,"2025-02-11",652,"N20","nominal","2.0NRT",301.83,3.29,"D"
"3119",23.95769,103.74146,350.29,0.42,0.61,"2025-02-11",656,"N20","nominal","2.0NRT",301.24,8.64,"D"
"3120",14.25477,104.19352,346.79,0.34,0.56,"2025-02-11",652,"N20","nominal","2.0NRT",304.51,5.05,"D"
"3121",22.69539,93.22884,337.65,0.38,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",296.22,26.55,"D"
"3122",14.18234,103.60293,331.95,0.62,0.54,"2025-02-11",652,"N20","low","2.0NRT",305.33,1.55,"D"
"3123",22.69811,93.22456,367,0.38,0.36,"2025-02-11",656,"N20","high","2.0NRT",304.56,11.98,"D"
"3124",23.09201,95.95369,333.59,0.43,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",307.81,1.77,"D"
"3125",13.63692,99.45789,334.55,0.5,0.41,"2025-02-11",652,"N20","low","2.0NRT",306.91,2.82,"D"
"3126",14.43195,105.63924,344.79,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",295.92,15.24,"D"
"3127",22.69755,93.22085,349.34,0.38,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",307.2,11.03,"D"
"3128",23.11225,96.05003,334.06,0.44,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",306.78,2.14,"D"
"3129",14.13405,103.13757,337.55,0.57,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",302.13,6.5,"D"
"3130",14.1208,103.14802,353.07,0.58,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",296.55,9.47,"D"
"3131",22.7541,93.54931,337.14,0.38,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",299.62,5.68,"D"
"3132",14.41131,105.69124,346.68,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",295.33,5.04,"D"
"3133",23.09848,95.92267,353.85,0.43,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",311.43,8.16,"D"
"3134",14.41702,105.69061,335.5,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",296.7,5.04,"D"
"3135",23.03771,95.48203,339.33,0.42,0.37,"2025-02-11",656,"N20","nominal","2.0NRT",308.16,3.15,"D"
"3136",23.04744,95.47632,337.91,0.42,0.37,"2025-02-11",656,"N20","low","2.0NRT",311.94,2.59,"D"
"3137",14.25202,104.19605,345.58,0.34,0.56,"2025-02-11",652,"N20","nominal","2.0NRT",300.41,2.16,"D"
"3138",22.79858,93.52574,341.74,0.38,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",294.05,4.77,"D"
"3139",14.42321,105.64091,367,0.43,0.62,"2025-02-11",652,"N20","high","2.0NRT",297.78,9.37,"D"
"3140",14.42452,105.65302,342.46,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",297.9,6.49,"D"
"3141",23.09923,95.44738,335.78,0.42,0.37,"2025-02-11",656,"N20","low","2.0NRT",308.49,5.37,"D"
"3142",14.52255,106.51872,367,0.49,0.65,"2025-02-11",652,"N20","high","2.0NRT",294.92,11.16,"D"
"3143",23.09867,95.44333,336.1,0.42,0.37,"2025-02-11",656,"N20","low","2.0NRT",308.55,4.42,"D"
"3144",23.19967,96.16235,337.47,0.44,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",304.09,2.92,"D"
"3145",14.42935,105.64436,352.03,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",296.51,17.2,"D"
"3146",14.42891,105.64032,349.43,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",300.01,17.2,"D"
"3147",23.127,95.52161,335.56,0.42,0.38,"2025-02-11",656,"N20","low","2.0NRT",308.76,3.5,"D"
"3148",23.13157,95.5292,334.48,0.42,0.38,"2025-02-11",656,"N20","low","2.0NRT",309.12,4.96,"D"
"3149",14.3482,104.90711,350.79,0.38,0.59,"2025-02-11",652,"N20","nominal","2.0NRT",301.39,5.35,"D"
"3150",23.8951,101.919,367,0.32,0.54,"2025-02-11",656,"N20","high","2.0NRT",295.42,5.22,"D"
"3151",14.52858,106.51808,333.86,0.49,0.65,"2025-02-11",652,"N20","nominal","2.0NRT",293.45,11.16,"D"
"3152",14.33355,104.72798,334.29,0.37,0.58,"2025-02-11",652,"N20","nominal","2.0NRT",298.15,1.8,"D"
"3153",23.89474,101.91537,343.59,0.32,0.54,"2025-02-11",656,"N20","nominal","2.0NRT",299.38,5.22,"D"
"3154",23.89964,101.91373,367,0.32,0.54,"2025-02-11",656,"N20","high","2.0NRT",297.36,6.86,"D"
"3155",14.44074,105.64313,367,0.43,0.62,"2025-02-11",652,"N20","high","2.0NRT",297.61,7.77,"D"
"3156",23.90229,101.9406,345.54,0.32,0.55,"2025-02-11",656,"N20","nominal","2.0NRT",299.08,4.4,"D"
"3157",14.4403,105.63911,353.1,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",297.27,7.77,"D"
"3158",23.89999,101.91722,330.29,0.32,0.54,"2025-02-11",656,"N20","nominal","2.0NRT",293.98,6.86,"D"
"3159",14.29775,104.27453,367,0.34,0.56,"2025-02-11",652,"N20","high","2.0NRT",303.71,10.97,"D"
"3160",23.9058,101.9248,331.82,0.32,0.54,"2025-02-11",656,"N20","nominal","2.0NRT",296.97,2.42,"D"
"3161",14.53312,106.389,341.73,0.48,0.65,"2025-02-11",652,"N20","nominal","2.0NRT",295.61,5.93,"D"
"3162",22.57793,91.74464,334.68,0.4,0.37,"2025-02-11",656,"N20","nominal","2.0NRT",299.1,3.51,"D"
"3163",14.29849,104.28093,338.38,0.34,0.56,"2025-02-11",652,"N20","nominal","2.0NRT",300.33,2.3,"D"
"3164",14.54797,106.41467,333.83,0.48,0.65,"2025-02-11",652,"N20","nominal","2.0NRT",295.37,4.43,"D"
"3165",23.54142,98.55975,343.86,0.39,0.44,"2025-02-11",656,"N20","nominal","2.0NRT",300.12,5.24,"D"
"3166",23.23909,96.13428,332.5,0.44,0.38,"2025-02-11",656,"N20","low","2.0NRT",306.89,5.22,"D"
"3167",14.0018,101.72223,355.55,0.46,0.47,"2025-02-11",652,"N20","nominal","2.0NRT",307.7,8.03,"D"
"3168",13.67133,99.19861,340.68,0.49,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",306.37,6.23,"D"
"3169",22.62301,91.93897,333.59,0.4,0.37,"2025-02-11",656,"N20","nominal","2.0NRT",302.75,3.38,"D"
"3170",14.28714,103.96215,337,0.33,0.55,"2025-02-11",652,"N20","nominal","2.0NRT",304.17,1.89,"D"
"3171",22.87704,93.55388,327.07,0.38,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",298.79,3.51,"D"
"3172",14.58883,106.56763,367,0.5,0.65,"2025-02-11",652,"N20","high","2.0NRT",293.55,6.81,"D"
"3173",23.20363,95.65188,334.6,0.42,0.38,"2025-02-11",656,"N20","low","2.0NRT",307.07,7.76,"D"
"3174",23.20764,95.65544,336.31,0.42,0.38,"2025-02-11",656,"N20","low","2.0NRT",310.07,18.2,"D"
"3175",14.58834,106.56308,330.11,0.5,0.65,"2025-02-11",652,"N20","nominal","2.0NRT",293.39,6.81,"D"
"3176",23.18121,95.40966,336.03,0.42,0.37,"2025-02-11",656,"N20","low","2.0NRT",310.78,5.68,"D"
"3177",14.24044,103.5304,342.92,0.61,0.54,"2025-02-11",652,"N20","nominal","2.0NRT",304.57,7.46,"D"
"3178",14.59491,106.56718,352.91,0.5,0.65,"2025-02-11",652,"N20","nominal","2.0NRT",294.07,6.81,"D"
"3179",21.69306,86.57874,334,0.49,0.49,"2025-02-11",656,"N20","nominal","2.0NRT",301.29,2.78,"D"
"3180",14.48747,105.59741,333.46,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",296.83,2.83,"D"
"3181",23.21745,95.6497,332.12,0.42,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",306.6,1.24,"D"
"3182",24.17782,104.56139,328.21,0.47,0.64,"2025-02-11",656,"N20","nominal","2.0NRT",294.56,3.15,"D"
"3183",14.68158,107.0789,332.27,0.54,0.68,"2025-02-11",652,"N20","nominal","2.0NRT",287.67,5.46,"D"
"3184",22.95368,93.72401,347.83,0.39,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",316.11,10.55,"D"
"3185",14.51542,105.59031,331.15,0.42,0.61,"2025-02-11",652,"N20","nominal","2.0NRT",296.6,1.59,"D"
"3186",14.22355,103.15141,345.58,0.58,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",303.78,8.78,"D"
"3187",22.95313,93.72032,351.23,0.39,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",317.12,10.55,"D"
"3188",22.95258,93.71664,338.75,0.39,0.36,"2025-02-11",656,"N20","low","2.0NRT",313.65,4.53,"D"
"3189",14.22435,103.11875,354.62,0.57,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",303.95,11.32,"D"
"3190",14.26108,103.37392,343.47,0.6,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",303.18,9.24,"D"
"3191",22.95203,93.71294,337.59,0.39,0.36,"2025-02-11",656,"N20","low","2.0NRT",311.46,4.53,"D"
"3192",14.31274,103.75073,336.83,0.63,0.54,"2025-02-11",652,"N20","nominal","2.0NRT",284.48,5.34,"D"
"3193",22.95148,93.70922,341.3,0.39,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",306.47,4.63,"D"
"3194",22.95697,93.72338,354.7,0.39,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",323.14,19.68,"D"
"3195",14.29618,103.61662,345.99,0.62,0.54,"2025-02-11",652,"N20","nominal","2.0NRT",302.91,5.05,"D"
"3196",22.95642,93.7197,353.31,0.39,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",317.4,19.68,"D"
"3197",14.2346,103.12287,337.09,0.57,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",300.33,6.94,"D"
"3198",22.95477,93.70864,346.81,0.39,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",316.22,13.86,"D"
"3199",14.2855,103.45028,343.51,0.6,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",304.24,5.66,"D"
"3200",21.7461,86.73054,340.3,0.48,0.48,"2025-02-11",656,"N20","nominal","2.0NRT",301.7,3.24,"D"
"3201",14.27502,103.36656,343.18,0.6,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",306.63,34.23,"D"
"3202",14.27432,103.36102,339.34,0.6,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",306.18,22.36,"D"
"3203",22.963,93.71845,340.06,0.39,0.36,"2025-02-11",656,"N20","nominal","2.0NRT",307.62,1.72,"D"
"3204",23.96793,101.8873,335.11,0.64,0.54,"2025-02-11",656,"N20","nominal","2.0NRT",292.58,9.11,"D"
"3205",14.22352,103.15412,342.91,0.58,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",303.99,9,"D"
"3206",14.22393,103.11603,342.42,0.57,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",305.16,11.15,"D"
"3207",23.30523,96.11682,352.15,0.44,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",310.02,7.63,"D"
"3208",14.25937,103.37717,340.71,0.6,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",302.21,10.4,"D"
"3209",23.97283,101.88565,341.96,0.64,0.54,"2025-02-11",656,"N20","nominal","2.0NRT",291.43,9.33,"D"
"3210",14.22872,103.11542,336.55,0.57,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",306.04,5.37,"D"
"3211",23.30875,96.11623,354.21,0.44,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",311.26,19.96,"D"
"3212",23.248,95.6406,345.28,0.42,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",311.55,10.52,"D"
"3213",14.23414,103.12014,338.36,0.57,0.52,"2025-02-11",652,"N20","nominal","2.0NRT",301,4.5,"D"
"3214",14.02446,101.39762,334.36,0.44,0.46,"2025-02-11",652,"N20","low","2.0NRT",306.64,3.97,"D"
"3215",24.21719,104.53014,332.56,0.47,0.64,"2025-02-11",656,"N20","nominal","2.0NRT",297.23,6.19,"D"
"3216",24.22337,104.53279,339.67,0.47,0.64,"2025-02-11",656,"N20","nominal","2.0NRT",293.65,9.3,"D"
"3217",13.75523,99.32703,348.01,0.49,0.41,"2025-02-11",652,"N20","nominal","2.0NRT",309.46,10.54,"D"
"3218",24.22299,104.52809,348.46,0.47,0.64,"2025-02-11",656,"N20","nominal","2.0NRT",296.5,6.19,"D"
"3219",14.51793,105.58958,331.36,0.43,0.62,"2025-02-11",652,"N20","nominal","2.0NRT",295.83,1.67,"D"
"3220",14.29692,103.61409,342.1,0.62,0.54,"2025-02-11",652,"N20","nominal","2.0NRT",303.49,6.49,"D"
"3221",24.06071,102.59358,331.88,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",292.34,2.47,"D"
"3222",13.75893,99.32638,355.62,0.49,0.41,"2025-02-11",652,"N20","nominal","2.0NRT",309.47,17.22,"D"
"3223",24.23435,104.5208,348.68,0.47,0.64,"2025-02-11",656,"N20","nominal","2.0NRT",297.49,10.43,"D"
"3224",24.06625,102.59619,329.22,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",297.7,2.47,"D"
"3225",14.28321,103.45373,342.61,0.61,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",304.06,8.14,"D"
"3226",14.2727,103.3642,353.24,0.6,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",305.27,24.49,"D"
"3227",24.06566,102.58994,325.84,0.35,0.57,"2025-02-11",656,"N20","low","2.0NRT",296.23,3.9,"D"
"3228",14.68607,107.08022,345.53,0.54,0.68,"2025-02-11",652,"N20","nominal","2.0NRT",292.31,6.82,"D"
"3229",24.19299,103.95287,335.03,0.43,0.62,"2025-02-11",656,"N20","nominal","2.0NRT",293.28,4.04,"D"
"3230",14.27758,103.36358,353.42,0.6,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",308.01,33.77,"D"
"3231",24.19264,103.94882,331.39,0.43,0.62,"2025-02-11",656,"N20","nominal","2.0NRT",296.3,4.04,"D"
"3232",24.07275,102.60912,333.51,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",295.93,7.75,"D"
"3233",14.72377,107.13903,333.85,0.54,0.68,"2025-02-11",652,"N20","nominal","2.0NRT",289.32,4.77,"D"
"3234",24.06825,102.56126,328.79,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",293.19,4.9,"D"
"3235",14.3146,103.34205,343.12,0.6,0.53,"2025-02-11",652,"N20","nominal","2.0NRT",307.53,8.99,"D"
"3236",24.07763,102.60464,367,0.35,0.57,"2025-02-11",656,"N20","high","2.0NRT",296.66,18.17,"D"
"3237",14.64298,106.0944,341.19,0.46,0.64,"2025-02-11",652,"N20","nominal","2.0NRT",290.57,4.05,"D"
"3238",24.07734,102.60155,347.41,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",304.25,18.17,"D"
"3239",14.69646,106.3076,367,0.48,0.64,"2025-02-11",652,"N20","high","2.0NRT",294.18,102.42,"D"
"3240",24.08217,102.59657,367,0.35,0.57,"2025-02-11",656,"N20","high","2.0NRT",307.51,37.5,"D"
"3241",13.80701,99.15371,351.88,0.48,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",313.01,8.19,"D"
"3242",24.08167,102.59123,367,0.35,0.57,"2025-02-11",656,"N20","high","2.0NRT",307.42,14.89,"D"
"3243",13.80504,99.13966,348.3,0.48,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",307.88,10.74,"D"
"3244",13.81136,99.15788,338.71,0.49,0.4,"2025-02-11",652,"N20","low","2.0NRT",313.47,6.98,"D"
"3245",24.08245,102.59962,340.87,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",292.21,8.15,"D"
"3246",24.08191,102.59381,352.97,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",310.61,37.5,"D"
"3247",13.72421,98.36134,336.01,0.44,0.39,"2025-02-11",652,"N20","nominal","2.0NRT",306.33,5.77,"D"
"3248",24.08143,102.58866,355.52,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",301.77,14.89,"D"
"3249",13.72776,98.36083,333.01,0.44,0.39,"2025-02-11",652,"N20","low","2.0NRT",303.54,3.73,"D"
"3250",14.39119,103.54816,331.37,0.62,0.54,"2025-02-11",652,"N20","nominal","2.0NRT",299.89,4.65,"D"
"3251",24.0876,102.59807,336.92,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",290.62,8.15,"D"
"3252",23.9215,100.9395,338.94,0.55,0.51,"2025-02-11",656,"N20","nominal","2.0NRT",290.93,18.77,"D"
"3253",13.73298,98.37241,338.29,0.45,0.39,"2025-02-11",652,"N20","nominal","2.0NRT",305.38,3.66,"D"
"3254",14.69967,106.30461,367,0.48,0.65,"2025-02-11",652,"N20","high","2.0NRT",300.06,74.41,"D"
"3255",23.26828,95.58285,338.75,0.42,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",306.64,2.81,"D"
"3256",23.27173,95.58231,347.2,0.42,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",311,7.22,"D"
"3257",14.6992,106.30014,349.36,0.48,0.64,"2025-02-11",652,"N20","nominal","2.0NRT",297.39,45.55,"D"
"3258",13.73652,98.37187,341.43,0.45,0.39,"2025-02-11",652,"N20","nominal","2.0NRT",304.61,7.23,"D"
"3259",23.27632,95.58994,335.85,0.42,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",306.46,5.51,"D"
"3260",14.40709,103.59854,333.95,0.62,0.54,"2025-02-11",652,"N20","nominal","2.0NRT",297.16,3.73,"D"
"3261",23.27518,95.58174,343.18,0.42,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",309.12,7.22,"D"
"3262",23.30426,95.76689,338.94,0.43,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",309.23,9.29,"D"
"3263",13.90969,99.58701,336.51,0.51,0.41,"2025-02-11",652,"N20","low","2.0NRT",309.05,2.9,"D"
"3264",23.38687,96.32133,332.57,0.45,0.39,"2025-02-11",656,"N20","low","2.0NRT",303.78,6.28,"D"
"3265",13.87326,99.09485,331.29,0.48,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",303.96,3.79,"D"
"3266",13.87265,99.09039,341.88,0.48,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",304.99,3.79,"D"
"3267",23.33141,95.88685,340.45,0.43,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",308.86,6.69,"D"
"3268",14.77583,106.17479,344.23,0.47,0.64,"2025-02-11",652,"N20","nominal","2.0NRT",294.22,5.29,"D"
"3269",23.38569,96.31847,337.54,0.45,0.39,"2025-02-11",656,"N20","nominal","2.0NRT",307.88,7.25,"D"
"3270",23.32932,95.8883,334.27,0.43,0.38,"2025-02-11",656,"N20","low","2.0NRT",308.28,8.18,"D"
"3271",13.91385,99.11674,335.55,0.48,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",305.41,1.77,"D"
"3272",23.38925,96.31792,335.58,0.45,0.39,"2025-02-11",656,"N20","nominal","2.0NRT",302.43,7.25,"D"
"3273",13.9304,99.02397,347.91,0.48,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",308.97,12.92,"D"
"3274",24.08239,102.59637,367,0.35,0.57,"2025-02-11",656,"N20","high","2.0NRT",307.43,40.5,"D"
"3275",13.93402,99.02313,347.5,0.48,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",309.5,7.11,"D"
"3276",13.93342,99.01869,333.05,0.48,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",306.12,7.11,"D"
"3277",24.2382,104.51908,334.17,0.47,0.64,"2025-02-11",656,"N20","nominal","2.0NRT",296.39,4.48,"D"
"3278",14.44498,103.01097,331.67,0.57,0.52,"2025-02-11",652,"N20","low","2.0NRT",306.17,2.61,"D"
"3279",24.19471,103.95055,355.5,0.43,0.62,"2025-02-11",656,"N20","nominal","2.0NRT",299.07,8.25,"D"
"3280",13.93765,99.02228,341.69,0.48,0.4,"2025-02-11",652,"N20","nominal","2.0NRT",303.01,7.11,"D"
"3281",24.08266,102.5994,340.51,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",291.85,8.81,"D"
"3282",14.80377,106.174,342.6,0.47,0.64,"2025-02-11",652,"N20","nominal","2.0NRT",294.47,3.1,"D"
"3283",24.08215,102.59364,351.05,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",311.13,40.5,"D"
"3284",24.08192,102.59104,355.22,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",307.38,16.43,"D"
"3285",14.86689,106.54482,334.75,0.5,0.66,"2025-02-11",652,"N20","nominal","2.0NRT",292.06,8.01,"D"
"3286",24.0817,102.58846,355.17,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",300.44,16.43,"D"
"3287",14.81398,106.04536,331.56,0.46,0.64,"2025-02-11",652,"N20","nominal","2.0NRT",297.37,9.4,"D"
"3288",23.63696,98.23521,329.85,0.56,0.43,"2025-02-11",656,"N20","nominal","2.0NRT",296.51,3.28,"D"
"3289",14.81351,106.04105,355.62,0.46,0.64,"2025-02-11",652,"N20","nominal","2.0NRT",296.49,9.4,"D"
"3290",14.87296,106.54427,367,0.5,0.66,"2025-02-11",652,"N20","high","2.0NRT",291.68,8.01,"D"
"3291",23.29698,95.54154,336.66,0.42,0.38,"2025-02-11",656,"N20","nominal","2.0NRT",309.07,2.7,"D"
"3292",13.85301,98.25067,333.87,0.44,0.38,"2025-02-11",652,"N20","low","2.0NRT",306.15,5.1,"D"
"3293",24.08783,102.59792,338.03,0.35,0.57,"2025-02-11",656,"N20","nominal","2.0NRT",290.69,8.81,"D"
"3294",21.6228,85.64561,333.14,0.57,0.52,"2025-02-11",656,"N20","nominal","2.0NRT",297.62,3.55,"D"
