"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"65",57.36058,133.3004,332.92,0.51,0.41,"2023-07-30",308,1,"low","2.0NRT",304.77,16.67,"D"
"66",57.36407,133.29764,345,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",302.94,8.62,"D"
"67",57.37814,133.34215,339.86,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",303.36,8.2,"D"
"68",57.38325,133.32817,328.23,0.51,0.41,"2023-07-30",308,1,"low","2.0NRT",302.89,5.7,"D"
"69",57.38134,133.31961,329.56,0.51,0.41,"2023-07-30",308,1,"low","2.0NRT",301.55,4.94,"D"
"70",57.38672,133.32536,343.55,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",303.81,6.78,"D"
"71",57.42338,133.17551,334.19,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",296.79,2.51,"D"
"72",57.41962,133.15883,355.04,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",300.24,12.82,"D"
"73",57.41769,133.15028,326.14,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",295.03,4,"D"
"74",57.42876,133.18102,343.65,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",301.59,11.15,"D"
"75",57.42696,133.17307,350.59,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",303.57,11.15,"D"
"76",57.42508,133.16467,353.08,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",303.66,19.15,"D"
"77",57.42121,133.14754,330.27,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",296.77,4.65,"D"
"78",57.43406,133.1862,335.62,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",302.16,8.07,"D"
"79",57.44099,133.19865,343.69,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",300.95,8.55,"D"
"80",57.4463,133.20389,352.74,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",302.15,8.55,"D"
"81",57.44456,133.19621,331.89,0.51,0.41,"2023-07-30",308,1,"low","2.0NRT",302.1,8.55,"D"
"82",57.42997,133.13133,342.07,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",300.6,8.32,"D"
"83",57.44987,133.20148,331.1,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",299.51,4.15,"D"
"84",57.43542,133.13718,343.53,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",302.26,10.07,"D"
"85",57.45348,133.19916,328.82,0.51,0.41,"2023-07-30",308,1,"low","2.0NRT",299.06,4.15,"D"
"86",57.44246,133.15007,332.87,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",298.9,4.36,"D"
"87",57.44074,133.14247,336.25,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",300.31,4.36,"D"
"88",57.4571,133.19691,342.95,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",297.79,4.74,"D"
"89",57.44601,133.14749,342.26,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",300.65,6.58,"D"
"90",57.44434,133.14008,331.92,0.51,0.41,"2023-07-30",308,1,"low","2.0NRT",302.2,6.58,"D"
"91",57.46069,133.19455,337.83,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",296.34,4.74,"D"
"92",57.45132,133.15274,331.61,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",297.94,2.75,"D"
"93",57.44958,133.145,337.58,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",303.76,6.58,"D"
"94",57.44233,133.11273,331.84,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",299.21,3.15,"D"
"95",57.46427,133.19211,331.42,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",296.65,6.08,"D"
"96",57.45485,133.15009,356.07,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",306.46,18.78,"D"
"97",57.45315,133.14246,344.67,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",307.59,10.21,"D"
"98",57.4584,133.14752,349.89,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",304.03,18.78,"D"
"99",57.45672,133.13998,331.42,0.51,0.41,"2023-07-30",308,1,"low","2.0NRT",303.59,10.21,"D"
"100",57.47495,133.20303,341.72,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",312.38,57.45,"D"
"101",57.47134,133.18689,332.98,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",301.5,10.48,"D"
"102",57.46373,133.15286,328,0.51,0.41,"2023-07-30",308,1,"low","2.0NRT",302.08,3.32,"D"
"103",57.46197,133.14496,335.68,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",304.59,3.32,"D"
"104",57.45485,133.11324,331.08,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",295.98,6.16,"D"
"105",57.45296,133.10481,337.25,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",302.08,11.63,"D"
"106",57.47846,133.2003,333.14,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",296.88,57.45,"D"
"107",57.47666,133.19223,348.54,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",305.42,57.45,"D"
"108",57.46552,133.14236,338.86,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",303.07,3.32,"D"
"109",57.46384,133.13489,332.92,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",301.66,4.74,"D"
"110",57.46212,133.12723,335.77,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",301.16,4.74,"D"
"111",57.46031,133.11917,336.43,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",305.44,6.16,"D"
"112",57.45842,133.11072,349.11,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",302.72,6.16,"D"
"113",57.46906,133.13974,347.57,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",302.74,7.64,"D"
"114",57.46737,133.13219,346.29,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",302.49,8.27,"D"
"115",57.46564,133.12451,338.89,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",303.15,8.27,"D"
"116",57.46386,133.11655,353.1,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",306.4,9.38,"D"
"117",57.46199,133.10818,343.49,0.51,0.41,"2023-07-30",308,1,"nominal","2.0NRT",304.7,9.38,"D"
"118",57.47795,133.16103,326.55,0.51,0.41,"2023-07-30",308,1,"low","2.0NRT",299.56,4.13,"D"
"119",56.75068,129.87537,341.72,0.45,0.47,"2023-07-30",308,1,"nominal","2.0NRT",298.66,4.95,"D"
"120",56.74869,129.86777,339.05,0.45,0.47,"2023-07-30",308,1,"nominal","2.0NRT",298.93,4.95,"D"
"121",57.84581,134.13675,351.24,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",306.4,7.82,"D"
"122",57.84423,134.12936,329.79,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",295.8,7.82,"D"
"123",57.84926,134.13435,341.65,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",298.36,7.82,"D"
"124",57.84768,134.12698,340.17,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",301.25,7.82,"D"
"125",57.84612,134.11971,347.85,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",299.03,7.87,"D"
"126",57.84457,134.1125,344.88,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",298.05,7.87,"D"
"127",57.84299,134.1051,327.89,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",297.07,4.27,"D"
"128",57.85114,134.1246,338.04,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",300.14,9.07,"D"
"129",57.84959,134.11736,349.64,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",300.29,25.5,"D"
"130",57.84802,134.11008,355.25,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",307.35,25.5,"D"
"131",57.84639,134.10252,296.97,0.47,0.4,"2023-07-30",308,1,"low","2.0NRT",300.47,22.18,"D"
"132",57.8546,134.12227,355.96,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",301.29,9.07,"D"
"133",57.85304,134.11497,353.62,0.47,0.4,"2023-07-30",308,1,"nominal","2.0NRT",303.29,25.5,"D"
"134",58.32546,136.08324,345.73,0.42,0.38,"2023-07-30",308,1,"nominal","2.0NRT",299.3,4.79,"D"
"135",58.32874,136.08107,340.35,0.42,0.38,"2023-07-30",308,1,"nominal","2.0NRT",303.92,4.79,"D"
"136",58.34181,136.11047,328.22,0.42,0.38,"2023-07-30",308,1,"nominal","2.0NRT",294.11,4.74,"D"
"137",58.34219,136.07999,338.99,0.42,0.38,"2023-07-30",308,1,"nominal","2.0NRT",305.06,4.32,"D"
"138",58.34546,136.07773,332.4,0.42,0.38,"2023-07-30",308,1,"low","2.0NRT",303.14,4.32,"D"
"139",58.35529,136.07094,333.99,0.42,0.38,"2023-07-30",308,1,"nominal","2.0NRT",303.4,5.31,"D"
"140",57.1831,130.78738,331.28,0.41,0.45,"2023-07-30",308,1,"nominal","2.0NRT",294.64,2.71,"D"
"141",58.38862,136.07056,327.22,0.42,0.38,"2023-07-30",308,1,"low","2.0NRT",302.05,5.15,"D"
"142",58.38991,136.03874,328.64,0.42,0.38,"2023-07-30",308,1,"low","2.0NRT",303.63,5.7,"D"
"143",58.39448,136.04318,333.04,0.42,0.38,"2023-07-30",308,1,"low","2.0NRT",305.91,4.93,"D"
"144",58.39773,136.04079,334.71,0.42,0.38,"2023-07-30",308,1,"nominal","2.0NRT",304.66,4.93,"D"
"145",59.15543,140.06871,342.13,0.38,0.36,"2023-07-30",308,1,"nominal","2.0NRT",292.79,2.91,"D"
"146",59.15863,140.06685,325.15,0.38,0.36,"2023-07-30",308,1,"nominal","2.0NRT",290.59,2.91,"D"
"147",57.26956,130.29822,342.89,0.42,0.45,"2023-07-30",308,1,"nominal","2.0NRT",303.27,17.8,"D"
"148",57.26801,130.29205,343.24,0.42,0.45,"2023-07-30",308,1,"nominal","2.0NRT",306.02,17.8,"D"
"149",57.26632,130.28532,339.91,0.42,0.45,"2023-07-30",308,1,"nominal","2.0NRT",301.08,5.08,"D"
"150",57.2733,130.29468,355.14,0.42,0.45,"2023-07-30",308,1,"nominal","2.0NRT",303.19,17.8,"D"
"151",57.27166,130.28818,345.86,0.42,0.45,"2023-07-30",308,1,"nominal","2.0NRT",301.79,17.8,"D"
"152",57.26992,130.28123,327.63,0.42,0.45,"2023-07-30",308,1,"low","2.0NRT",300.1,5.08,"D"
"153",57.27694,130.29077,339.14,0.42,0.45,"2023-07-30",308,1,"nominal","2.0NRT",301.45,4.99,"D"
"154",57.61031,131.64062,338.41,0.56,0.43,"2023-07-30",308,1,"nominal","2.0NRT",299.02,7.81,"D"
"155",57.60834,131.63405,337.4,0.56,0.43,"2023-07-30",308,1,"nominal","2.0NRT",298.86,9.07,"D"
"156",57.27522,130.29308,343.29,0.42,0.45,"2023-07-30",308,1,"nominal","2.0NRT",302.57,5.72,"D"
"157",57.27356,130.28661,337.14,0.42,0.45,"2023-07-30",308,1,"nominal","2.0NRT",300.38,4.17,"D"
"158",56.0648,125.87716,338.93,0.32,0.55,"2023-07-30",308,1,"nominal","2.0NRT",298.22,2.64,"D"
"159",57.60922,131.14532,329.73,0.39,0.44,"2023-07-30",308,1,"nominal","2.0NRT",296.9,2.96,"D"
"160",57.60771,131.13902,330.26,0.39,0.44,"2023-07-30",308,1,"nominal","2.0NRT",300.53,3.63,"D"
"161",57.61023,131.14162,341.06,0.39,0.44,"2023-07-30",308,1,"nominal","2.0NRT",300.14,8.06,"D"
"162",57.52903,129.59111,332.74,0.43,0.46,"2023-07-30",308,1,"nominal","2.0NRT",299.43,3.25,"D"
"163",57.52731,129.58446,339.31,0.43,0.46,"2023-07-30",308,1,"nominal","2.0NRT",299.31,3.72,"D"
"164",57.55027,129.58195,350.2,0.43,0.46,"2023-07-30",308,1,"nominal","2.0NRT",301.45,11.93,"D"
"165",57.54848,129.575,332.55,0.43,0.46,"2023-07-30",308,1,"nominal","2.0NRT",297.47,11.93,"D"
"166",57.54678,129.56836,340.66,0.43,0.46,"2023-07-30",308,1,"nominal","2.0NRT",297.51,7.13,"D"
"167",57.54513,129.56195,344.93,0.43,0.46,"2023-07-30",308,1,"nominal","2.0NRT",301.49,7.13,"D"
"168",57.54346,129.55545,331.44,0.44,0.46,"2023-07-30",308,1,"nominal","2.0NRT",298.54,4.48,"D"
"169",57.55415,129.57864,352.28,0.43,0.46,"2023-07-30",308,1,"nominal","2.0NRT",305.94,11.93,"D"
"170",57.55238,129.57179,333.79,0.43,0.46,"2023-07-30",308,1,"nominal","2.0NRT",298.38,11.93,"D"
"171",58.14396,131.48137,336.53,0.55,0.43,"2023-07-30",308,1,"nominal","2.0NRT",297.17,5.24,"D"
"172",58.14962,131.48712,327.48,0.55,0.43,"2023-07-30",308,1,"nominal","2.0NRT",295.26,5.24,"D"
"173",58.15535,131.49319,327.55,0.55,0.43,"2023-07-30",308,1,"nominal","2.0NRT",294.98,4.92,"D"
"174",58.15332,131.4846,328.84,0.55,0.43,"2023-07-30",308,1,"low","2.0NRT",300.65,9.34,"D"
"175",58.15052,131.48849,335.52,0.55,0.43,"2023-07-30",308,1,"nominal","2.0NRT",295.66,3.95,"D"
"176",58.15419,131.48582,333.44,0.55,0.43,"2023-07-30",308,1,"nominal","2.0NRT",298.94,3.95,"D"
"177",59.26097,135.14273,325.32,0.42,0.38,"2023-07-30",308,1,"low","2.0NRT",299,3.12,"D"
"178",59.48048,135.80695,328.19,0.41,0.37,"2023-07-30",308,1,"low","2.0NRT",299.27,1.9,"D"
"179",59.47587,135.76306,330.24,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",298.86,2.93,"D"
"180",59.49078,135.78351,330.62,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",299.79,2.4,"D"
"181",59.49653,135.71646,330,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",296.29,3.21,"D"
"182",55.981,122.0996,367,0.44,0.62,"2023-07-30",308,1,"high","2.0NRT",297.53,28.35,"D"
"183",55.97871,122.09307,351.32,0.44,0.62,"2023-07-30",308,1,"nominal","2.0NRT",301.28,29.59,"D"
"184",59.68531,136.2576,334.85,0.4,0.37,"2023-07-30",308,1,"low","2.0NRT",307.24,26.01,"D"
"185",59.68282,136.24403,339.63,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",295.36,31.98,"D"
"186",59.68853,136.25533,348.7,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",304.43,26.01,"D"
"187",59.68729,136.24855,348.18,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",298.01,31.98,"D"
"188",59.68605,136.24176,326.16,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",293.98,31.98,"D"
"189",59.69173,136.25298,336.26,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",295.63,3.46,"D"
"190",59.69494,136.25061,335.59,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",295.46,3.46,"D"
"191",59.66365,136.00194,329.68,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",292.39,6.73,"D"
"192",59.66236,135.99493,343.95,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",296.85,6.73,"D"
"193",59.65854,135.97438,351.38,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",297.46,14.05,"D"
"194",59.71718,136.27281,330.84,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",295.05,5.27,"D"
"195",59.71592,136.26598,346.69,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",299.21,5.27,"D"
"196",59.66687,135.99957,349.59,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",310.69,21.41,"D"
"197",59.66558,135.99258,355.94,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",301.39,21.41,"D"
"198",59.6643,135.98567,336,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",294.7,5.71,"D"
"199",59.66303,135.97887,345.92,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",296.47,5.71,"D"
"200",59.66178,135.97211,349.9,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",298.69,22.07,"D"
"201",59.6605,135.96523,341.32,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",300.07,22.07,"D"
"202",59.7179,136.25685,342.44,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",300.15,5.22,"D"
"203",59.67008,135.99718,331.5,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",295.04,21.41,"D"
"204",59.67838,136.02231,367,0.41,0.37,"2023-07-30",308,1,"high","2.0NRT",328.37,37.34,"D"
"205",59.72485,136.27515,340.71,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",294.49,20.49,"D"
"206",59.72361,136.26833,354.02,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",300.07,9.55,"D"
"207",59.72236,136.26147,351.75,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",301.76,9.55,"D"
"208",59.67963,136.02896,342.34,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",302.33,27.04,"D"
"209",59.67329,135.99477,332.89,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",296.27,4.64,"D"
"210",59.66693,135.96054,336.05,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",289.71,4.38,"D"
"211",59.68159,136.01991,367,0.41,0.37,"2023-07-30",308,1,"high","2.0NRT",303.17,37.34,"D"
"212",59.72933,136.27972,337.36,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",304.69,20.49,"D"
"213",59.72808,136.2729,347.75,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",314.06,20.49,"D"
"214",59.68283,136.02663,351.56,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",306.42,27.04,"D"
"215",59.68032,136.01306,352.56,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",300.27,37.34,"D"
"216",59.67902,136.00601,350,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",296.21,6.76,"D"
"217",59.67774,135.99908,342.18,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",296.29,6.76,"D"
"218",59.66887,135.95126,342.31,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",290.96,5.58,"D"
"219",59.73253,136.2774,335.07,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",295.43,13.04,"D"
"220",59.73129,136.2706,350.86,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",306.34,13.04,"D"
"221",59.68729,136.03098,335.07,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",296.49,19.94,"D"
"222",59.67209,135.9489,331.91,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",293.81,4.22,"D"
"223",59.73574,136.27509,354.68,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",308.24,13.04,"D"
"224",59.7345,136.2683,350.84,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",301.11,13.04,"D"
"225",59.73325,136.26147,339.18,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",297.1,4.95,"D"
"226",59.69051,136.02864,336.5,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",299.31,19.94,"D"
"227",59.68928,136.02194,331.27,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",299.41,19.94,"D"
"228",59.67529,135.94646,336.66,0.41,0.37,"2023-07-30",308,1,"nominal","2.0NRT",293.65,4.22,"D"
"229",59.73674,136.27461,354.38,0.4,0.37,"2023-07-30",308,1,"nominal","2.0NRT",306.34,17.22,"D"
