"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4239",64.71821,108.80721,344.08,0.47,0.48,"2026-08-13",557,"N20","nominal","2.0NRT",290.69,5.58,"D"
"4240",64.71764,108.79736,332.84,0.47,0.48,"2026-08-13",557,"N20","nominal","2.0NRT",292.56,7.42,"D"
"4241",64.7171,108.78781,355.85,0.47,0.48,"2026-08-13",557,"N20","nominal","2.0NRT",297.07,7.42,"D"
"4242",64.38289,104.22543,336.53,0.53,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",293.23,6.31,"D"
"4243",64.3819,104.21452,347.8,0.53,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",293.37,6.31,"D"
"4244",64.76617,109.60496,343.42,0.5,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",294.41,8.59,"D"
"4245",64.76562,109.59435,325.69,0.5,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",291.6,3.86,"D"
"4246",64.72202,108.79598,331.99,0.47,0.48,"2026-08-13",557,"N20","nominal","2.0NRT",291.26,5.29,"D"
"4247",64.38668,104.22372,332.54,0.53,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",293.93,9.25,"D"
"4248",64.83687,111.00767,325.2,0.55,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",288.91,6.37,"D"
"4249",64.38751,104.18897,330.26,0.52,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",290.08,5.16,"D"
"4250",64.38458,104.15644,341.8,0.52,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",290.84,6.14,"D"
"4251",64.39523,104.23102,334.55,0.53,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",288.94,5.88,"D"
"4252",64.3864,104.1329,335.96,0.52,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",294.03,10.59,"D"
"4253",64.39221,104.22507,339.31,0.53,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",294.04,5.9,"D"
"4254",64.38556,104.14854,341.42,0.52,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",293.23,7.07,"D"
"4255",64.38461,104.13769,331.27,0.52,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",291.04,7.07,"D"
"4256",64.39599,104.22316,326.27,0.53,0.42,"2026-08-13",557,"N20","nominal","2.0NRT",294.09,5.9,"D"
"4257",64.76184,109.58826,341.75,0.5,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",293.28,7.87,"D"
"4258",64.72143,108.79904,338,0.47,0.48,"2026-08-13",557,"N20","nominal","2.0NRT",290.86,5.08,"D"
"4259",64.72091,108.78941,337.86,0.47,0.48,"2026-08-13",557,"N20","nominal","2.0NRT",289.2,5.16,"D"
"4260",64.76737,109.60836,335.42,0.5,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",293.18,5.76,"D"
"4261",64.76685,109.5977,334.85,0.5,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",291.42,5.76,"D"
"4262",64.83807,111.01216,325.81,0.55,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",287.4,4.17,"D"
"4263",64.5766,106.29434,352.53,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",312.78,123.72,"D"
"4264",64.58366,106.33472,343.08,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",284.5,6.36,"D"
"4265",64.58186,106.3095,328.96,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",287.03,21.76,"D"
"4266",64.58125,106.3011,352.03,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",306.37,21.76,"D"
"4267",64.58064,106.29268,342.82,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",290.67,16.02,"D"
"4268",64.58003,106.28429,343.49,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",295.04,16.02,"D"
"4269",64.78642,109.62466,334.79,0.5,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",291.76,6.67,"D"
"4270",64.58829,106.34104,328.53,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",289.33,6.36,"D"
"4271",64.5877,106.33294,354.05,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",293.72,6.36,"D"
"4272",64.84476,110.82365,325.07,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",288.11,1.92,"D"
"4273",64.85551,110.97295,340.71,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",289.58,13.99,"D"
"4274",64.86307,110.92504,330.06,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",287.96,1.89,"D"
"4275",64.87342,110.94669,350.6,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",291.93,16.86,"D"
"4276",64.85722,110.55999,338.37,0.53,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",292.29,5.39,"D"
"4277",64.87813,110.94577,340.64,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",289.17,9.87,"D"
"4278",64.87766,110.93412,355.01,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",292.43,9.87,"D"
"4279",64.74602,108.29397,327.45,0.45,0.47,"2026-08-13",557,"N20","nominal","2.0NRT",291.16,4.81,"D"
"4280",64.74545,108.28439,337.28,0.45,0.47,"2026-08-13",557,"N20","nominal","2.0NRT",295.1,6.71,"D"
"4281",64.62714,106.35931,338.85,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",288.88,13.67,"D"
"4282",64.6265,106.35062,326.84,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",297.01,13.67,"D"
"4283",64.63804,106.33732,326.47,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",289.9,51.23,"D"
"4284",64.63742,106.32881,351.73,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",306.43,51.23,"D"
"4285",64.9172,110.97286,328.56,0.55,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",288.7,4.48,"D"
"4286",64.6683,106.35157,367,0.4,0.44,"2026-08-13",557,"N20","high","2.0NRT",297.42,6.27,"D"
"4287",64.66891,106.3597,327.6,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",291.62,6.27,"D"
"4288",64.67234,106.34973,336.3,0.4,0.44,"2026-08-13",557,"N20","nominal","2.0NRT",291.5,6.27,"D"
"4289",64.82749,108.62751,339.36,0.47,0.47,"2026-08-13",557,"N20","nominal","2.0NRT",291.73,9.7,"D"
"4290",64.82693,108.61796,355.24,0.47,0.47,"2026-08-13",557,"N20","nominal","2.0NRT",295.39,28.37,"D"
"4291",64.83188,108.62647,339.72,0.47,0.47,"2026-08-13",557,"N20","nominal","2.0NRT",292.49,9.7,"D"
"4292",64.83131,108.61674,348.48,0.47,0.47,"2026-08-13",557,"N20","nominal","2.0NRT",300.46,28.37,"D"
"4293",64.82653,108.61937,367,0.47,0.47,"2026-08-13",557,"N20","high","2.0NRT",295.88,22.09,"D"
"4294",64.83144,108.62787,338.01,0.47,0.47,"2026-08-13",557,"N20","nominal","2.0NRT",291.16,22.09,"D"
"4295",64.8309,108.61815,342.65,0.47,0.47,"2026-08-13",557,"N20","nominal","2.0NRT",303.84,22.09,"D"
"4296",64.93672,110.61285,338.62,0.53,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",290.3,4.72,"D"
"4297",64.71976,106.62942,330.78,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",289.84,6.81,"D"
"4298",64.71915,106.62083,348.73,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",293.95,6.81,"D"
"4299",64.71857,106.6123,353.07,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",302.13,14.49,"D"
"4300",64.71798,106.60394,352.19,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",293.35,14.49,"D"
"4301",64.7174,106.59566,335.38,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",291.61,12.04,"D"
"4302",64.72205,106.60193,340.95,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",289.9,14.49,"D"
"4303",64.72668,106.60822,329.04,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",289.28,11.02,"D"
"4304",64.73194,106.62318,342.06,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",292.33,17.35,"D"
"4305",64.73135,106.61474,355.57,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",301.11,17.35,"D"
"4306",64.73076,106.60638,344.11,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",298.79,11.02,"D"
"4307",64.73544,106.61301,367,0.41,0.45,"2026-08-13",557,"N20","high","2.0NRT",295.99,11.67,"D"
"4308",64.73602,106.62141,333.79,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",291.47,11.67,"D"
"4309",64.73484,106.60465,335.84,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",293.03,24.21,"D"
"4310",64.74133,106.63727,341.41,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",298.89,16.68,"D"
"4311",64.74072,106.62843,337.9,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",294.06,16.68,"D"
"4312",64.74011,106.6198,341.28,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",290.63,11.67,"D"
"4313",64.73952,106.61132,350.62,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",295.91,11.67,"D"
"4314",64.76179,106.62898,329.68,0.41,0.45,"2026-08-13",557,"N20","nominal","2.0NRT",291.06,2.41,"D"
"4315",64.99767,110.60899,325.13,0.53,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",288.72,5.19,"D"
"4316",65.00999,110.67593,328.88,0.54,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",288.85,6.21,"D"
"4317",65.00948,110.66431,326.3,0.54,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",289.8,6.21,"D"
"4318",65.00896,110.65247,342.85,0.53,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",291.22,13.32,"D"
"4319",65.02032,110.69665,328.13,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",287.4,33.21,"D"
"4320",64.98738,109.97882,339.65,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",294.45,6.63,"D"
"4321",65.02597,110.71844,340.14,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",291.23,12.6,"D"
"4322",65.02496,110.69524,351.62,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",291.53,33.21,"D"
"4323",65.02444,110.68353,333.89,0.54,0.51,"2026-08-13",557,"N20","low","2.0NRT",304.72,33.21,"D"
"4324",64.99728,109.898,325.11,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",291.39,4.39,"D"
"4325",64.99675,109.88734,343.8,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",291.17,15.38,"D"
"4326",64.99622,109.87665,349.32,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",293.61,15.38,"D"
"4327",65.0013,109.88619,326.86,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",291.83,5.76,"D"
"4328",65.02184,110.68905,367,0.54,0.51,"2026-08-13",557,"N20","high","2.0NRT",293.12,29.48,"D"
"4329",65.02277,110.7121,340.65,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",290.19,8.84,"D"
"4330",65.02137,110.67728,327.61,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",291.69,29.48,"D"
"4331",65.02698,110.69937,340.4,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",290.05,8.84,"D"
"4332",65.0265,110.68755,352.56,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",293.07,29.48,"D"
"4333",65.02602,110.67584,332.11,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",291.24,29.48,"D"
"4334",64.99628,109.88046,367,0.51,0.49,"2026-08-13",557,"N20","high","2.0NRT",295.3,14.66,"D"
"4335",64.99677,109.89114,336.04,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",290.77,11.49,"D"
"4336",65.00082,109.87926,328.16,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",289.94,14.66,"D"
"4337",65.01042,109.8875,352.97,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",294.2,17.09,"D"
"4338",65.02956,110.20716,328.74,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",288.2,2.71,"D"
"4339",65.02458,109.89462,355.69,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",292.96,85.48,"D"
"4340",65.02966,109.90463,349.98,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",299.74,83.28,"D"
"4341",65.02914,109.89348,207.93,0.51,0.49,"2026-08-13",557,"N20","low","2.0NRT",319.71,85.48,"D"
"4342",65.05095,110.26971,341.04,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",291.66,10.91,"D"
"4343",65.03421,109.90347,343.22,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",292.83,9.31,"D"
"4344",65.03369,109.89245,332.95,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",289.47,3.9,"D"
"4345",65.03929,109.9133,345.92,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",293.28,9.31,"D"
"4346",65.03877,109.90231,342.57,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",294.38,9.31,"D"
"4347",64.74921,105.30548,333.11,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",292.84,7.89,"D"
"4348",65.05913,110.24442,367,0.52,0.5,"2026-08-13",557,"N20","high","2.0NRT",293.02,10.1,"D"
"4349",64.75313,105.30367,343.59,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",292.91,10.2,"D"
"4350",65.06321,110.23158,343.72,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",290.93,10.1,"D"
"4351",65.04996,109.94392,344.39,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",293.08,9.83,"D"
"4352",65.04945,109.93295,338.13,0.51,0.49,"2026-08-13",557,"N20","nominal","2.0NRT",292.28,6.47,"D"
"4353",64.7571,105.30223,337.26,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",295.1,10.2,"D"
"4354",64.75618,105.29075,325.07,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",290.27,10.2,"D"
"4355",64.91112,107.38085,367,0.43,0.46,"2026-08-13",557,"N20","high","2.0NRT",296.44,35.87,"D"
"4356",64.91054,107.37179,367,0.43,0.46,"2026-08-13",557,"N20","high","2.0NRT",307.26,33.86,"D"
"4357",64.76199,105.31267,349.09,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",295.78,8.05,"D"
"4358",64.76106,105.30096,343.43,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",292.31,7.32,"D"
"4359",64.91473,107.3703,367,0.43,0.46,"2026-08-13",557,"N20","high","2.0NRT",301.35,33.86,"D"
"4360",65.09824,110.82473,325.56,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",290.31,5.37,"D"
"4361",65.09727,110.80151,329.4,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",290.18,8.95,"D"
"4362",64.76596,105.31141,328.04,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",288.57,8.05,"D"
"4363",65.07848,110.26037,336.76,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",291.27,6.13,"D"
"4364",65.07328,110.14658,349.64,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",295.7,10.31,"D"
"4365",65.07278,110.13571,333.9,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",294.27,10.31,"D"
"4366",65.0789,110.16753,367,0.52,0.5,"2026-08-13",557,"N20","high","2.0NRT",295.31,18.12,"D"
"4367",64.92197,107.34933,367,0.43,0.46,"2026-08-13",557,"N20","high","2.0NRT",292.61,181.77,"D"
"4368",65.10857,110.84554,349.9,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",294.51,12.05,"D"
"4369",65.10122,110.67083,335.16,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",292.21,5.27,"D"
"4370",65.08308,110.25908,346.37,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",293.25,6.13,"D"
"4371",65.11324,110.84418,337.65,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",293.88,9.09,"D"
"4372",64.93217,107.37394,367,0.43,0.46,"2026-08-13",557,"N20","high","2.0NRT",304.43,57.71,"D"
"4373",65.11791,110.84251,343.44,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",293.59,9.09,"D"
"4374",65.11743,110.83091,347.92,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",294.45,9.33,"D"
"4375",65.11697,110.81981,344.05,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",293.19,9.33,"D"
"4376",64.95303,107.69814,329.83,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",276.06,3.91,"D"
"4377",64.95246,107.68905,328.79,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",269.27,3.91,"D"
"4378",64.95188,107.67986,331.65,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",267.53,9.49,"D"
"4379",64.95069,107.6612,347.27,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",270.03,11.03,"D"
"4380",65.12258,110.84085,330.6,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",289.58,3.63,"D"
"4381",65.12117,110.80714,326.35,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",289.68,5.11,"D"
"4382",64.95493,107.65969,342.25,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",275.82,16.03,"D"
"4383",64.78756,105.32681,338.32,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",294.09,8.75,"D"
"4384",64.7866,105.31484,336.48,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",295.68,11.46,"D"
"4385",64.78565,105.30301,345.02,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",292.16,11.46,"D"
"4386",64.95133,107.60332,356.44,0.44,0.46,"2026-08-13",557,"N20","low","2.0NRT",292.52,22.1,"D"
"4387",64.93638,107.37247,350.8,0.43,0.46,"2026-08-13",557,"N20","low","2.0NRT",327.22,65.92,"D"
"4388",64.95678,107.62063,367,0.44,0.46,"2026-08-13",557,"N20","high","2.0NRT",298.2,23.41,"D"
"4389",64.95557,107.60191,367,0.44,0.46,"2026-08-13",557,"N20","high","2.0NRT",304.91,22.1,"D"
"4390",64.94057,107.37092,367,0.43,0.46,"2026-08-13",557,"N20","high","2.0NRT",299.03,65.92,"D"
"4391",65.12532,110.79355,338.84,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",290.47,5.11,"D"
"4392",65.12482,110.78154,351.31,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",291.95,8.71,"D"
"4393",65.12431,110.76966,334.63,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",291.1,8.71,"D"
"4394",65.10045,110.23138,338.93,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",293.21,6.65,"D"
"4395",64.95976,107.66743,351.05,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",297.95,38.11,"D"
"4396",64.95918,107.65814,341.53,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",291.2,16.03,"D"
"4397",64.95857,107.64874,347.74,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",289.77,16.03,"D"
"4398",64.95737,107.62991,352.08,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",306.78,114.35,"D"
"4399",64.95618,107.6113,356.4,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",300.94,23.41,"D"
"4400",64.79149,105.325,343.32,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",294.57,8.75,"D"
"4401",64.78957,105.30098,352.47,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",294.4,11.46,"D"
"4402",64.78863,105.28933,352.24,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",293.74,14.89,"D"
"4403",64.93999,107.36184,356.42,0.43,0.46,"2026-08-13",557,"N20","low","2.0NRT",284.38,125.16,"D"
"4404",64.964,107.66579,367,0.44,0.46,"2026-08-13",557,"N20","high","2.0NRT",300.31,25.5,"D"
"4405",65.12797,110.74474,327.44,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",288.75,5.66,"D"
"4406",64.9634,107.65657,350.78,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",292.68,10.85,"D"
"4407",64.96281,107.64726,338.79,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",288.83,10.85,"D"
"4408",64.9622,107.63779,354.82,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",310.13,23.26,"D"
"4409",64.9616,107.62838,354.7,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",307.84,23.26,"D"
"4410",64.96101,107.61906,347.87,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",296.82,7.13,"D"
"4411",64.9604,107.60973,342.68,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",291.85,7.13,"D"
"4412",64.95981,107.60039,353.07,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",289.26,7.55,"D"
"4413",64.95921,107.59102,336.18,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",287.29,7.55,"D"
"4414",64.7916,105.27567,331.36,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",288.55,8.92,"D"
"4415",65.10966,110.22909,330.02,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",292.87,7.92,"D"
"4416",65.10915,110.21837,343.93,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",293.65,7.92,"D"
"4417",64.96645,107.63639,348.81,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",291.72,23.26,"D"
"4418",64.96464,107.60818,329.6,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",278.07,7.13,"D"
"4419",65.13836,110.76642,342.63,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",290.74,9.84,"D"
"4420",65.13785,110.75448,346.73,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",294.3,19.44,"D"
"4421",65.11584,110.26203,327.61,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",292.89,2.97,"D"
"4422",65.1153,110.25047,342.58,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",294.55,6.8,"D"
"4423",65.11478,110.23898,346.41,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",294.82,6.8,"D"
"4424",65.11426,110.22787,340.33,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",291.65,5.31,"D"
"4425",64.97246,107.6626,336.68,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",292.23,7.35,"D"
"4426",64.9707,107.63503,333.56,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",288.34,4.8,"D"
"4427",64.80327,105.31951,335.23,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",293.45,4.78,"D"
"4428",64.97787,107.67943,341.46,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",291.01,12.36,"D"
"4429",64.97729,107.67019,335.97,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",295.38,7.35,"D"
"4430",64.9767,107.66107,328.09,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",289.09,7.35,"D"
"4431",64.80721,105.31776,336.16,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",291.82,4.78,"D"
"4432",64.80426,105.2812,327.22,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",290.94,6.48,"D"
"4433",64.81017,105.30398,329.56,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",292.69,4.11,"D"
"4434",64.8082,105.27956,329.6,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",291.86,5.04,"D"
"4435",65.1524,110.76291,327.87,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",289.22,2.66,"D"
"4436",65.13076,110.28184,337.99,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",289.77,3.75,"D"
"4437",64.98579,107.66747,325.86,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",289.02,3.26,"D"
"4438",64.81411,105.30221,328.61,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",290.85,4.11,"D"
"4439",64.81311,105.28999,331.13,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",292.37,4.11,"D"
"4440",64.8048,105.3206,339.54,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",293.3,14.01,"D"
"4441",64.80499,105.27066,331.19,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",288.14,5.52,"D"
"4442",65.10762,110.21853,342.69,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",293.88,10.35,"D"
"4443",64.97581,107.67877,339.77,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",291.29,9.65,"D"
"4444",64.97525,107.66949,339.42,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",292.76,9.65,"D"
"4445",64.97469,107.6603,342.83,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",291.9,8.5,"D"
"4446",64.95518,107.34523,343.75,0.43,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",292.85,5.09,"D"
"4447",64.9546,107.33617,331.05,0.43,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",292.25,5.09,"D"
"4448",64.81174,105.30506,333.66,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",291.28,4.66,"D"
"4449",65.13452,110.75518,351.16,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",291.91,16.2,"D"
"4450",65.11415,110.26201,327.92,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",293.36,5.63,"D"
"4451",65.11366,110.25053,340.65,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",295.19,5.63,"D"
"4452",65.11269,110.22804,341.05,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",292.25,15.16,"D"
"4453",64.98005,107.67707,335.29,0.44,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",289.77,9.65,"D"
"4454",64.95936,107.34363,331.4,0.43,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",289.61,5.09,"D"
"4455",64.95879,107.33457,346.62,0.43,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",294.97,5.09,"D"
"4456",64.81472,105.29106,330.34,0.57,0.43,"2026-08-13",557,"N20","nominal","2.0NRT",290.85,9.53,"D"
"4457",65.13969,110.7662,336.16,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",289.97,4.38,"D"
"4458",65.13921,110.75422,325.94,0.54,0.51,"2026-08-13",557,"N20","nominal","2.0NRT",291.96,4.38,"D"
"4459",65.11778,110.23812,338.91,0.52,0.5,"2026-08-13",557,"N20","nominal","2.0NRT",289.85,6.24,"D"
"4460",64.963,107.33305,334.12,0.43,0.46,"2026-08-13",557,"N20","nominal","2.0NRT",290.96,4.54,"D"
