"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"113",11.70098,30.00036,306.32,0.43,0.62,"2023-02-20",11,1,"nominal","2.0NRT",281.16,3.12,"N"
"114",11.85665,29.14894,318.79,0.38,0.58,"2023-02-20",11,1,"nominal","2.0NRT",289.64,1.6,"N"
"115",11.85601,29.15233,306.11,0.38,0.59,"2023-02-20",11,1,"nominal","2.0NRT",290.14,1.25,"N"
"116",11.85136,29.14784,304.33,0.38,0.58,"2023-02-20",11,1,"nominal","2.0NRT",289.15,0.84,"N"
"117",11.85072,29.15125,311.63,0.38,0.59,"2023-02-20",11,1,"nominal","2.0NRT",289.85,1.64,"N"
"118",12.2944,26.59151,302.59,0.5,0.49,"2023-02-20",11,1,"nominal","2.0NRT",289,1.87,"N"
"119",12.29358,26.59601,304.68,0.5,0.49,"2023-02-20",11,1,"nominal","2.0NRT",288.62,1.87,"N"
"120",12.28996,26.59068,326,0.5,0.49,"2023-02-20",11,1,"nominal","2.0NRT",290.62,1.87,"N"
"121",12.28832,26.59968,328.13,0.5,0.49,"2023-02-20",11,1,"nominal","2.0NRT",289.62,3.3,"N"
"122",12.29077,26.58618,299.48,0.5,0.49,"2023-02-20",11,1,"nominal","2.0NRT",288.52,2.03,"N"
"123",12.28552,26.58984,310.88,0.5,0.49,"2023-02-20",11,1,"nominal","2.0NRT",289.28,1.83,"N"
"124",11.55028,29.71258,298.35,0.42,0.61,"2023-02-20",11,1,"nominal","2.0NRT",284.37,0.5,"N"
"125",11.72357,28.36497,319.97,0.33,0.56,"2023-02-20",11,1,"nominal","2.0NRT",286.89,1.33,"N"
"126",11.21651,30.75725,302.01,0.5,0.66,"2023-02-20",11,1,"nominal","2.0NRT",271.74,0.87,"N"
"127",11.21561,30.76174,296.23,0.5,0.66,"2023-02-20",11,1,"nominal","2.0NRT",272.57,0.87,"N"
"128",11.21057,30.75607,302.87,0.5,0.66,"2023-02-20",11,1,"nominal","2.0NRT",267.41,0.87,"N"
"129",11.20555,30.75034,302.01,0.5,0.66,"2023-02-20",11,1,"nominal","2.0NRT",265.5,1.03,"N"
"130",11.21421,30.75423,301.68,0.5,0.66,"2023-02-20",11,1,"nominal","2.0NRT",266.18,1.15,"N"
"131",11.21334,30.75874,306.92,0.5,0.66,"2023-02-20",11,1,"nominal","2.0NRT",268.29,2.2,"N"
"132",11.40692,29.54191,322.34,0.41,0.6,"2023-02-20",11,1,"nominal","2.0NRT",277.48,2.02,"N"
"133",11.40833,29.53455,308.65,0.41,0.6,"2023-02-20",11,1,"nominal","2.0NRT",277.64,1.55,"N"
"134",11.40762,29.53823,315.68,0.41,0.6,"2023-02-20",11,1,"nominal","2.0NRT",277.17,2.02,"N"
"135",11.4055,29.54929,298.06,0.41,0.61,"2023-02-20",11,1,"nominal","2.0NRT",276.53,1.56,"N"
"136",11.4,29.54826,311.55,0.41,0.61,"2023-02-20",11,1,"nominal","2.0NRT",276.33,1.56,"N"
"137",11.39929,29.55196,300.14,0.41,0.61,"2023-02-20",11,1,"nominal","2.0NRT",275.22,1,"N"
"138",11.97157,26.34782,299.48,0.49,0.48,"2023-02-20",11,1,"nominal","2.0NRT",286.94,1.17,"N"
"139",11.96799,26.34262,305.83,0.48,0.48,"2023-02-20",11,1,"nominal","2.0NRT",286.87,1.25,"N"
"140",11.19605,30.13354,300.61,0.45,0.63,"2023-02-20",13,1,"nominal","2.0NRT",282.7,0.59,"N"
"141",11.18228,30.14329,324.05,0.45,0.63,"2023-02-20",13,1,"nominal","2.0NRT",283.77,2.72,"N"
"142",11.1815,30.14734,317.47,0.45,0.63,"2023-02-20",13,1,"nominal","2.0NRT",283.74,2.72,"N"
"143",10.93837,31.38449,299.45,0.56,0.68,"2023-02-20",13,1,"nominal","2.0NRT",276.39,1.32,"N"
"144",10.93737,31.38951,305.68,0.56,0.68,"2023-02-20",13,1,"nominal","2.0NRT",276.6,1.32,"N"
"145",11.17657,30.1421,323.95,0.45,0.63,"2023-02-20",13,1,"nominal","2.0NRT",283.72,2.72,"N"
"146",11.17579,30.14614,329.93,0.45,0.63,"2023-02-20",13,1,"nominal","2.0NRT",283.66,2.72,"N"
"147",10.91475,31.40585,295.7,0.56,0.69,"2023-02-20",13,1,"nominal","2.0NRT",268.42,1.16,"N"
"148",10.68699,31.74149,299.28,0.59,0.7,"2023-02-20",13,1,"nominal","2.0NRT",277.04,1.32,"N"
"149",10.77019,31.47358,298.82,0.57,0.69,"2023-02-20",13,1,"nominal","2.0NRT",283.32,0.95,"N"
"150",10.68565,31.73812,297.44,0.59,0.7,"2023-02-20",13,1,"nominal","2.0NRT",274.88,1.52,"N"
"151",10.8645,30.01905,310.82,0.45,0.63,"2023-02-20",13,1,"nominal","2.0NRT",290.25,1.47,"N"
"152",10.86371,30.02313,311.69,0.45,0.63,"2023-02-20",13,1,"nominal","2.0NRT",290.6,1.47,"N"
"153",10.85878,30.01801,309.63,0.45,0.63,"2023-02-20",13,1,"nominal","2.0NRT",291.05,1.03,"N"
"154",11.30845,27.23203,296.55,0.57,0.52,"2023-02-20",13,1,"nominal","2.0NRT",282.34,0.81,"N"
"155",10.87439,29.43703,308.2,0.41,0.61,"2023-02-20",13,1,"nominal","2.0NRT",282.84,1.19,"N"
"156",10.87369,29.44069,306.02,0.41,0.61,"2023-02-20",13,1,"nominal","2.0NRT",283.2,1.19,"N"
"157",11.04255,28.49664,311.73,0.35,0.57,"2023-02-20",13,1,"nominal","2.0NRT",272.94,0.77,"N"
"158",10.70683,30.18063,307.97,0.46,0.64,"2023-02-20",13,1,"nominal","2.0NRT",290.27,1.56,"N"
"159",10.5101,30.508,299.06,0.49,0.65,"2023-02-20",13,1,"nominal","2.0NRT",272.25,0.9,"N"
"160",10.50922,30.51241,301.41,0.49,0.65,"2023-02-20",13,1,"nominal","2.0NRT",274.98,1.36,"N"
"161",10.512,30.51147,308.57,0.49,0.65,"2023-02-20",13,1,"nominal","2.0NRT",273.83,1.35,"N"
"162",10.62398,28.93199,295.57,0.38,0.59,"2023-02-20",13,1,"nominal","2.0NRT",277.33,0.4,"N"
"163",10.54312,28.50123,311.43,0.36,0.57,"2023-02-20",13,1,"nominal","2.0NRT",290.78,0.73,"N"
"164",10.61612,27.74387,297.69,0.64,0.54,"2023-02-20",13,1,"nominal","2.0NRT",272.5,0.84,"N"
"165",10.61118,27.74295,311.38,0.64,0.54,"2023-02-20",13,1,"nominal","2.0NRT",273.87,3.01,"N"
"166",10.61037,27.74724,297.34,0.32,0.54,"2023-02-20",13,1,"nominal","2.0NRT",271.96,2.58,"N"
"167",10.60983,27.7501,307.02,0.32,0.54,"2023-02-20",13,1,"nominal","2.0NRT",272.02,2.58,"N"
"168",10.60623,27.74202,326.72,0.64,0.54,"2023-02-20",13,1,"nominal","2.0NRT",274.99,3.01,"N"
"169",10.60468,27.74418,328.4,0.32,0.54,"2023-02-20",13,1,"nominal","2.0NRT",275.21,2.46,"N"
"170",10.60519,27.74132,307.72,0.32,0.54,"2023-02-20",13,1,"nominal","2.0NRT",274.71,3.81,"N"
"171",9.91494,31.11196,302.37,0.56,0.68,"2023-02-20",13,1,"nominal","2.0NRT",289.64,1.03,"N"
"172",10.49391,27.78872,303.6,0.32,0.55,"2023-02-20",13,1,"nominal","2.0NRT",278.62,0.52,"N"
"173",10.49336,27.79161,298.35,0.32,0.55,"2023-02-20",13,1,"nominal","2.0NRT",278.96,0.52,"N"
"174",10.22021,28.86551,311.26,0.39,0.59,"2023-02-20",13,1,"nominal","2.0NRT",281.8,1.47,"N"
"175",10.21956,28.86897,309.16,0.39,0.59,"2023-02-20",13,1,"nominal","2.0NRT",282.12,1.51,"N"
"176",10.03128,29.85805,297.29,0.45,0.63,"2023-02-20",13,1,"nominal","2.0NRT",277.52,0.55,"N"
"177",10.55663,26.43136,310.07,0.52,0.5,"2023-02-20",13,1,"nominal","2.0NRT",288.43,1.16,"N"
"178",10.5521,26.43053,305.24,0.52,0.5,"2023-02-20",13,1,"nominal","2.0NRT",288.05,1.16,"N"
"179",9.96496,29.46946,298.67,0.43,0.62,"2023-02-20",13,1,"nominal","2.0NRT",282.71,1.29,"N"
"180",10.45687,26.43494,303.41,0.52,0.5,"2023-02-20",13,1,"nominal","2.0NRT",284.16,0.93,"N"
"181",9.24391,31.797,305.53,0.64,0.72,"2023-02-20",13,1,"nominal","2.0NRT",287.38,1.39,"N"
"182",10.15595,26.73886,303.13,0.55,0.51,"2023-02-20",13,1,"nominal","2.0NRT",291.96,1.21,"N"
"183",10.15504,26.74382,310.07,0.55,0.51,"2023-02-20",13,1,"nominal","2.0NRT",291.65,1.21,"N"
"184",9.20301,31.6954,301.25,0.63,0.72,"2023-02-20",13,1,"nominal","2.0NRT",287.04,0.29,"N"
"185",10.14984,26.61566,319.17,0.54,0.51,"2023-02-20",13,1,"nominal","2.0NRT",290.53,2.3,"N"
"186",10.14894,26.62053,306.76,0.54,0.51,"2023-02-20",13,1,"nominal","2.0NRT",290.62,2.3,"N"
"187",10.15027,26.61919,304.25,0.54,0.51,"2023-02-20",13,1,"nominal","2.0NRT",290.35,0.71,"N"
"188",10.14565,26.61835,319.79,0.54,0.51,"2023-02-20",13,1,"nominal","2.0NRT",291.07,2.26,"N"
"189",9.20342,31.69562,300.3,0.63,0.72,"2023-02-20",13,1,"nominal","2.0NRT",286.8,0.35,"N"
"190",9.73422,28.68973,310.35,0.38,0.59,"2023-02-20",13,1,"nominal","2.0NRT",290.16,0.89,"N"
"191",9.73358,28.69316,309.89,0.38,0.59,"2023-02-20",13,1,"nominal","2.0NRT",290.45,0.89,"N"
"192",9.72888,28.68871,314.61,0.38,0.59,"2023-02-20",13,1,"nominal","2.0NRT",290.58,1.42,"N"
"193",9.72417,28.68427,300.08,0.38,0.59,"2023-02-20",13,1,"nominal","2.0NRT",289.81,1.72,"N"
"194",9.72353,28.6877,314.62,0.38,0.59,"2023-02-20",13,1,"nominal","2.0NRT",290.61,1.42,"N"
"195",9.83151,28.04822,315.26,0.34,0.56,"2023-02-20",13,1,"nominal","2.0NRT",289.79,0.96,"N"
"196",9.7703,28.291,312.83,0.36,0.57,"2023-02-20",13,1,"nominal","2.0NRT",289.15,1.43,"N"
"197",9.75227,28.30093,303.31,0.36,0.57,"2023-02-20",13,1,"nominal","2.0NRT",289.21,0.44,"N"
"198",9.74707,28.29995,367,0.36,0.57,"2023-02-20",13,1,"high","2.0NRT",292.1,5.86,"N"
"199",9.74646,28.30317,335.92,0.36,0.57,"2023-02-20",13,1,"nominal","2.0NRT",291.92,5.86,"N"
"200",9.04751,31.90136,320.13,0.65,0.73,"2023-02-20",13,1,"nominal","2.0NRT",289.81,4.86,"N"
"201",9.0579,31.84936,308.27,0.65,0.73,"2023-02-20",13,1,"nominal","2.0NRT",288.11,1.55,"N"
"202",9.05674,31.85514,307.44,0.65,0.73,"2023-02-20",13,1,"nominal","2.0NRT",288.76,1.55,"N"
"203",9.74686,28.2995,338.82,0.36,0.57,"2023-02-20",13,1,"nominal","2.0NRT",290.4,5.71,"N"
"204",9.74628,28.30273,367,0.36,0.57,"2023-02-20",13,1,"high","2.0NRT",294.33,5.71,"N"
"205",9.05013,31.90082,328.71,0.65,0.73,"2023-02-20",13,1,"nominal","2.0NRT",289.82,4.39,"N"
"206",9.06018,31.84865,304.14,0.65,0.73,"2023-02-20",13,1,"nominal","2.0NRT",288.18,1.45,"N"
"207",9.77633,26.89887,306.41,0.58,0.52,"2023-02-20",13,1,"nominal","2.0NRT",288.41,1.41,"N"
"208",9.77537,26.90404,314.97,0.58,0.52,"2023-02-20",13,1,"nominal","2.0NRT",290.22,1.41,"N"
"209",9.77159,26.89802,304.71,0.58,0.52,"2023-02-20",13,1,"nominal","2.0NRT",288.31,0.69,"N"
"210",9.76493,26.90748,303.76,0.58,0.52,"2023-02-20",13,1,"nominal","2.0NRT",288.59,1.26,"N"
"211",9.76397,26.91264,309.94,0.58,0.52,"2023-02-20",13,1,"nominal","2.0NRT",289.08,1.26,"N"
"212",9.77512,26.90222,321.86,0.58,0.52,"2023-02-20",13,1,"nominal","2.0NRT",289.83,3.76,"N"
"213",9.7638,26.91083,316.15,0.58,0.52,"2023-02-20",13,1,"nominal","2.0NRT",289.33,2.79,"N"
"214",9.30862,28.53301,295.63,0.38,0.59,"2023-02-20",13,1,"nominal","2.0NRT",278.84,0.71,"N"
"215",9.30799,28.53641,303.63,0.38,0.59,"2023-02-20",13,1,"nominal","2.0NRT",279.53,0.68,"N"
"216",9.45996,26.68009,299.78,0.56,0.52,"2023-02-20",13,1,"nominal","2.0NRT",289.09,0.62,"N"
"217",9.40514,26.58186,305.84,0.56,0.51,"2023-02-20",13,1,"nominal","2.0NRT",290.63,1.82,"N"
"218",9.40707,26.58537,301.01,0.56,0.51,"2023-02-20",13,1,"nominal","2.0NRT",290.43,0.69,"N"
"219",9.40327,26.57952,306.58,0.56,0.51,"2023-02-20",13,1,"nominal","2.0NRT",290.73,1.35,"N"
"220",9.38284,26.58603,317.95,0.56,0.51,"2023-02-20",13,1,"nominal","2.0NRT",291.35,2.66,"N"
"221",9.37817,26.58516,318.76,0.56,0.51,"2023-02-20",13,1,"nominal","2.0NRT",291.27,2.66,"N"
"222",9.29033,26.96875,309.69,0.59,0.53,"2023-02-20",13,1,"nominal","2.0NRT",288.7,1.96,"N"
"223",9.28552,26.96787,302.63,0.59,0.53,"2023-02-20",13,1,"nominal","2.0NRT",288.85,0.8,"N"
"224",9.28457,26.97319,299.89,0.59,0.53,"2023-02-20",13,1,"nominal","2.0NRT",289.23,0.8,"N"
"225",9.27881,26.97763,301.69,0.59,0.53,"2023-02-20",13,1,"nominal","2.0NRT",288.37,0.91,"N"
"226",9.274,26.97675,305.78,0.59,0.53,"2023-02-20",13,1,"nominal","2.0NRT",289.24,1.51,"N"
"227",9.3408,26.57829,313.59,0.56,0.51,"2023-02-20",13,1,"nominal","2.0NRT",291.04,2.23,"N"
"228",9.26823,26.98121,300.98,0.6,0.53,"2023-02-20",13,1,"nominal","2.0NRT",288.68,1.51,"N"
