"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1109",24.7542,104.8333,334.77,0.4,0.44,"2025-08-18",631,"N20","nominal","2.0NRT",295.51,6.25,"D"
"1110",24.75373,104.82909,336.71,0.4,0.44,"2025-08-18",631,"N20","nominal","2.0NRT",297.29,6.25,"D"
"1111",24.24405,100.18972,335.51,0.39,0.36,"2025-08-18",631,"N20","nominal","2.0NRT",300.33,2.95,"D"
"1112",23.72876,96.01595,335.78,0.46,0.39,"2025-08-18",631,"N20","nominal","2.0NRT",296.58,7.72,"D"
"1113",25.38711,100.23604,328.9,0.39,0.36,"2025-08-18",631,"N20","low","2.0NRT",300.15,4.3,"D"
"1114",25.4552,100.56888,340.36,0.4,0.37,"2025-08-18",631,"N20","nominal","2.0NRT",304.26,4.32,"D"
"1115",25.59552,100.3193,330.84,0.4,0.37,"2025-08-18",631,"N20","nominal","2.0NRT",299.7,3.94,"D"
"1116",25.98532,103.11755,334.25,0.51,0.41,"2025-08-18",631,"N20","nominal","2.0NRT",300.22,5.71,"D"
"1117",26.00711,101.71431,335.52,0.44,0.38,"2025-08-18",631,"N20","nominal","2.0NRT",305,4.04,"D"
"1118",26.56424,101.67655,340.07,0.44,0.38,"2025-08-18",631,"N20","nominal","2.0NRT",303,4.67,"D"
"1119",26.56367,101.67223,335.47,0.44,0.38,"2025-08-18",631,"N20","nominal","2.0NRT",303.64,4.67,"D"
"1120",26.5742,101.67033,336.3,0.44,0.38,"2025-08-18",631,"N20","nominal","2.0NRT",303.72,4.14,"D"
"1121",26.57715,101.66549,332.6,0.44,0.38,"2025-08-18",631,"N20","nominal","2.0NRT",300.86,3.54,"D"
"1122",26.62241,101.59632,333.8,0.44,0.38,"2025-08-18",631,"N20","nominal","2.0NRT",300.08,3.61,"D"
"1123",27.7425,102.20551,334.51,0.48,0.4,"2025-08-18",631,"N20","nominal","2.0NRT",304.36,8.83,"D"
"1124",29.04057,105.82402,331.04,0.52,0.5,"2025-08-18",631,"N20","low","2.0NRT",302.54,10.63,"D"
"1125",27.91683,95.38945,334.31,0.44,0.38,"2025-08-18",631,"N20","low","2.0NRT",296.42,6.33,"D"
"1126",27.96516,95.6087,329.78,0.43,0.38,"2025-08-18",631,"N20","low","2.0NRT",303.48,7.24,"D"
"1127",27.96718,95.60928,329.5,0.43,0.38,"2025-08-18",631,"N20","low","2.0NRT",303.11,6.97,"D"
"1128",30.06785,105.45332,340.46,0.51,0.49,"2025-08-18",631,"N20","nominal","2.0NRT",298.2,3.79,"D"
"1129",30.63182,106.0762,330.25,0.56,0.52,"2025-08-18",631,"N20","nominal","2.0NRT",296.99,4.64,"D"
"1130",29.68304,91.14659,342.48,0.44,0.46,"2025-08-18",633,"N20","nominal","2.0NRT",304.19,4.79,"D"
"1131",35.08383,110.87262,337.36,0.59,0.7,"2025-08-18",633,"N20","nominal","2.0NRT",297.44,6.13,"D"
"1132",36.7715,103.20676,330.11,0.45,0.47,"2025-08-18",633,"N20","nominal","2.0NRT",299.13,3.06,"D"
"1133",61.04052,76.75228,332.48,0.48,0.4,"2025-08-18",642,"N20","nominal","2.0NRT",293.79,5.64,"D"
"1134",61.09647,76.66034,332.27,0.49,0.4,"2025-08-18",642,"N20","nominal","2.0NRT",294.67,3.16,"D"
"1135",60.66596,73.04197,326.35,0.41,0.45,"2025-08-18",642,"N20","nominal","2.0NRT",287.51,1.97,"D"
"1136",62.13826,79.45032,342.44,0.41,0.37,"2025-08-18",642,"N20","nominal","2.0NRT",293.5,8.45,"D"
"1137",62.38403,80.17747,327.15,0.4,0.37,"2025-08-18",642,"N20","nominal","2.0NRT",294.76,11.37,"D"
"1138",62.45369,79.62064,332.45,0.41,0.37,"2025-08-18",642,"N20","nominal","2.0NRT",295.78,23.12,"D"
"1139",62.20823,78.34317,329.43,0.43,0.38,"2025-08-18",642,"N20","nominal","2.0NRT",292.99,2.16,"D"
"1140",62.24538,78.31034,331.09,0.43,0.38,"2025-08-18",642,"N20","nominal","2.0NRT",294.01,2.9,"D"
"1141",60.9516,72.40186,328.4,0.42,0.45,"2025-08-18",642,"N20","nominal","2.0NRT",284.97,2.24,"D"
"1142",60.87091,71.82671,337.48,0.44,0.46,"2025-08-18",642,"N20","nominal","2.0NRT",286.9,4.64,"D"
"1143",56.85825,59.89956,329.33,0.72,0.75,"2025-08-18",642,"N20","nominal","2.0NRT",281.15,5.9,"D"
"1144",60.75198,69.35198,347.29,0.52,0.5,"2025-08-18",642,"N20","nominal","2.0NRT",286.09,7.87,"D"
"1145",61.12997,70.19899,338.67,0.48,0.48,"2025-08-18",642,"N20","nominal","2.0NRT",282.45,3.95,"D"
"1146",61.94666,68.47585,336.75,0.5,0.49,"2025-08-18",644,"N20","nominal","2.0NRT",290.76,3.11,"D"
"1147",61.9814,68.57602,334.26,0.49,0.49,"2025-08-18",644,"N20","nominal","2.0NRT",292,4.63,"D"
"1148",61.9505,68.4708,331.69,0.5,0.49,"2025-08-18",644,"N20","nominal","2.0NRT",291.47,4.6,"D"
"1149",61.98132,68.58022,338.37,0.49,0.49,"2025-08-18",644,"N20","nominal","2.0NRT",291.26,7.03,"D"
"1150",61.95005,68.47557,336.01,0.49,0.49,"2025-08-18",644,"N20","nominal","2.0NRT",291.26,4.89,"D"
"1151",61.94764,68.46752,337.11,0.5,0.49,"2025-08-18",644,"N20","nominal","2.0NRT",292.6,5.47,"D"
"1152",62.4005,68.52106,333.09,0.47,0.48,"2025-08-18",644,"N20","nominal","2.0NRT",289.77,4.99,"D"
"1153",64.96056,76.63325,336.56,0.41,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",287.93,4.34,"D"
"1154",64.75227,75.43067,329.43,0.43,0.38,"2025-08-18",644,"N20","nominal","2.0NRT",287.71,2.2,"D"
"1155",65.85635,76.95896,333.41,0.4,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",289.11,2.8,"D"
"1156",65.97344,76.91754,331.19,0.4,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",291.29,18.18,"D"
"1157",66.59869,80.41244,327.85,0.38,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",292.06,1.9,"D"
"1158",66.15472,77.3071,337.64,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",291.95,6.45,"D"
"1159",66.15779,77.30368,335.5,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",292.21,16.85,"D"
"1160",66.71537,80.49802,331.01,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",292.27,3.05,"D"
"1161",66.70518,80.43199,329.92,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",294.48,3.97,"D"
"1162",66.11481,76.84727,338.05,0.4,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",288.45,3.11,"D"
"1163",66.19795,77.23962,331.32,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",285.73,3,"D"
"1164",66.66956,77.3866,331.58,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",293.21,22.43,"D"
"1165",66.68237,77.31346,325.59,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",290.66,3.33,"D"
"1166",66.95517,75.54276,342.25,0.4,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",295.26,13.05,"D"
"1167",67.82618,80.02003,332.65,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",291.94,3.76,"D"
"1168",67.82743,80.01126,329.73,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",291.79,2.25,"D"
"1169",66.1972,70.99465,331.42,0.47,0.4,"2025-08-18",644,"N20","nominal","2.0NRT",295.68,4.21,"D"
"1170",68.52412,79.95722,346.38,0.39,0.36,"2025-08-18",644,"N20","nominal","2.0NRT",299.72,26.2,"D"
"1171",68.62866,80.43373,330.42,0.39,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",291.92,2.25,"D"
"1172",68.71322,80.53526,332.27,0.4,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",292.87,2.2,"D"
"1173",67.80412,72.52062,351.43,0.41,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",297.54,7.69,"D"
"1174",67.81807,72.51186,343.42,0.41,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",296.57,4.9,"D"
"1175",70.42311,68.36646,335.02,0.41,0.37,"2025-08-18",644,"N20","nominal","2.0NRT",298.28,5.58,"D"
"1176",71.2573,72.06747,333.18,0.38,0.36,"2025-08-18",646,"N20","nominal","2.0NRT",303.11,15.58,"D"
"1177",71.90524,72.23949,340.28,0.38,0.36,"2025-08-18",646,"N20","nominal","2.0NRT",296.74,13.46,"D"
"1178",9.96072,78.08447,345.11,0.39,0.36,"2025-08-18",807,"N20","nominal","2.0NRT",293.03,16.04,"D"
"1179",23.16315,82.34087,328.24,0.58,0.52,"2025-08-18",811,"N20","nominal","2.0NRT",284.84,3.7,"D"
"1180",25.51644,74.58823,332.56,0.39,0.36,"2025-08-18",813,"N20","nominal","2.0NRT",301.78,4.39,"D"
"1181",29.41029,60.97585,367,0.43,0.62,"2025-08-18",813,"N20","high","2.0NRT",314.47,18.09,"D"
"1182",29.40926,60.97169,353.65,0.43,0.62,"2025-08-18",813,"N20","nominal","2.0NRT",316.55,18.67,"D"
"1183",32.95203,59.38204,338.14,0.43,0.62,"2025-08-18",816,"N20","low","2.0NRT",310.81,2.44,"D"
"1184",38.85344,54.23505,338.72,0.56,0.69,"2025-08-18",818,"N20","low","2.0NRT",312.26,5.73,"D"
"1185",32.9557,59.38107,342.72,0.43,0.62,"2025-08-18",816,"N20","nominal","2.0NRT",311.34,5.61,"D"
"1186",37.03267,62.41505,345.91,0.47,0.48,"2025-08-18",816,"N20","low","2.0NRT",319.63,15.28,"D"
"1187",39.28176,55.53851,335.17,0.47,0.64,"2025-08-18",818,"N20","low","2.0NRT",307.66,3.82,"D"
"1188",38.04881,67.26526,350.18,0.42,0.38,"2025-08-18",816,"N20","low","2.0NRT",334.48,107.7,"D"
"1189",42.91223,74.87348,335.76,0.57,0.43,"2025-08-18",818,"N20","low","2.0NRT",310.14,6.33,"D"
"1190",38.0522,67.26434,367,0.42,0.38,"2025-08-18",816,"N20","high","2.0NRT",345.38,107.7,"D"
"1191",39.04059,54.2536,351.81,0.55,0.68,"2025-08-18",818,"N20","nominal","2.0NRT",314.64,9.24,"D"
"1192",37.36925,62.38874,341.33,0.46,0.47,"2025-08-18",816,"N20","nominal","2.0NRT",312.43,7.86,"D"
"1193",43.20506,76.70547,333.22,0.47,0.48,"2025-08-18",818,"N20","low","2.0NRT",307.08,2.3,"D"
"1194",38.82587,69.89822,337.61,0.38,0.36,"2025-08-18",816,"N20","low","2.0NRT",312.02,3.99,"D"
"1195",43.20502,76.70316,331.22,0.47,0.48,"2025-08-18",818,"N20","low","2.0NRT",305.55,3.45,"D"
"1196",37.79757,62.55222,348.52,0.45,0.47,"2025-08-18",816,"N20","nominal","2.0NRT",320.32,9.05,"D"
"1197",39.04039,54.25901,340.91,0.55,0.68,"2025-08-18",818,"N20","low","2.0NRT",312.33,4.69,"D"
"1198",37.74852,60.78666,352.35,0.55,0.51,"2025-08-18",816,"N20","nominal","2.0NRT",314.04,17.5,"D"
"1199",39.03856,54.25298,344.85,0.55,0.68,"2025-08-18",818,"N20","nominal","2.0NRT",313.74,4.69,"D"
"1200",37.75304,60.78495,344.31,0.55,0.51,"2025-08-18",816,"N20","nominal","2.0NRT",313.62,8.18,"D"
"1201",43.15136,74.56344,347.42,0.56,0.43,"2025-08-18",818,"N20","nominal","2.0NRT",310.57,4.88,"D"
"1202",37.75093,60.78334,347.3,0.55,0.51,"2025-08-18",816,"N20","nominal","2.0NRT",315.84,15.52,"D"
"1203",43.565,73.78653,344.59,0.52,0.42,"2025-08-18",818,"N20","low","2.0NRT",316.46,8.58,"D"
"1204",40.01184,68.4448,337.01,0.39,0.36,"2025-08-18",818,"N20","low","2.0NRT",310.02,2.38,"D"
"1205",39.4734,52.69408,334.47,0.64,0.72,"2025-08-18",818,"N20","nominal","2.0NRT",291.67,4.96,"D"
"1206",40.18096,69.44022,335.28,0.38,0.36,"2025-08-18",818,"N20","nominal","2.0NRT",305.95,3.02,"D"
"1207",40.24032,69.11548,334.9,0.38,0.36,"2025-08-18",818,"N20","low","2.0NRT",309.1,1.62,"D"
"1208",39.47795,52.69111,334.18,0.64,0.72,"2025-08-18",818,"N20","nominal","2.0NRT",291.38,4.31,"D"
"1209",43.78696,58.95155,351.66,0.48,0.48,"2025-08-18",818,"N20","nominal","2.0NRT",319.27,14.71,"D"
"1210",40.99531,68.83248,351.3,0.38,0.36,"2025-08-18",818,"N20","nominal","2.0NRT",316.9,4.85,"D"
"1211",41.20195,69.33908,341,0.38,0.36,"2025-08-18",818,"N20","low","2.0NRT",314.09,3.52,"D"
"1212",46.13627,65.01601,338.6,0.4,0.37,"2025-08-18",820,"N20","low","2.0NRT",313.24,2.97,"D"
"1213",41.25388,69.3679,338.34,0.38,0.36,"2025-08-18",818,"N20","low","2.0NRT",312.15,3.16,"D"
"1214",47.76703,67.75214,330.99,0.39,0.36,"2025-08-18",820,"N20","low","2.0NRT",305.92,3.25,"D"
"1215",39.12235,56.4371,343.5,0.43,0.62,"2025-08-18",818,"N20","nominal","2.0NRT",311.23,6.41,"D"
"1216",48.72784,70.09373,333.81,0.44,0.38,"2025-08-18",820,"N20","nominal","2.0NRT",304.34,2.61,"D"
"1217",45.89446,53.29957,367,0.38,0.59,"2025-08-18",820,"N20","high","2.0NRT",310.23,5.56,"D"
"1218",39.12772,56.43465,367,0.43,0.62,"2025-08-18",818,"N20","high","2.0NRT",319.01,17.33,"D"
"1219",39.13033,56.44398,341.01,0.43,0.62,"2025-08-18",818,"N20","nominal","2.0NRT",311.44,10.22,"D"
"1220",45.00085,48.47842,339.45,0.67,0.74,"2025-08-18",820,"N20","nominal","2.0NRT",293.14,7.21,"D"
"1221",39.12903,56.43931,355.7,0.43,0.62,"2025-08-18",818,"N20","nominal","2.0NRT",314.15,10.22,"D"
"1222",44.80715,47.14763,338.68,0.78,0.78,"2025-08-18",820,"N20","nominal","2.0NRT",295.18,5.3,"D"
"1223",39.12642,56.42998,343.55,0.43,0.62,"2025-08-18",818,"N20","nominal","2.0NRT",310.54,17.33,"D"
"1224",48.23215,57.3503,338.58,0.44,0.46,"2025-08-18",820,"N20","low","2.0NRT",310.65,3.71,"D"
"1225",46.40778,49.7202,367,0.53,0.67,"2025-08-18",820,"N20","high","2.0NRT",308.49,11.01,"D"
"1226",46.40984,49.72649,337.1,0.53,0.67,"2025-08-18",820,"N20","nominal","2.0NRT",306.11,11.01,"D"
"1227",46.41341,49.71637,367,0.53,0.67,"2025-08-18",820,"N20","high","2.0NRT",306.17,11.01,"D"
"1228",46.41134,49.71006,338.69,0.53,0.67,"2025-08-18",820,"N20","nominal","2.0NRT",303.42,18.47,"D"
"1229",46.41904,49.71254,367,0.53,0.67,"2025-08-18",820,"N20","high","2.0NRT",306.93,10.16,"D"
"1230",45.99242,47.14511,332.6,0.71,0.75,"2025-08-18",820,"N20","nominal","2.0NRT",297.32,9.96,"D"
"1231",45.99566,47.13239,367,0.71,0.75,"2025-08-18",820,"N20","high","2.0NRT",299.25,9.96,"D"
"1232",45.9986,47.14057,330.12,0.71,0.75,"2025-08-18",820,"N20","nominal","2.0NRT",297.46,9.96,"D"
"1233",46.77662,48.12812,354.1,0.6,0.71,"2025-08-18",820,"N20","nominal","2.0NRT",302.44,6.97,"D"
"1234",46.77162,48.13177,354.42,0.6,0.71,"2025-08-18",820,"N20","nominal","2.0NRT",302.53,8.55,"D"
"1235",50.34951,57.13559,340.33,0.4,0.44,"2025-08-18",820,"N20","nominal","2.0NRT",301.9,4.76,"D"
"1236",51.64104,55.59111,340.41,0.42,0.45,"2025-08-18",822,"N20","nominal","2.0NRT",300.33,3.38,"D"
"1237",51.64295,55.58908,335.04,0.42,0.45,"2025-08-18",822,"N20","nominal","2.0NRT",300.69,3.2,"D"
"1238",51.59138,55.17359,338.35,0.44,0.46,"2025-08-18",822,"N20","nominal","2.0NRT",299.35,2.13,"D"
"1239",51.60902,55.1895,340.1,0.44,0.46,"2025-08-18",822,"N20","nominal","2.0NRT",299.12,3.32,"D"
"1240",51.59746,55.14228,338.62,0.44,0.46,"2025-08-18",822,"N20","nominal","2.0NRT",302.14,2.67,"D"
"1241",51.6072,55.16332,332.27,0.44,0.46,"2025-08-18",822,"N20","nominal","2.0NRT",300.4,2.5,"D"
"1242",54.74295,83.16051,340.08,0.55,0.68,"2025-08-18",822,"N20","nominal","2.0NRT",288.26,4.91,"D"
"1243",51.87589,54.76029,330.59,0.44,0.46,"2025-08-18",822,"N20","nominal","2.0NRT",300.14,1.66,"D"
"1244",51.86897,54.69458,330.66,0.45,0.47,"2025-08-18",822,"N20","nominal","2.0NRT",298.88,1.59,"D"
"1245",51.58942,52.91699,351.95,0.53,0.5,"2025-08-18",822,"N20","nominal","2.0NRT",301.28,17.51,"D"
"1246",51.60376,52.93263,341.48,0.53,0.5,"2025-08-18",822,"N20","nominal","2.0NRT",300.07,9.04,"D"
"1247",51.84552,53.81655,334.09,0.48,0.48,"2025-08-18",822,"N20","nominal","2.0NRT",298.41,4.29,"D"
"1248",51.61978,52.78677,330.77,0.54,0.51,"2025-08-18",822,"N20","nominal","2.0NRT",299.74,2.85,"D"
"1249",51.37352,51.55483,350.54,0.61,0.54,"2025-08-18",822,"N20","nominal","2.0NRT",296.98,24.87,"D"
"1250",51.38033,51.55967,367,0.61,0.54,"2025-08-18",822,"N20","high","2.0NRT",298.8,39.82,"D"
"1251",51.37803,51.55153,332.96,0.61,0.54,"2025-08-18",822,"N20","nominal","2.0NRT",296.59,39.82,"D"
"1252",51.41423,51.6032,342.15,0.61,0.53,"2025-08-18",822,"N20","nominal","2.0NRT",303.5,4.78,"D"
"1253",51.43,51.64026,336.03,0.61,0.53,"2025-08-18",822,"N20","nominal","2.0NRT",300.18,6.35,"D"
"1254",51.42099,51.60802,336,0.61,0.53,"2025-08-18",822,"N20","nominal","2.0NRT",298.53,4.78,"D"
"1255",51.41873,51.59993,331.32,0.61,0.53,"2025-08-18",822,"N20","nominal","2.0NRT",300.06,4.78,"D"
"1256",51.37599,51.55421,344.75,0.61,0.54,"2025-08-18",822,"N20","nominal","2.0NRT",304.14,62.69,"D"
"1257",51.417,51.60238,345.89,0.61,0.53,"2025-08-18",822,"N20","nominal","2.0NRT",301.47,10.64,"D"
"1258",51.43294,51.6393,333.08,0.61,0.53,"2025-08-18",822,"N20","nominal","2.0NRT",299.12,1.87,"D"
"1259",50.72263,48.01163,333.02,0.44,0.63,"2025-08-18",822,"N20","nominal","2.0NRT",302.82,2.44,"D"
"1260",55.20369,68.77361,337.52,0.47,0.4,"2025-08-18",822,"N20","nominal","2.0NRT",288.46,4.5,"D"
"1261",51.78102,50.5387,331.68,0.33,0.55,"2025-08-18",822,"N20","nominal","2.0NRT",293.41,2.48,"D"
"1262",51.77974,50.53429,337.84,0.33,0.55,"2025-08-18",822,"N20","nominal","2.0NRT",295,2.48,"D"
"1263",52.81312,53.01929,336.22,0.49,0.48,"2025-08-18",822,"N20","nominal","2.0NRT",297.51,6.25,"D"
"1264",52.87139,51.21601,335.56,0.57,0.52,"2025-08-18",822,"N20","nominal","2.0NRT",296.82,4.18,"D"
"1265",52.86925,51.20835,330.83,0.57,0.52,"2025-08-18",822,"N20","nominal","2.0NRT",296.27,4.18,"D"
"1266",56.86649,62.05698,330.63,0.38,0.36,"2025-08-18",822,"N20","nominal","2.0NRT",295.67,3.6,"D"
"1267",52.86192,43.85286,331.67,0.53,0.67,"2025-08-18",822,"N20","nominal","2.0NRT",292.04,4.86,"D"
"1268",52.86285,43.85442,328.74,0.53,0.67,"2025-08-18",822,"N20","nominal","2.0NRT",290.75,3.64,"D"
"1269",59.51668,60.53098,333.04,0.38,0.36,"2025-08-18",822,"N20","nominal","2.0NRT",294.08,3.08,"D"
"1270",60.87056,71.8307,352.34,0.46,0.47,"2025-08-18",822,"N20","nominal","2.0NRT",282.14,14.17,"D"
"1271",60.96136,70.8647,346.07,0.42,0.46,"2025-08-18",822,"N20","nominal","2.0NRT",296.52,5.5,"D"
"1272",61.09725,70.19302,327.02,0.41,0.45,"2025-08-18",822,"N20","nominal","2.0NRT",284.5,2.72,"D"
"1273",61.12707,70.19949,340.66,0.41,0.45,"2025-08-18",822,"N20","nominal","2.0NRT",292.15,7.6,"D"
"1274",61.43058,67.28275,332.37,0.51,0.41,"2025-08-18",824,"N20","nominal","2.0NRT",291.99,2.9,"D"
"1275",62.33115,78.16708,331.19,0.38,0.59,"2025-08-18",824,"N20","nominal","2.0NRT",287.58,3.38,"D"
"1276",62.38322,80.18382,328.16,0.44,0.62,"2025-08-18",824,"N20","nominal","2.0NRT",289.62,12.68,"D"
"1277",62.38325,80.17517,351.77,0.44,0.62,"2025-08-18",824,"N20","nominal","2.0NRT",294.54,12.68,"D"
"1278",63.12253,77.85699,342.16,0.37,0.58,"2025-08-18",824,"N20","nominal","2.0NRT",286.81,4.07,"D"
"1279",64.7534,75.42525,338.14,0.32,0.54,"2025-08-18",824,"N20","nominal","2.0NRT",290.42,3.39,"D"
"1280",66.25815,77.08739,346.7,0.36,0.58,"2025-08-18",824,"N20","nominal","2.0NRT",289.03,3.16,"D"
"1281",66.25735,77.02139,334.46,0.36,0.57,"2025-08-18",824,"N20","nominal","2.0NRT",288.49,2.43,"D"
"1282",66.33391,76.92408,326.88,0.36,0.57,"2025-08-18",824,"N20","nominal","2.0NRT",285.98,1.8,"D"
"1283",66.20004,70.99416,341.68,0.49,0.48,"2025-08-18",824,"N20","nominal","2.0NRT",295.79,6.07,"D"
"1284",66.19709,70.99745,338.62,0.49,0.49,"2025-08-18",824,"N20","nominal","2.0NRT",293.77,7.87,"D"
"1285",65.0423,56.67125,326.71,0.39,0.36,"2025-08-18",824,"N20","nominal","2.0NRT",282.19,2.49,"D"
"1286",67.27718,83.0436,326.39,0.53,0.67,"2025-08-18",824,"N20","nominal","2.0NRT",288.2,2.19,"D"
"1287",67.33743,83.13303,330.32,0.53,0.67,"2025-08-18",824,"N20","nominal","2.0NRT",286.59,3.7,"D"
"1288",67.33378,83.13544,334.43,0.53,0.67,"2025-08-18",824,"N20","nominal","2.0NRT",286.29,3.9,"D"
"1289",67.54445,83.21782,346.48,0.53,0.67,"2025-08-18",824,"N20","nominal","2.0NRT",288.03,9.69,"D"
"1290",67.55111,83.20645,342.06,0.53,0.67,"2025-08-18",824,"N20","nominal","2.0NRT",286.83,15.36,"D"
"1291",67.5507,83.21925,356.31,0.53,0.67,"2025-08-18",824,"N20","low","2.0NRT",287.62,15.36,"D"
"1292",67.59373,83.25498,335.28,0.53,0.67,"2025-08-18",824,"N20","nominal","2.0NRT",283.94,6.45,"D"
"1293",67.82734,80.01683,327.55,0.44,0.62,"2025-08-18",824,"N20","nominal","2.0NRT",288.15,3.26,"D"
"1294",67.83705,80.22205,333.19,0.44,0.63,"2025-08-18",824,"N20","nominal","2.0NRT",288.5,2.81,"D"
"1295",69.36788,88.12177,342.47,0.69,0.74,"2025-08-18",826,"N20","nominal","2.0NRT",287.34,9.24,"D"
"1296",69.88131,79.11723,331.35,0.42,0.61,"2025-08-18",826,"N20","nominal","2.0NRT",291.94,4.9,"D"
"1297",69.88683,79.14047,333.32,0.42,0.61,"2025-08-18",826,"N20","nominal","2.0NRT",289.25,6.13,"D"
"1298",69.88705,79.10699,327.85,0.42,0.61,"2025-08-18",826,"N20","nominal","2.0NRT",291.62,5.72,"D"
"1299",70.42488,68.37074,339.05,0.47,0.48,"2025-08-18",826,"N20","nominal","2.0NRT",294.64,7.45,"D"
"1300",70.99537,73.83315,337.59,0.63,0.54,"2025-08-18",826,"N20","nominal","2.0NRT",298.7,18.84,"D"
"1301",71.25668,72.07455,351.33,0.58,0.52,"2025-08-18",826,"N20","nominal","2.0NRT",296.03,23.23,"D"
"1302",71.90623,72.23842,340.22,0.59,0.53,"2025-08-18",826,"N20","nominal","2.0NRT",293.79,11.9,"D"
"1303",21.18313,39.28256,337.31,0.38,0.59,"2025-08-18",954,"N20","nominal","2.0NRT",305.31,3.85,"D"
"1304",21.18922,39.28489,336.8,0.38,0.59,"2025-08-18",954,"N20","nominal","2.0NRT",305.2,1.57,"D"
"1305",24.13698,52.70348,342.99,0.5,0.41,"2025-08-18",954,"N20","nominal","2.0NRT",308.03,17.02,"D"
"1306",25.16355,52.87802,344.31,0.52,0.42,"2025-08-18",954,"N20","nominal","2.0NRT",301.12,19.41,"D"
"1307",18.46362,37.88303,345.86,0.54,0.68,"2025-08-18",954,"N20","nominal","2.0NRT",298.74,11.46,"D"
"1308",25.53238,53.15012,342.81,0.55,0.43,"2025-08-18",954,"N20","nominal","2.0NRT",300.12,28.5,"D"
"1309",18.46251,37.87809,348.44,0.54,0.68,"2025-08-18",954,"N20","nominal","2.0NRT",299.66,13.47,"D"
"1310",25.93442,51.61566,339.56,0.46,0.39,"2025-08-18",954,"N20","nominal","2.0NRT",299.94,8.06,"D"
"1311",25.63655,49.39243,350.24,0.39,0.36,"2025-08-18",954,"N20","nominal","2.0NRT",315.86,9.94,"D"
"1312",25.64044,49.39575,344.39,0.39,0.36,"2025-08-18",954,"N20","low","2.0NRT",317.22,11,"D"
"1313",25.63932,49.38796,348.96,0.39,0.36,"2025-08-18",954,"N20","nominal","2.0NRT",316.39,9.94,"D"
"1314",27.01633,49.57954,349.43,0.4,0.37,"2025-08-18",956,"N20","nominal","2.0NRT",313.36,17.34,"D"
"1315",27.03485,49.60506,347.45,0.4,0.37,"2025-08-18",956,"N20","nominal","2.0NRT",303.94,29.21,"D"
"1316",27.71132,52.19032,330.51,0.52,0.41,"2025-08-18",956,"N20","nominal","2.0NRT",296.06,3.69,"D"
"1317",27.7145,52.18455,335.18,0.52,0.41,"2025-08-18",956,"N20","nominal","2.0NRT",294.49,3.69,"D"
"1318",27.71768,52.17876,352.92,0.52,0.41,"2025-08-18",956,"N20","nominal","2.0NRT",294.6,9.52,"D"
"1319",27.72147,52.17818,342.6,0.52,0.41,"2025-08-18",956,"N20","nominal","2.0NRT",295.36,9.52,"D"
"1320",27.75933,52.17175,344.55,0.52,0.41,"2025-08-18",956,"N20","nominal","2.0NRT",288.52,9.83,"D"
"1321",27.76313,52.1712,340.93,0.52,0.41,"2025-08-18",956,"N20","nominal","2.0NRT",288.48,6.42,"D"
"1322",28.54838,56.89699,367,0.33,0.56,"2025-08-18",956,"N20","high","2.0NRT",317.86,34.97,"D"
"1323",28.54807,56.89342,352.08,0.33,0.55,"2025-08-18",956,"N20","nominal","2.0NRT",311.63,19.94,"D"
"1324",28.30136,49.13516,336.44,0.4,0.37,"2025-08-18",956,"N20","nominal","2.0NRT",294.15,5.17,"D"
"1325",29.00112,53.63704,348.3,0.43,0.46,"2025-08-18",956,"N20","nominal","2.0NRT",312.34,14.5,"D"
"1326",28.39578,48.53458,352.86,0.39,0.36,"2025-08-18",956,"N20","nominal","2.0NRT",315.64,13.08,"D"
"1327",28.47306,48.93531,331.95,0.4,0.37,"2025-08-18",956,"N20","nominal","2.0NRT",298.24,1.49,"D"
"1328",29.25452,53.12337,354.23,0.4,0.44,"2025-08-18",956,"N20","nominal","2.0NRT",314.39,17.9,"D"
"1329",29.99036,55.85741,344.62,0.6,0.53,"2025-08-18",956,"N20","nominal","2.0NRT",313.55,9.84,"D"
"1330",29.51035,51.25804,347.17,0.49,0.4,"2025-08-18",956,"N20","low","2.0NRT",317.2,13.34,"D"
"1331",29.29155,49.55057,339.43,0.42,0.37,"2025-08-18",956,"N20","nominal","2.0NRT",303.42,3.05,"D"
